PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
52,03/03/2023,7:33:38 PM,3,1,Nic Gregson,gregsni43,Right,Uc san diego,Robert Hipwell,hipwero42,Left,Santa clara,Windup,5,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,88.34689552203982,-1.405572986687841,-0.35137215176327824,2398.8268217265513,217.32083144391456,1:15,6.071358534867284,1.4269088145112063,5.999999999999997,-22.458416474372427,13.201599335102053,8.05648645491946,2.8973041684535614,1.7727397388707997,80.50727476005635,-5.633795280870931,1.1720983780994494,0.42979591965809855,,,,,,,,,,,,-4.471261198144519,7.57086003604312,-1.4037313504791291,50.00000000000004,5.948620740149317,0.5349156940358556,-128.55623425851272,-3.8610186884646023,-7.440882222078373,28.04034961196958,-19.574947151229633,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,ae15d75d-2b64-412d-8a07-a833392e223b,88.53495216464373,6.070538078715605,1.4309659907956405,-1.3966109766719053,-0.39993589060371737,80.66128140557817,2.8984649262062567,1.7696075298530287,-5.61563310863668,1.1242669359355437,0.4296549673677401,8.51015642776685,11.807459072883109,-40.318890880365565,29.86875714636672,1828.99758199575,-1552.1398022370304,76.24550323642505,-0.6063447316564141,-0.6470412070513204,-0.4622593890556269,,,,,,,,,,,,,,,,,0.9663373100773219,0,,,medium,high,63.118118568269935,-8.616110163859796,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
53,03/03/2023,7:33:51 PM,3,2,Nic Gregson,gregsni43,Right,Uc san diego,Robert Hipwell,hipwero42,Left,Santa clara,Windup,5,Top,2,1,0,Curveball,,Foul,,,,0,0,,75.87617861366707,0.9008859309596746,-1.2876251044660243,2617.490071333959,24.904815741884434,6:45,6.209584477102039,1.8478972515753813,5.999999999999997,-59.315249313816864,-10.61170260151048,-7.831471831195106,2.1015782497737994,0.002116144985515915,69.45201316454119,-10.239176517069478,-2.7727319854797488,0.5022868597727698,,,,,,,,,,,,3.845094541359715,-6.050924570011397,-1.7424830765088264,50.0,6.248043185321289,2.6903413438464163,-110.3440501752191,0.14405839406700485,4.675940836845991,22.13844794151416,-39.53245520990586,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,97b003f0-b95f-4ce2-b30f-1d87562455ca,75.95460559424848,6.196555365004123,1.850786844604828,1.0556355659451018,-1.3226395410721101,69.47981166205106,2.1114677246095983,0.00020872881735815808,-10.089728994874628,-2.8018392669678382,0.5022140254910784,-7.4995522286292795,-14.093355991492718,-50.42155881403716,16.82613007066421,1667.6919604065386,-2017.438425015061,63.7134015777423,0.5778860461862285,-0.770753038229065,0.26830481114566995,,,,,,,,,,,,,,,,,0.5322274639479172,0,,,medium,high,105.14351706359778,25.89423884773887,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
54,03/03/2023,7:34:11 PM,3,3,Nic Gregson,gregsni43,Right,Uc san diego,Robert Hipwell,hipwero42,Left,Santa clara,Windup,5,Top,2,1,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,be45569f-0c9a-46d3-a72a-dd350b164c43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiliano Gonzalez,gonzaem47,Uc san diego
55,03/03/2023,7:34:10 PM,3,3,Nic Gregson,gregsni43,Right,Uc san diego,Robert Hipwell,hipwero42,Left,Santa clara,Windup,5,Top,2,1,1,Fastball,,StrikeSwinging,,,,0,0,,89.45408111947559,-2.6251675483807135,-1.1684769799108892,2368.80124287184,208.21268846256217,1:00,5.988407824111017,1.4804760887269273,5.999999999999997,-20.7768406541507,14.018389609801549,5.523923831597845,1.8226323205653354,0.8580836731221655,81.68811304625903,-6.525201028556256,-0.12483011783221633,0.4245524777876352,,,,,,,,,,,,-3.331570537928296,8.356936099243622,-1.391725942289713,50.00000000000001,5.770626660388796,2.4767136185532217,-130.05996775322228,-6.626710068393277,-5.684383617871249,28.268726357615417,-17.915299810983313,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,cc902c08-6666-4c56-b8c7-6d1306032b9b,89.64067026878114,5.987844527872649,1.4835681674221657,-2.619026130468722,-1.20620802481392,81.84337670712691,1.8235627783406179,0.8556580012013375,-6.510416077184567,-0.16208210062938277,0.4244178969647396,5.87737524145497,12.739253061070027,-42.83779084213326,65.15385690006335,1736.998266299393,-1610.6074478606126,73.3281558140997,-0.6461668155401662,-0.6799251109426034,-0.34665586682525534,,,,,,,,,,,,,,,,,0.9645367067699069,0,,,medium,high,31.361528789943026,61.27176890141272,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
56,03/03/2023,7:34:24 PM,3,4,Nic Gregson,gregsni43,Right,Uc san diego,Robert Hipwell,hipwero42,Left,Santa clara,Windup,5,Top,2,1,2,Slider,,BallCalled,,,,0,0,,83.40497223990145,-1.9366122701457753,-0.7380967826329032,2431.364566741037,335.844511494447,5:15,5.842358284210951,1.7124072703032436,5.999999999999997,-40.585731583614546,-0.6936757925541599,-1.2222830244342233,0.665150789535329,0.9266813890394437,76.95384757404281,-9.508047873834277,-0.9687392510322892,0.4545846128780885,,,,,,,,,,,,0.45366102938336095,0.17120780510612532,-1.6537612956361756,49.99999999999999,5.667846908010902,1.5998613744863632,-121.35752620342932,-5.313161800633682,0.6755373564644404,24.083633708163806,-31.919107546511444,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,1f48736a-af69-40cc-8f22-ead41380f97c,83.52979858526254,5.836101208511511,1.7175183348593341,-1.8629354485475231,-0.7994377275061777,77.03995325048423,0.6703341199499059,0.9230848248473195,-9.429467787533085,-1.0237208599458354,0.4544806716182849,-0.64467861784222,-2.662301772330215,-82.89191112095578,79.1049661140712,300.8608387426303,-2412.678265354689,12.374155766607203,0.11290653635233473,-0.9923144798431464,-0.050636816078271994,,,,,,,,,,,,,,,,,0.9533639694864686,0,,,medium,high,18.8055304973359,-35.93601084106797,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
57,03/03/2023,7:34:45 PM,3,5,Nic Gregson,gregsni43,Right,Uc san diego,Robert Hipwell,hipwero42,Left,Santa clara,Windup,5,Top,2,2,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,89.81722956700885,-0.829548719587282,-1.7119003919624223,2400.542920820475,209.96139578306864,1:00,5.966244877117445,1.5391531196223154,5.999999999999997,-20.621154185732106,13.880742007738878,6.295777859086111,3.4788589431249184,0.4772895070957438,81.73622164854638,-4.717946143521423,-0.5220479325833701,0.4227591387882842,,,,,,,,,,,,-3.9139007575029856,7.767496942274461,-1.4081159538536128,50.00000000000001,5.889741484029574,3.703938720859844,-130.6700551198289,-2.5526022872593956,-6.732829545598235,28.836047134341438,-18.81212853881066,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,e6cd2335-b367-4dca-a182-0491c639bff8,90.01118555477056,5.965791437475221,1.5425975446172528,-0.8248988569396798,-1.7529572130720792,81.89530563855668,3.479698006716574,0.4746842133135938,-4.7043966173524385,-0.5621767353694429,0.4226203927649905,6.680058169703773,12.58383590523554,-42.96302840799307,77.60144869891576,1756.7019986306923,-1636.033130076597,73.17936219321061,-0.6339982535977979,-0.6815262980248742,-0.36546972451278725,,,,,,,,,,,,,,,,,0.958528307519594,0,,,medium,high,20.158696170975837,39.52909219101379,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
58,03/03/2023,7:37:05 PM,1,1,Cole Kitchen,kitchco44,Right,Santa clara,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,5,Bottom,0,0,0,Slider,,StrikeCalled,,,,0,0,,81.84620779059361,-1.1003815778619117,-2.1121432660182387,2254.654762370582,107.87555585947827,9:30,5.9035797454638,1.7986620422480697,5.999999999999997,-36.54613642059267,5.007750114568331,-7.952255854475895,1.8377693137555984,-0.8217691418806521,75.11230678195744,-7.941935111519047,-3.6114200338788836,0.46395658940521994,,,,,,,,,,,,3.6955941038603792,3.0346375737849627,-1.6283331221816102,50.00000000000003,5.79701998962842,4.622175078751081,-119.0408184478283,-3.353710477339142,5.279153312496026,23.808290900449116,-27.839072164335338,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,32409bf2-9ba6-47e8-b802-00bcc2372990,81.9830732450739,5.898240324614205,1.7996360519983765,-1.0368853664057163,-2.1242782685276387,75.2153475462812,1.8423775255255177,-0.8223133834324546,-7.872084792784064,-3.619406307279019,0.46383744698400564,-7.835376420498651,2.960817984982885,-72.09362012304096,57.40228664979761,693.221936596346,-2145.4396854961824,30.746256507469944,-0.09437582203118565,-0.9515601773286261,0.2926199465830239,,,,,,,,,,,,,,,,,0.9792585835375377,0,,,medium,high,38.33794201518212,-22.763837425899112,54.5,Ben Steck,steckbe42,Santa clara
59,03/03/2023,7:37:19 PM,1,2,Cole Kitchen,kitchco44,Right,Santa clara,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,5,Bottom,0,0,1,Slider,,StrikeSwinging,,,,0,0,,82.6104385682425,-0.39904729601087163,-1.2745915979069715,2257.898269854013,104.82063260713166,9:30,5.586350956896824,1.9569705630404057,5.999999999999997,-35.92369823229286,4.8513224743288745,-9.594074215001285,2.222902889907763,-0.023612774515845463,75.6106531823583,-7.144822801036124,-3.086105827703279,0.459587933307811,,,,,,,,,,,,4.827022771189274,2.7473208325154475,-1.851584133341791,50.00000000000005,5.535292301415884,2.957048083689983,-120.21591858111107,-1.8945403126056868,7.025493760939785,24.48742525572835,-28.175459506139706,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,3710e541-397e-44bc-8a5e-35806ea74aa7,82.75130757734335,5.580863211977066,1.9569229678028324,-0.3341939344709469,-1.2743600764137966,75.71572525927459,2.22752501019002,-0.023382276444309843,-7.0743601998159775,-3.0822865094857645,0.4594679510851114,-9.5933123667907,2.780899676716738,-65.48770534804387,35.13174864874099,936.7759930211812,-2054.3990206162302,41.488848524683505,-0.10612594419000028,-0.9098722684034208,0.40108570051822373,,,,,,,,,,,,,,,,,0.7676081246634247,0,,,medium,high,58.381426216133114,-16.0220605068865,54.5,Ben Steck,steckbe42,Santa clara
60,03/03/2023,7:37:36 PM,1,3,Cole Kitchen,kitchco44,Right,Santa clara,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,5,Bottom,0,0,2,Fastball,,Foul,,,,0,0,,92.12981211889503,-1.7347354328037548,-2.4772831553819583,1983.549225810405,216.23978938505428,1:15,6.000024814701791,1.009399505805564,5.999999999999997,-19.625360091563046,13.20794320044601,8.103684117726718,2.7553870380332923,-0.6118753978994899,83.906861417479,-5.429574051784856,-0.9469194582107315,0.4124096431890881,,,,,,,,,,,,-5.114391122119184,7.664996003102003,-0.8191619066221366,49.99999999999999,5.852835132599699,5.528305952569797,-133.92577712641878,-4.7036420295122925,-9.246097694105492,30.166759048716262,-18.316818064715168,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,0284d082-0726-45b8-aa32-39c47c7fd527,92.32040878935415,5.9994702121434615,1.0125920095012662,-1.7287805089399886,-2.5156399934893043,84.06328677635565,2.7562449257146486,-0.6143437432755842,-5.415809797552437,-0.9849887557725108,0.4122809135219692,8.463006174574407,11.980628937429442,-19.831652142174907,76.06945348001526,1865.9118516786561,-672.9342411990831,94.06934939647456,-0.7587163075240635,-0.33925764606328185,-0.5561059380052076,,,,,,,,,,,,,,,,,0.9527147164276926,0,,,medium,high,21.537491867986294,-49.25633078782872,54.5,Ben Steck,steckbe42,Santa clara
61,03/03/2023,7:37:52 PM,1,4,Cole Kitchen,kitchco44,Right,Santa clara,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,5,Bottom,0,0,2,Slider,,InPlay,,FlyBall,Out,1,0,,80.95309305556115,-0.5098934047206434,-1.1707564828639707,,,,5.578704747247858,2.036699677624902,5.999999999999997,,,,1.7450439724710733,0.9518674608661433,74.61612555999453,-8.057707207160508,-1.170756482863937,,92.30339632896809,49.74229869083303,-38.147105890555075,,-67.19053959738723,87.0943820723758,99.41226806082257,332.24490320494186,,-37.9822079972489,5.4738753113320415,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,0e056109-b4f3-4245-856a-35224868b9ac,81.08578489969815,5.573329816957446,2.0366996776248985,-0.4450966287030653,-1.170756482863951,74.71426680323319,1.7497098811509453,0.9518674608661437,-7.986696424363024,-1.1707564828639514,0.46750485105076045,,,,,,,,,,,-36.84409448364109,46.909537925732295,70.44093218532369,-0.9582586753249455,2.726626890593404,1.9114409728871335,-204.46907701682636,261.87606276547757,,,,,,,,,,0,,50.19161908005393,low,high,,,54.5,Ben Steck,steckbe42,Santa clara
62,03/03/2023,7:38:29 PM,2,1,Cole Kitchen,kitchco44,Right,Santa clara,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,5,Bottom,1,0,0,Slider,,BallCalled,,,,0,0,,82.31869373525002,-1.455456932226731,-3.407620392005537,,,,5.732155730507135,2.3275870952140902,5.999999999999997,,,,1.1184397179554577,-0.833229115896259,75.97231015139502,-8.754828207538266,-3.407620392005445,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,25d8c862-e5d4-44e1-9ed9-4f2b7b08748b,82.45245757076994,5.726797867683833,2.3275870952140854,-1.3920835243068082,-3.4076203920054926,76.07088267015386,1.1229617910528022,-0.8332291158962666,-8.686313118358154,-3.4076203920054926,0.4606476593374117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Ben Steck,steckbe42,Santa clara
63,03/03/2023,7:38:45 PM,2,2,Cole Kitchen,kitchco44,Right,Santa clara,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,5,Bottom,1,1,0,Fastball,,StrikeSwinging,,,,0,0,,91.14326918861292,0.9504084091215536,-1.5282285383396996,,,,4.937423845843766,1.261182365337575,5.999999999999997,,,,3.1658278850167747,-0.15502505548928008,83.50984753752216,-5.033777330274813,-1.528228538339728,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,e742b01a-c81d-442b-9a2b-03835493060d,91.29976537905506,4.933111733125915,1.2611823653375802,1.001574921318734,-1.5282285383397183,83.63123227163466,3.169535563444068,-0.15502505548927922,-4.977152092227407,-1.5282285383397172,0.4152932344162533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Ben Steck,steckbe42,Santa clara
64,03/03/2023,7:38:59 PM,2,3,Cole Kitchen,kitchco44,Right,Santa clara,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,5,Bottom,1,1,1,Slider,,StrikeCalled,,,,0,0,,81.39444379071101,-0.05212153764065507,-1.2951889039099214,2207.4409223879798,100.49128661949057,9:15,6.0269070255531805,1.6842425734445616,5.999999999999997,-37.83391343874756,4.155250474706733,-9.125317031453006,2.8257788844528466,-0.27637023416398115,74.51860708459989,-7.158142625356536,-3.0179919592316917,0.4663802339784977,,,,,,,,,,,,4.567651566407746,2.267828670539775,-1.5774934823857283,50.000000000000064,6.0020495752897025,2.942708802925848,-118.45076381378368,-1.2049735148198255,6.456257542272356,23.70652341413187,-28.968532320533765,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,ba6ff29a-32c1-4936-9194-3b032e0dca1e,81.52977587241261,6.021206658329064,1.6846229133798725,0.016682702054139343,-1.300197828979225,74.62020428907404,2.830790053816951,-0.276464000079782,-7.082266943304817,-3.0191168990485684,0.4662622082980093,-9.075289764423115,2.0196458135209454,-67.37038524775143,50.7683526282031,849.3624426783157,-2037.49328018539,38.477244580547456,-0.07006167277847035,-0.9230114652315393,0.3783400547901443,,,,,,,,,,,,,,,,,0.9470741852535954,0,,,medium,high,44.30848263461723,40.34143161581659,54.5,Ben Steck,steckbe42,Santa clara
65,03/03/2023,7:39:13 PM,2,4,Cole Kitchen,kitchco44,Right,Santa clara,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,5,Bottom,1,1,2,Fastball,,BallCalled,,,,0,0,,91.41399047722491,-0.9678552863318388,-1.9803447224457245,,,,4.92223271790053,0.5316714668018718,5.999999999999997,,,,1.3867759798556463,-1.3038071881763766,84.02898676968161,-6.898232813870639,-1.9803447224455941,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,98c3de32-e30e-47b9-8d36-f8b99cadcd12,91.56620258264711,4.917907221486767,0.5316714668018594,-0.9166771396464571,-1.980344722445656,84.14605352719722,1.3904042273100359,-1.3038071881763853,-6.842500466579185,-1.980344722445657,0.41420012474491075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Ben Steck,steckbe42,Santa clara
66,03/03/2023,7:39:28 PM,2,5,Cole Kitchen,kitchco44,Right,Santa clara,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,5,Bottom,1,2,2,Fastball,,InPlay,,LineDrive,Out,1,0,,90.1776733018483,-0.48688749124348185,-0.13127786143245584,,,,4.89423087660986,0.8657616924583023,5.999999999999997,,,,1.736075751041602,0.7441353052781648,82.85494295058173,-6.5807459070827425,-0.13127786143251297,,97.31319414538292,7.418937747524424,-33.05624052460672,2014.196318702877,,,,133.3183469515633,,-36.11585137789599,1.0538484209343995,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,dda0a831-b028-4b64-92ab-710d90c9227d,90.32873664179068,4.8898034522098035,0.8657616924583076,-0.43438385950672403,-0.13127786143248443,82.97065223822716,1.7398158412735085,0.7441353052781694,-6.5235060987794435,-0.13127786143248432,0.4195651820952616,,,,,,,,,,,-52.63628654270348,80.87885783176155,12.56540686174168,-0.7152728581527797,1.9662609926733623,1.8079954169117427,-78.58048303028,107.6981398197076,3.0570856342659334,-18.664804941998693,-0.14866326821363218,-0.23313058312426935,-0.199930472751584,0.9516711287401054,,,,0,0.9966976815934279,54.04254566741912,low,high,,,54.5,Ben Steck,steckbe42,Santa clara
67,03/03/2023,7:39:59 PM,3,1,Cole Kitchen,kitchco44,Right,Santa clara,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,5,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,92.30519150188906,-0.3335730082780782,-2.32035707954449,1955.9199011502533,216.1152873126665,1:15,6.042794716453778,1.349516521789462,5.999999999999997,-20.342496861763323,12.335023123227018,7.416697135710037,4.038281090688063,-0.1833633577071499,83.94362012893002,-4.171563921783595,-0.9194612789373643,0.41143010533950714,,,,,,,,,,,,-4.697615327002958,6.783693904561288,-1.171247730966368,49.999999999999964,6.005407345193251,5.1961197942116595,-134.25377121687586,-1.451089885316354,-8.53274349145577,30.363189101431242,-19.852155181525045,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,508c202c-42f9-457a-8f0d-3b448f951c1b,92.4990179763066,6.042053368608247,1.3527517815982009,-0.32542344622545877,-2.359016725947639,84.10244216817439,4.039293140414638,-0.1858380855535577,-4.155373784624534,-0.9576455154861725,0.41129946730957756,7.778702971946173,11.083317735502094,-30.64189417404329,45.8717685765903,1682.813999241479,-996.8749689266533,86.03695878608507,-0.6950346435716437,-0.5096706507973067,-0.5071120901251398,,,,,,,,,,,,,,,,,0.9718640005898659,0,,,medium,high,48.715408281068676,-22.142215339910337,54.5,Ben Steck,steckbe42,Santa clara
68,03/03/2023,7:40:13 PM,3,2,Cole Kitchen,kitchco44,Right,Santa clara,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,5,Bottom,2,1,0,Fastball,,StrikeCalled,,,,0,0,,89.70156833728824,-1.1161436588389242,-2.353346576579988,1832.7596217424823,224.57833119106482,1:30,5.833350837011518,1.5945066171194013,5.999999999999997,-23.030172958351873,11.582885883106488,9.411452992622147,2.879082239152969,0.19724142649974036,81.71357656774808,-5.453971466705254,-0.5755393142668885,0.42343964098835074,,,,,,,,,,,,-5.78786937937174,6.604154625258877,-1.4147378741507497,49.99999999999998,5.732960978779823,5.060080121386642,-130.44202080557565,-3.279263548224774,-9.925391936154035,28.642574518919375,-20.848841851306094,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,9292ac68-0ee8-4d31-91ef-3347fa24b2ac,89.88620458733571,5.831974331951084,1.5981798411219106,-1.1004307834652969,-2.3970908459512845,81.86228617031423,2.8805911069120853,0.19443892612252958,-5.430282855732939,-0.6186712209563051,0.42330783620573004,9.820918790407267,10.197278441974007,-18.14549480708268,82.44016837775447,1741.6141827481406,-570.7783015674065,95.02687434221812,-0.6768683902529148,-0.31143107628306615,-0.6669781608130799,,,,,,,,,,,,,,,,,0.9902913502712766,0,,,medium,high,15.803848460021,-65.05333488228676,54.5,Ben Steck,steckbe42,Santa clara
69,03/03/2023,7:40:27 PM,3,3,Cole Kitchen,kitchco44,Right,Santa clara,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,5,Bottom,2,1,1,Fastball,,BallCalled,,,,0,0,,91.34297582585056,-1.6883648948505,-1.9737918416614186,,,,5.2248515196592,0.676402305734141,5.999999999999997,,,,1.0153860354766493,-1.1529980086358336,84.06702522558032,-7.620606689304401,-1.9737918416614078,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,028d037c-1897-44c2-aa43-04b6c6756302,91.4931465314267,5.220515723708681,0.6764023057341418,-1.6370359843932842,-1.9737918416614153,84.18236950468943,1.0190304046503942,-1.152998008635835,-7.564912137376092,-1.9737918416614133,0.4146587956749453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Ben Steck,steckbe42,Santa clara
70,03/03/2023,7:40:43 PM,3,4,Cole Kitchen,kitchco44,Right,Santa clara,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,5,Bottom,2,2,1,Fastball,,StrikeSwinging,,,,0,0,,92.10532455232378,-1.3730015083393572,-2.1487628078569485,2024.2622288026885,219.7238822786229,1:15,5.918668993421027,1.2918991897059877,5.999999999999997,-20.3761837427527,12.453173525324516,8.517850656472811,2.9474578087212064,0.010002764329979093,83.86732977325067,-5.211572039228433,-0.5395069985708824,0.41238486001076685,,,,,,,,,,,,-5.244314057411651,7.151232269646951,-1.1277324054479185,49.99999999999996,5.799551798865789,4.7462009893815775,-133.9425948127189,-3.8809727650347754,-9.481725194574196,30.22073865451351,-19.244614307894363,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,35a8ae4c-a08d-4a9f-aa79-e6eb227b0d29,92.29528052995721,5.917931225247345,1.295391836058186,-1.3648460356520278,-2.1908350449081757,84.02306264343656,2.9484596351286583,0.007315725687913183,-5.195508102558204,-0.5812309747830188,0.4122568466193895,8.912114400451568,11.199636034001951,-26.280110147836407,52.75056612826139,1815.0348568682998,-896.2622603402968,89.66401837877781,-0.6896357644765548,-0.44275995846171495,-0.5730324000768353,,,,,,,,,,,,,,,,,0.9620836445938028,0,,,medium,high,42.52449048456473,-21.137681788248443,54.5,Ben Steck,steckbe42,Santa clara
71,03/03/2023,7:40:59 PM,3,5,Cole Kitchen,kitchco44,Right,Santa clara,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,5,Bottom,2,2,2,Fastball,,InPlay,,GroundBall,Out,1,0,,92.27565544232672,-2.4117071487534383,-2.3990363145371583,1934.3701050393222,214.72940778698367,1:15,5.977559428087977,0.814285574949369,5.999999999999997,-20.02576587261159,12.69895600078453,7.048647119679484,2.071067844786692,-0.8222835878300243,84.20124003651487,-6.173744229628863,-1.068575782704402,0.4117271485355305,,,,,,,,,,,,-4.511879427521492,7.578074816307982,-0.6296285561564368,49.99999999999999,5.776862567712705,5.386383460261639,-134.09709969484703,-6.310988380811152,-8.185871497062493,29.975361986801865,-18.425201098818853,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,b347f2c3-15f4-4c17-9cc9-9e45f82e5e8c,92.46238957272233,5.976855289431107,0.8172086495024844,-2.4036833948099003,-2.4347866759818073,84.35712058513418,2.072068254046346,-0.8246239379707838,-6.157900588441746,-1.1044772811610366,0.4116011850620259,7.383657595137174,11.487905549689645,-28.210116326598296,54.363602297818424,1704.6056262171164,-914.3890650805002,88.12200011654258,-0.724232193749069,-0.4727063671519636,-0.5020322897896151,,,,,,,,,,,,,,,,,0.8734309554700472,0,,,medium,high,41.07275793196342,-20.464859545995495,54.5,Ben Steck,steckbe42,Santa clara
