PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
272,03/25/2023,4:43:08 PM,8,2,Davonte Butler,butleda46,Right,Cal state bakersfield,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,7,Bottom,2,1,0,Fastball,,BallCalled,,,,0,0,,87.83089548850614,-3.1759417043661693,-5.187340050953705,1710.7439782892739,222.61559108251225,1:30,5.515576742697413,1.9816395288621365,6.58539431196351,-23.54226726302683,11.658009478691149,9.042576187191775,1.9908885671314682,-1.0381251476449342,80.46804901098592,-6.660757076971275,-2.198533029051403,0.4290289294811876,,,,,,,,,,,,-6.5369817498639,7.4294108442080455,-1.6301422613076737,49.999999999999964,5.287365228965552,11.300983414612627,-127.27518186888508,-7.750528184146051,-10.696905995080984,26.70902043122834,-20.01680141852832,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,25b8e913-d2d4-4996-bcaa-c9723cccb4e7,87.99556459788774,5.514037920580913,1.9845761476975465,-3.157636462230571,-5.223275225921476,80.60964740647422,1.9925675760921688,-1.040582611072135,-6.63455813188523,-2.2362414913177533,0.4288958071226089,9.390329766987302,10.292433314899583,-5.888563235942668,65.697995112956,1701.7169221258637,-175.51204005278018,99.47233155410916,-0.7320296912637576,-0.10259398383403365,-0.6735035304950894,,,,,,,,,,,,,,,,,0.9861224166636207,1,,,high,high,30.871804398339627,74.46565391820356,53.91460568803649,Angel Saldivar,saldian42,Cal state bakersfield
273,03/25/2023,4:43:31 PM,8,3,Davonte Butler,butleda46,Right,Cal state bakersfield,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,7,Bottom,2,2,0,Fastball,,BallCalled,,,,0,0,,87.25698944566835,-3.0413874536999916,-3.7715283231380687,1718.0594906001602,228.31737571433425,1:30,5.4297666196564025,1.7398751896374285,6.3708232777076566,-24.79043642827643,10.806820051033696,10.178566421693171,1.5081625934136822,0.5917284702510995,80.3594301093961,-7.461097586011677,0.49108208815231125,0.4329872161894083,,,,,,,,,,,,-6.762013149139576,6.872915487284614,-1.4725255021099535,49.999999999999964,5.198038180508066,8.050565066038804,-126.6526890317236,-7.473996282446331,-10.946146223900126,26.690924571980418,-21.04837794812423,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,d938b856-5a8f-48c1-a6cc-1dd8c30051c9,87.41797768152524,5.427855728984588,1.743067354370091,-3.018458858424318,-3.8108225432931198,80.49628247676345,1.5101437186147604,0.5890457292216793,-7.430606820879558,0.4498353286889128,0.43285327836206866,10.559579071379325,9.336891593926328,-0.37840823490474823,90.54182684211176,1718.0220207009888,-11.346789315602983,99.99781905694324,-0.664989392658938,-0.006604421661580108,-0.7468235998317225,,,,,,,,,,,,,,,,,0.8556142982240525,1,,,high,high,8.512355842099598,-85.63470837820404,54.12917672229234,Angel Saldivar,saldian42,Cal state bakersfield
274,03/25/2023,4:43:53 PM,8,4,Davonte Butler,butleda46,Right,Cal state bakersfield,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,7,Bottom,2,3,0,Fastball,,BallCalled,Walk,,,0,0,,88.0739393114352,-3.658323801867458,-4.837191525109534,1773.3595264851358,229.73784043174558,1:45,5.385768026203671,1.783302092743853,6.452522014942648,-25.05732462694172,10.815414974960952,10.776509836389572,1.3408689193286514,-1.8461560809121007,80.03770267994211,-7.1687097028108875,-2.8516867173156775,0.4290176132347297,,,,,,,,,,,,-7.320328023439189,7.000666710325571,-1.4456563190453156,49.99999999999996,5.11487134694392,10.48992961607512,-127.601614278479,-8.895452458599783,-12.036485573561647,26.92319655212348,-20.663168708211284,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,55fcefa1-d288-4a5b-8755-996fcad12975,88.23581973287772,5.383831553815678,1.7867348649819659,-3.6355311428637345,-4.878423470735593,80.17416570711093,1.3428731283660569,-1.8489538537676677,-7.137482817851774,-2.8946843271354874,0.4288862885605924,11.17665238179646,9.388172619420896,-0.020274808680661983,68.57396398974024,1773.3594154564844,-0.6275248368846489,99.99999373907829,-0.6462859012583756,-0.00035386216247329516,-0.7630952814794619,,,,,,,,,,,,,,,,,0.8722078235670911,1,,,high,high,28.283432409235246,-83.99743177832174,54.04747798505735,Angel Saldivar,saldian42,Cal state bakersfield
275,03/25/2023,4:44:48 PM,9,1,Davonte Butler,butleda46,Right,Cal state bakersfield,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,7,Bottom,2,0,1,Changeup,,StrikeCalled,,,,0,0,,83.00720464435362,-1.2263329108580332,-2.9502236248549303,1373.3611540651075,243.45576874609404,2:00,5.418551234020685,2.1333306384576862,6.379573067991263,-32.89290194680939,7.27651148438391,10.694781048212308,2.262258111611573,1.115370615782763,75.71066296369663,-7.862279263300427,0.8986160662889844,0.45424795610122454,,,,,,,,,,,,-6.739733700295963,4.323968051811627,-1.9259833247236615,50.0,5.314992801443746,5.927501244369379,-120.72647900466833,-3.483685354899792,-9.908513218902351,24.35016181038445,-25.817107827662344,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,94cb14a9-4882-4ff4-89d2-a8155af60777,83.1560914861441,5.41501424807467,2.1366568080450987,-1.1836627237013972,-2.9910095975179467,75.82804447057671,2.2656239572028203,1.1126588994929933,-7.810109118036888,0.856241567317919,0.4541118616951516,11.094809142147207,5.435852741177405,-1.3070096814563261,63.30702904884038,1373.0038415050249,-31.325879197379635,99.97398262219482,-0.446772283736293,-0.02280964413814675,-0.8943568899602375,,,,,,,,,,,,,,,,,0.8754521231303761,1,,,high,high,33.02367385604366,-36.8691542102817,54.12042693200873,Angel Saldivar,saldian42,Cal state bakersfield
276,03/25/2023,4:45:11 PM,9,2,Davonte Butler,butleda46,Right,Cal state bakersfield,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,7,Bottom,2,0,2,Changeup,,InPlay,,LineDrive,Out,1,0,,82.42414139517228,-2.1217236556725276,-3.216106041550499,1336.8003310550544,242.8526169850183,2:00,5.375835838648917,2.148364747264885,5.754616826369831,-34.03488800242703,7.41295582122072,10.826747823239259,1.7351565166265654,0.4159629065229463,74.9763071769747,-7.913782204678382,-0.6900824717628457,0.4633642183028701,99.49994418483152,17.391901224000314,-17.276850532561184,,,,,275.8293786904618,,-17.275860746736125,2.5177162343336947,-6.742764748115966,4.594143400171208,-1.8882740013306045,50.000000000000064,5.179143743525152,6.392595465662817,-119.6736551950226,-5.484169591481285,-9.744384848448322,23.848797840736605,-25.53476985245512,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,afac9fc2-a6e2-48b6-8796-cd9a70322aff,82.57364929971753,5.371848727018992,2.151652025100756,-2.07541804305172,-3.2548701614040425,75.09567647093264,1.7388412952509613,0.41332929956719655,-7.857446141018537,-0.730576875098035,0.4632218142354947,11.183543022058533,5.566977372204869,5.89378649345852,69.90139623858283,1329.7339491990053,137.26889471588132,99.47139586280085,-0.4538690281541543,0.10268466541113391,-0.885132060639432,-28.19943051869733,90.6669549973556,29.74112107357825,-0.5720784383692679,2.3620499322697146,1.937654570593337,-81.91376718108272,263.3856125436041,,,,,,,,,0.9940398220223827,1,,58.727261105401254,high,high,27.08874338527545,-38.67122173211509,54.74538317363017,Angel Saldivar,saldian42,Cal state bakersfield
277,03/25/2023,4:48:01 PM,1,1,Ryan Rissas,rissary42,Left,Uc san diego,Konnor Palmeira,palmeko45,Right,Cal state bakersfield,Stretch,8,Top,0,0,0,Fastball,,BallCalled,,LineDrive,,0,0,,88.10145615079655,-1.7925427332436188,-0.0017936264050695595,2176.426062329554,160.44911767923028,11:15,5.945117649531845,-0.5571106154700333,5.825486157709877,-20.354369219685164,16.32910742582106,-4.728906951389285,3.5371940188862565,-1.066245266935229,79.56528911721857,-5.3670251550512855,-0.7838850438512595,0.4326133759608285,,,,,,,,,,,,2.5254654555969913,9.26691664100237,0.5600130287242878,49.99999999999998,5.787117183703458,0.1557081092824296,-128.13677712374786,-4.654526825441583,4.173883377654072,27.94642053274444,-16.858445389449063,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,5920755d-3444-4a3c-a851-3623e3d98d5f,88.28841734182669,5.945048264612386,-0.5594240781733837,-1.792568066004946,0.025668130003218423,79.72618468329183,3.537807785655687,-1.0643650249421663,-5.357104732121073,-0.7552870125719796,0.4324566124642733,-4.997676952036698,14.958333810732288,25.604998492521762,72.60218924357666,1962.6897622181384,940.5739216411625,90.17948260173647,-0.8498015545452516,0.4321644267733185,0.30178009563946184,,,,,,,,,,,,,,,,,0.9976049057146156,1,,,high,high,24.658029680780974,19.89464435048957,54.674513842290125,Emiliano Gonzalez,gonzaem47,Uc san diego
278,03/25/2023,4:48:14 PM,1,2,Ryan Rissas,rissary42,Left,Uc san diego,Konnor Palmeira,palmeko45,Right,Cal state bakersfield,Stretch,8,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,85.04520695013602,-2.109880420069053,1.6332960754943275,2052.0295970444085,155.31262884824872,11:15,5.908362849213831,-0.409680284431573,5.727900014706488,-24.105985989099448,15.361887523819181,-5.441803385454037,3.008124656690474,0.9213973885472118,77.02651237917912,-6.20957967406285,1.3025740728630224,0.44899861112258893,,,,,,,,,,,,3.358813555133237,8.763822653360275,0.2768911997586537,50.0,5.717975494101607,-3.3538730329331394,-123.61022971667404,-5.310314494554231,5.1732237741081315,25.68257110236246,-18.676064372399075,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,a3639b88-21cc-4a5b-8b39-a7222e948f59,85.22339811975424,5.9075085237110585,-0.41240962217835037,-2.10043818766607,1.6662739064339351,77.17922409356036,3.009387502101537,0.9236264252420934,-6.18959693369188,1.336706394807493,0.448839014741837,-5.770423450814845,13.85112922385553,32.47610433547839,77.44437820155713,1731.1238818652519,1101.832824334989,84.36154548446252,-0.7665092212920208,0.536947822741927,0.35235017997299783,,,,,,,,,,,,,,,,,0.9968976573083503,1,,,high,high,20.30005961859861,-35.93033001312825,54.77209998529351,Emiliano Gonzalez,gonzaem47,Uc san diego
279,03/25/2023,4:48:30 PM,1,3,Ryan Rissas,rissary42,Left,Uc san diego,Konnor Palmeira,palmeko45,Right,Cal state bakersfield,Stretch,8,Top,0,2,0,Fastball,,StrikeCalled,,,,0,0,,86.28748214143181,-3.3185126967132392,0.8448602178239565,2124.014624167877,164.3273712385925,11:30,6.032615191849773,-0.1323193542557186,5.773940988386939,-21.899870748569814,16.345671375807523,-3.3336844563336396,2.3652609364741326,0.49939126649131593,78.23263589858759,-6.64512801590384,0.445769756510744,0.44235582549076785,,,,,,,,,,,,1.9750682962436796,9.705143984106307,0.06455924375916743,49.99999999999998,5.745627799899305,-1.745405424718421,-125.34135220250509,-7.9567118763776765,3.1292329274913815,26.298192238193348,-16.797540237503316,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,981fcc69-1fe1-4aab-abe0-033bbbfaaa6c,86.46741587559654,6.032168941911267,-0.13431881586950278,-3.3140457294744525,0.8686485066891524,78.38791442887518,2.366147667823472,0.5009964229468629,-6.630893132643284,0.47049164087695344,0.442198708433574,-3.5710498808109765,14.931319067372492,30.674326016875767,92.896886853483,1826.82452601019,1083.5821495607302,86.00809548219956,-0.8281039253062501,0.5101575748261357,0.2323427161326481,,,,,,,,,,,,,,,,,0.9972430784725125,1,,,high,high,6.392801831865255,-63.919257707768054,54.72605901161306,Emiliano Gonzalez,gonzaem47,Uc san diego
280,03/25/2023,4:48:46 PM,1,4,Ryan Rissas,rissary42,Left,Uc san diego,Konnor Palmeira,palmeko45,Right,Cal state bakersfield,Stretch,8,Top,0,2,1,Fastball,,InPlay,,FlyBall,Out,1,0,,86.4863877301603,-2.771148883488058,-0.823768615228751,2202.323361342153,167.88342905179147,11:30,5.93469771232894,-0.0969980778506422,5.752040860017747,-21.12693582967054,16.378664048579648,-2.4360379353339057,2.84721407742945,-0.2776026087678254,78.91666789004233,-6.020949407373219,-0.2959079109020211,0.4414236919280245,93.31945379386354,52.21178129192109,-12.234163182882755,4006.023970722669,-17.58063424957308,108.58600876061587,135.61371802034617,268.04121657415567,,-9.06043427610259,6.656183584681931,1.0049423883218886,9.565097723815764,0.16666967504526506,50.000000000000036,5.691949515005458,1.8817409212539107,-125.68479269769989,-6.7702523346458205,1.599938190140773,26.59002451814857,-16.945748622084835,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,5973dc6d-639f-4813-a303-8b3e2c00a18c,86.66610579290509,5.934319904591667,-0.0987864740206653,-2.767400750816985,-0.8019643509382646,79.07442003436648,2.8479808113946072,-0.27615663620154113,-6.008620197201723,-0.2737436314341892,0.44126650484405555,-2.651613423506922,14.988300761942838,33.343350753987686,91.94231251228933,1839.8027036755059,1210.5181532970491,83.53917212930449,-0.8167813411055246,0.5496550481848078,0.17534984695407385,-12.117083307062929,55.88239184103288,73.7485934146543,0.28444608627829293,2.2684221703255067,2.743707498044844,-42.21010388502231,264.69680941138876,26.595465845461103,-56.37553758055784,0.9341979595421579,0.8873786083102129,0.45783901477941086,0.05424612483162595,,,0.996656063328441,1,0.9426290370772429,50.283993673797774,high,high,7.251918738939423,-73.69315926287808,54.74795913998225,Emiliano Gonzalez,gonzaem47,Uc san diego
281,03/25/2023,4:49:20 PM,2,1,Ryan Rissas,rissary42,Left,Uc san diego,Jacob Gutierrez,gutieja50,Right,Cal state bakersfield,Stretch,8,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,89.07055943351894,-3.6213466961364125,-0.5886987469452886,2101.63861712352,167.1926115245624,11:30,5.941224549533417,-0.1418479289407534,5.798677104725854,-20.555552509734657,15.994958976067313,-2.5614870365304356,2.1884247603367006,-0.9587280961152969,79.9967261814378,-6.601076690752455,-1.1077712979385939,0.4284124076585772,,,,,,,,,,,,1.135910148571683,9.557623974977105,0.19159910542019745,50.00000000000008,5.631994762231602,1.4089589167909529,-129.35640919894675,-8.832131402317867,1.9171232288609799,27.97350573923008,-16.043246495467592,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,92bdaf15-ebdb-4ea5-b985-7b332ab6f73d,89.25177794901879,5.9409688158685325,-0.1434613565776629,-3.619043023351526,-0.5693169872698055,80.15457549112736,2.1891996865301464,-0.9573527470835458,-6.588799863258589,-1.086833018723598,0.4282634975211047,-2.7602288182557277,14.657999364551943,29.602060366432553,74.71835477646552,1827.3267854524306,1038.1530215497849,86.94771644201438,-0.847845247983542,0.49397313748007193,0.19274069347135864,,,,,,,,,,,,,,,,,0.9973011626926523,1,,,high,high,22.753480701180997,-25.325447908434143,54.701322895274146,Emiliano Gonzalez,gonzaem47,Uc san diego
282,03/25/2023,4:50:21 PM,2,2,Ryan Rissas,rissary42,Left,Uc san diego,Jacob Gutierrez,gutieja50,Right,Cal state bakersfield,Stretch,8,Top,1,0,1,Fastball,,StrikeCalled,,FlyBall,,0,0,,88.00862281587592,-3.4946297448799233,-0.9573420198964414,2218.3027614146476,168.3055028408025,11:30,6.001014258346675,0.05928867819330475,5.751209866755637,-20.384348262041637,16.471979735124616,-2.298754401083126,2.245202641190646,-0.9302536818861369,79.71813331312296,-6.535298064362436,-1.3054574805348476,0.43403354412962275,,,,,,,,,,,,0.8920307752848556,9.825262892519268,0.021384798572731376,49.99999999999998,5.698874053751175,2.207017645698931,-127.80736852897284,-8.459887212686265,1.4691363077391768,27.39764842089634,-15.992264328789531,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,3ceb429c-f12a-4480-be16-47098d488020,88.18943845392214,6.0008222705260135,0.05764497734869182,-3.4930825812687174,-0.9374568802178742,79.8756992700786,2.245877596600212,-0.9288910209310711,-6.524454340607274,-1.2845724691198301,0.4338808882269744,-2.5018892074293637,15.12715920935209,31.554557766254693,95.76487362833656,1890.3094964335678,1160.860520903749,85.21422455553753,-0.8344537174184078,0.5233102266723273,0.17272347885205877,,,,,,,,,,,,,,,,,0.9961892952263315,1,,,high,high,3.811613734497073,30.033322228939387,54.74879013324436,Emiliano Gonzalez,gonzaem47,Uc san diego
283,03/25/2023,4:50:38 PM,2,3,Ryan Rissas,rissary42,Left,Uc san diego,Jacob Gutierrez,gutieja50,Right,Cal state bakersfield,Stretch,8,Top,1,0,2,Slider,,BallCalled,,,,0,0,,73.59759457591923,5.393023179103188,-1.1908876603160299,2415.6986775400633,350.8990000931549,5:45,5.688416962399894,-0.19993177378202007,6.068343802642298,-51.91289791409424,-5.547376664522211,2.7138488992036636,3.6071223958562473,0.6656112162661892,70.95816565435729,-8.315504669993185,2.090089628021556,0.5171552187963978,,,,,,,,,,,,-1.077721843042838,-5.279288998342934,0.2913369371619869,49.999999999999986,6.0756602274338745,2.1823224747514165,-106.6529141798363,8.562610559817504,-1.2361210975403887,19.063529879490645,-38.22926740773359,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,e0f79c60-0f65-4b9f-8bd9-daef4f7d4f0a,73.70178937855945,5.678722283011113,-0.2063506395914676,5.511116555059174,-1.1110613468833368,71.02025179898709,3.614727396784936,0.6695880902124516,-8.200319979234632,2.1504983453986575,0.5170500647983699,2.0866257459099518,-8.204720545019383,69.65592869157229,7.780699423851116,839.8344414162119,2265.0117464772516,34.76569529240402,0.3432803157023152,0.9376218017322185,-0.0549907425640635,,,,,,,,,,,,,,,,,0.9001473698376862,1,,,high,high,97.002629481466,-33.73364856945899,54.431656197357704,Emiliano Gonzalez,gonzaem47,Uc san diego
284,03/25/2023,4:50:59 PM,2,4,Ryan Rissas,rissary42,Left,Uc san diego,Nick Salas,salasni44,Right,Cal state bakersfield,Stretch,8,Top,1,1,2,Slider,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,77.11812496505637,0.1221477166767604,-1.9340132736419773,2389.884808067792,355.9681724844109,5:45,5.975230863793722,-0.22486341219381273,5.687413202001649,-53.289320134562395,-5.866901786839826,2.422893731756224,2.7423633563467247,-0.491959408802302,70.9480110187107,-9.683317795621347,0.9021660996928685,0.4956366023258603,,,,,,,,,,,,-1.8709582149078807,-3.1819210021862436,0.38587165730113293,50.00000000000007,5.952464470628502,3.7159717021553393,-112.12599641143692,-1.30630741833147,-2.3673577585233456,21.426663151790734,-36.200192613413826,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,86f55fb1-3bf8-4f0e-9513-fc8df0a6de4b,77.21586066830677,5.96630379379849,-0.23027107233256874,0.22976110562311974,-1.8677848303053042,71.00837059403786,2.7497858929000296,-0.48786741192046407,-9.571413332782999,0.9645893725069022,0.49552930378157634,1.8067522648322545,-8.554521674079092,72.74777570227758,20.459092024072568,708.7887838089009,2282.3601503224522,29.65786390273565,0.2958446504875336,0.9550084349746242,-0.02085262346152417,,,,,,,,,,,,,,,,,0.9869844291260018,1,,,high,high,71.58681717833468,-25.910357057759764,54.81258679799835,Emiliano Gonzalez,gonzaem47,Uc san diego
285,03/25/2023,4:53:08 PM,3,1,Davonte Butler,butleda46,Right,Cal state bakersfield,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,8,Bottom,0,0,0,Slider,,StrikeCalled,,LineDrive,,0,0,,79.13792857780678,-0.41300825718821516,-2.8050301968961127,1867.6969439625414,34.49548144380237,7:15,5.361393221377501,1.9267401328823985,6.033571192760159,-45.900217605782935,-1.3879582758795834,-4.854591770599169,1.758113519010031,-1.077497190183558,72.8643960288914,-9.568670813553146,-3.855295709023689,0.4796692263749212,,,,,,,,,,,,1.7039993582915538,-0.6931585315224812,-1.7053872072114193,50.00000000000002,5.304288953637038,5.76793552504893,-115.06742594746859,-2.1166538605642997,2.274609923924901,22.225104078798296,-33.09932298295423,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,6da593be-ee3d-4980-8fb9-d88db591ec3f,79.24659946958454,5.354280125451754,1.9294826326470689,-0.32604254404142524,-2.8392664853161795,72.93870996715512,1.7644875760723,-1.0794965509860628,-9.473200261205063,-3.885342572157508,0.4795603089476321,-4.523597285081448,-3.777150106508445,-73.59999896447198,9.960661673987165,527.328287871159,-1791.7077750843994,28.234146314571213,0.23269760506612752,-0.9593139726850322,0.1599016147753051,,,,,,,,,,,,,,,,,0.9958118179197984,1,,,high,high,81.03540449341156,16.6683872051207,54.466428807239836,Angel Saldivar,saldian42,Cal state bakersfield
286,03/25/2023,4:53:21 PM,3,2,Davonte Butler,butleda46,Right,Cal state bakersfield,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,8,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,87.35992665101864,-4.4835141583140965,-2.788303107507291,1831.994113382877,228.01182980277298,1:30,5.399458917743295,1.8538272726218594,6.2905269369656445,-24.813375652447274,11.497205874504342,10.74240522658905,0.43118854326918077,0.8489683687300223,79.88077744892966,-8.476334254010334,0.43443528776138735,0.4335165581902173,,,,,,,,,,,,-6.719867726281906,7.61325018098629,-1.6540604213842636,49.99999999999999,5.056964014695231,5.853526983436226,-126.69768002799762,-10.673094584684883,-10.882121270194304,26.78806560873248,-19.84518909283946,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,b717f713-298b-4f36-95e6-83f435cdcd7d,87.52013607108296,5.397657287711214,1.857270652161194,-4.462222459108265,-2.830222508043523,80.01633225046096,0.4331143464105339,0.8461073489840221,-8.446825888356978,0.39049160634218605,0.43338256523329854,11.14741195727606,10.016796459688129,-0.7652259077638064,88.73443134161589,1831.8307248037686,-24.466857877825586,99.99108138077983,-0.668917492197322,-0.013355314680922308,-0.7432166737918487,,,,,,,,,,,,,,,,,0.9966056991126883,1,,,high,high,10.139011792545814,74.04168092971865,54.20947306303435,Angel Saldivar,saldian42,Cal state bakersfield
