PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
185,5/1/2022,2:47:31 PM,3,1,Zach Ernisse,ernisza42,Left,Uc san diego,Andrez Melendrez,melenan47,Right,Uc riverside,Windup,5,Top,2,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,87.51333997,-2.939117486,0.494283296,1902.170315,152.6778677,11:00,5.583404851,-0.9211921,6.177020099,-22.12750012,14.00409441,-6.87098478,1.482706815,-0.973182441,79.76572952,-7.785763197,-0.858139483,0.432628461,68.33801331,5.094975782,30.09684589,,,,,66.9593504,,30.05352499,0.686337749,3.891942725,8.49539377,0.887402207,50,5.350157759,-0.890770652,-127.2578485,-7.200885979,6.353258223,27.22381671,-18.30605765,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,4e1df7a6-c998-11ec-9a4c-a750aab22507,87.68533698,5.582302458,-0.922782176,-2.926751905,0.513213978,79.90865601,1.484070584,-0.971866433,-7.764453179,-0.837719793,0.432483094,-7.042755125,12.61279031,-24.89248292,64.96886409,1725.457254,-800.655463,90.70992438,-0.805903251,-0.420916811,0.416352,34.13359099,58.89100604,6.06889084,1.007045946,1.919141459,1.540906186,33.5338327,57.95719688,,,,,,,,,0.998144802,1,,32.4689441,high,high,31.52802232,28.10906753,54.3229799,Marc Filia,filiama42,Uc san diego
186,5/1/2022,2:49:44 PM,1,1,Kyle Anderson,anderky50,Right,Uc riverside,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,5,Bottom,0,0,0,Fastball,,StrikeSwinging,,,,0,0,,86.35132861,-1.797592517,-3.116656427,2115.161199,212.5483915,1:00,5.690738498,0.938449622,6.368877124,-22.37330674,14.527818,7.486217162,3.050449469,-1.341706448,78.68358367,-5.820071866,-1.442508081,0.437103884,,,,,,,,,,,,-5.022372068,8.522892854,-0.717023695,50,5.550421757,6.620811672,-125.528769,-4.584110664,-7.97569057,26.53693816,-18.63941789,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,9dc69038-c998-11ec-bf4d-ff6f0118cd33,86.52767956,5.690070931,0.941594835,-1.790212182,-3.155121295,78.83408799,3.05149552,-1.344248787,-5.803116927,-1.482207136,0.436955129,7.861635427,13.13679333,-27.5978591,4.744257469,1874.500036,-979.8757638,88.6220888,-0.747028684,-0.463262925,-0.47679724,,,,,,,,,,,,,,,,,0.996633188,1,,,high,high,85.73016828,-1.588882137,54.13112288,Taylor Juline,julinta42,Uc riverside
187,5/1/2022,2:50:23 PM,1,2,Kyle Anderson,anderky50,Right,Uc riverside,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,5,Bottom,0,0,1,Fastball,,InPlay,,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,1ceb860b-8e75-4b3b-b367-4f818414ca52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Taylor Juline,julinta42,Uc riverside
188,5/1/2022,2:51:06 PM,2,1,Kyle Anderson,anderky50,Right,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,5,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,f1e0579e-20f3-4c19-b382-249d200f234f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Taylor Juline,julinta42,Uc riverside
189,5/1/2022,2:51:09 PM,2,2,Kyle Anderson,anderky50,Right,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,5,Bottom,1,1,0,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,7a2e2ca7-7785-4f01-ae32-d60e88bd942c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Taylor Juline,julinta42,Uc riverside
190,5/1/2022,2:51:54 PM,2,3,Kyle Anderson,anderky50,Right,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,5,Bottom,1,1,1,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,a2ed2c4c-e5af-4a96-82ac-ccdd23f656c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Taylor Juline,julinta42,Uc riverside
191,5/1/2022,2:52:09 PM,2,4,Kyle Anderson,anderky50,Right,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,5,Bottom,1,2,1,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,1e654cb6-5353-4139-b5ad-aa46d8073571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Taylor Juline,julinta42,Uc riverside
192,5/1/2022,2:52:34 PM,2,5,Kyle Anderson,anderky50,Right,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,5,Bottom,1,2,2,Slider,,StrikeCalled,Strikeout,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,1b379530-7d12-4ece-a9d7-59207c094540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Taylor Juline,julinta42,Uc riverside
193,5/1/2022,2:53:06 PM,3,1,Kyle Anderson,anderky50,Right,Uc riverside,Luke Saunders,saundlu43,Left,Uc san diego,Windup,5,Bottom,2,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,4ed84add-9ba9-4350-a2dc-3e11fbf8420f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Taylor Juline,julinta42,Uc riverside
194,5/1/2022,2:55:15 PM,1,2,Zach Ernisse,ernisza42,Left,Uc san diego,Jacob Shanks,shankja42,Right,Uc riverside,Windup,6,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,86.52010997,-0.205445827,0.736594622,1859.627132,150.4389684,11:00,6.166098126,-0.942467221,6,-22.91476174,14.27320924,-7.247902633,4.066176772,-0.863982132,78.66225318,-4.530846588,-0.634533366,0.43890726,,,,,,,,,,,,4.148341626,7.800560254,0.888585733,50,6.137397893,-1.395692804,-125.9211823,-1.157342539,6.618722905,27.06984304,-19.72817326,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,62dc9f82-c999-11ec-87b3-3ff797b172d7,86.70492682,6.165098743,-0.944446863,-0.194060908,0.76073137,78.8134383,4.067376991,-0.862487355,-4.510525123,-0.609822113,0.438769721,-7.474601682,12.77377228,-16.1739823,68.91125901,1786.0236,-518.0084647,96.04202743,-0.835403012,-0.278555016,0.473823713,,,,,,,,,,,,,,,,,0.978470766,0,,,medium,high,27.97986689,16.82197858,54.5,Marc Filia,filiama42,Uc san diego
195,5/1/2022,2:55:22 PM,1,1,Zach Ernisse,ernisza42,Left,Uc san diego,Jacob Shanks,shankja42,Right,Uc riverside,Windup,6,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,24302b6a-e572-4068-8aa9-9f7ac0503f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marc Filia,filiama42,Uc san diego
196,5/1/2022,2:55:51 PM,1,3,Zach Ernisse,ernisza42,Left,Uc san diego,Jacob Shanks,shankja42,Right,Uc riverside,Windup,6,Top,0,1,0,Fastball,,InPlay,,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,13c04647-17a4-4749-8c81-96e7b8573ffd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marc Filia,filiama42,Uc san diego
197,5/1/2022,2:56:04 PM,2,1,Zach Ernisse,ernisza42,Left,Uc san diego,Jacob Badawi,badawja42,Right,Uc riverside,Stretch,6,Top,0,0,0,Fastball,,Foul,,,,0,0,,88.30382288,-1.473306093,1.510948192,1992.722787,153.2132121,11:00,5.504780351,-1.123139004,6.012303613,-20.98136193,14.7213961,-6.941456337,2.39088712,-0.301731985,80.39730581,-5.426661561,0.198251388,0.43005342,,,,,,,,,,,,4.209439298,8.418360675,1.008555336,50,5.377865534,-3.170428713,-128.4502326,-3.962937538,6.993712653,27.99091949,-18.18748477,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,7fc3a44c-c999-11ec-9f75-3b057e6d4948,88.48314443,5.504094345,-1.124883079,-1.465827947,1.531844407,80.56084644,2.392123368,-0.299970218,-5.40933286,0.222112254,0.429904688,-7.131815053,13.35001421,-20.24404082,67.2100843,1869.626977,-689.5209015,93.82273284,-0.837545933,-0.346019479,0.422832508,,,,,,,,,,,,,,,,,0.997425046,1,,,high,medium,29.51092413,31.82971406,54.48769639,Marc Filia,filiama42,Uc san diego
198,5/1/2022,2:56:27 PM,2,2,Zach Ernisse,ernisza42,Left,Uc san diego,Jacob Badawi,badawja42,Right,Uc riverside,Stretch,6,Top,0,0,1,Slider,,InPlay,,GroundBall,Out,2,0,,77.26506225,1.42034443,0.665380677,2318.797426,324.7092689,4:45,5.377285269,-1.341685898,6.071180577,-52.09485922,-5.523054426,6.934659363,3.036886126,0.211400277,70.78778299,-8.780613032,2.670499225,0.491171384,60.2950559,-3.837418698,-7.906504618,1405.941686,,,,25.07519681,,-7.795394509,0.274575387,-3.571839063,-3.428516134,1.286562124,50,5.459389957,-1.493669218,-112.4247902,1.375341899,-4.53781769,21.78303315,-36.52978367,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,8ddf023a-c999-11ec-af9a-1f4b5d61f4df,77.36119028,5.368068583,-1.344498825,1.534748507,0.701077516,70.8442924,3.044863685,0.213418353,-8.659408475,2.701147759,0.491073972,6.602974167,-8.274324696,63.98550541,50.25777398,1017.021071,2083.864114,43.85984991,0.357997718,0.898683124,-0.253389576,-8.275411303,59.5879842,-4.035278566,-0.263753608,1.384382521,3.015609704,-3.401097758,24.84347056,0.33856695,-1.215929187,-0.034595828,-0.774080014,-0.02408774,-0.632629365,,,0.99745168,1,0.985144574,29.62125517,high,high,44.76800341,-82.15567488,54.42881942,Marc Filia,filiama42,Uc san diego
199,5/1/2022,2:57:13 PM,3,1,Zach Ernisse,ernisza42,Left,Uc san diego,Anthony Mata,mata-an43,Right,Uc riverside,Windup,6,Top,2,0,0,Fastball,,Foul,,,,0,0,,89.21220127,-2.680447602,-0.010451654,1849.314173,150.2207865,11:00,5.556107371,-0.970737839,6.177154398,-22.17485515,13.33129042,-7.093013018,2.381798412,-1.060873341,80.52584899,-6.160666721,-0.398541295,0.424328859,,,,,,,,,,,,3.862709249,8.031503958,0.975140029,50,5.34277639,0.241399749,-129.7596682,-6.7346456,6.554169798,28.37140977,-18.54635014,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,a8d651b8-c999-11ec-ba1f-235ddd7ea954,89.38515497,5.555005386,-0.972442309,-2.667956925,0.009976753,80.67316053,2.383199562,-1.059476775,-6.138790896,-0.377046489,0.424187532,-7.284524771,11.93734276,-24.44034191,61.60652199,1683.601877,-765.1454955,91.0392567,-0.790171309,-0.413745542,0.452154762,,,,,,,,,,,,,,,,,0.998044021,1,,,high,high,34.55413021,1.152971112,54.3228456,Marc Filia,filiama42,Uc san diego
200,5/1/2022,2:57:29 PM,3,2,Zach Ernisse,ernisza42,Left,Uc san diego,Anthony Mata,mata-an43,Right,Uc riverside,Windup,6,Top,2,0,1,Changeup,,BallCalled,,,,0,0,,80.94322166,-3.365766622,2.503694075,1415.691585,135.9469025,10:30,5.287861571,-1.072345106,6.338186461,-30.47984559,10.79553652,-8.838646834,0.297627559,0.282533101,73.33077052,-9.547292646,1.00510912,0.4623992,,,,,,,,,,,,5.874216197,6.877773507,0.897948045,50,5.028806933,-7.227995996,-118.6186584,-7.79367496,8.349741478,23.18787639,-22.39782944,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,b2524c9e-c999-11ec-9c03-3777cf53ddd4,81.09312505,5.284959427,-1.074824707,-3.331291521,2.53384996,73.45140558,0.300685458,0.284618636,-9.500872485,1.037100477,0.462251484,-9.113717794,9.120257627,-8.038881773,14.05171241,1401.780143,-197.9775041,99.01733956,-0.711633395,-0.139845081,0.688492022,,,,,,,,,,,,,,,,,0.99727477,1,,,high,high,102.6465412,18.461742,54.16181354,Marc Filia,filiama42,Uc san diego
201,5/1/2022,2:57:50 PM,3,3,Zach Ernisse,ernisza42,Left,Uc san diego,Anthony Mata,mata-an43,Right,Uc riverside,Windup,6,Top,2,1,1,Changeup,,BallCalled,,,,0,0,,81.42600785,-1.079118785,0.2830023,1381.92107,133.0838722,10:30,5.394713603,-1.212406661,6.236888105,-31.4536791,10.0975268,-8.897881441,1.817748311,-1.99108608,73.69769502,-8.500237545,-1.727454693,0.463941624,,,,,,,,,,,,4.947156666,5.835432147,1.195772437,50,5.298776396,-0.338707882,-118.5534659,-3.105826534,7.006831237,23.68686805,-23.90912268,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,bf002c9c-c999-11ec-b631-85c18302bb49,81.58161137,5.391662184,-1.214775751,-1.043037266,0.311661279,73.81907851,1.820857893,-1.989129506,-8.452255751,-1.696957947,0.46379136,-9.158523693,8.289015455,-15.03927804,11.7867144,1334.587744,-358.5824803,96.57481702,-0.659671882,-0.259481159,0.705338597,,,,,,,,,,,,,,,,,0.997689244,1,,,high,high,100.608043,23.05601709,54.26311189,Marc Filia,filiama42,Uc san diego
