PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
206,03/28/2023,8:01:40 PM,3,1,Joe Soberon,soberjo44,Right,Uc san diego,Tj Fondtain,fondttj42,Left,San diego state,Windup,7,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,90.68731559142854,0.13337085483472277,-2.427367992019167,2192.8976586560984,225.71650059524526,1:30,5.546928084151932,2.4946940640720006,6.342188995747136,-21.213804931026075,12.250201886741031,10.584678485442904,5.03189652310123,1.4509290596838418,81.70906037195068,-3.441095785189387,0.37539805160601825,0.4163518439969088,,,,,,,,,,,,-6.5340438102659935,6.686193110298172,-2.3234570788406277,49.99999999999997,5.546561150581022,5.273997340491222,-131.95114616094205,-0.33298320933903586,-11.44200696952401,29.84936902701964,-20.465608322196974,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,ec388ee4-f02e-4572-ad8a-552dd9782564,90.86852867471943,5.546192929370962,2.49867892406267,0.14164908408403887,-2.476299497822111,81.8648119209729,5.03302794203236,1.4475521358644547,-3.423064013293099,0.3233316196982754,0.41621253918699325,11.030292131150711,10.926906092027432,-23.259972083323614,74.05441137393568,2014.6644001963462,-865.983542523122,91.87224913318659,-0.6414604445444315,-0.39490376539224076,-0.6577077726193378,,,,,,,,,,,,,,,,,0.9981075118792923,1,,,high,high,23.351029763457916,32.13669163144088,54.15781100425286,Michael Fuhrman,fuhrmmi44,Uc san diego
207,03/28/2023,8:01:58 PM,3,2,Joe Soberon,soberjo44,Right,Uc san diego,Tj Fondtain,fondttj42,Left,San diego state,Windup,7,Top,1,1,0,Changeup,,BallCalled,,,,0,0,,86.8034584795414,0.11120048697502999,-3.765648008793087,1929.1413660621017,233.79645813478845,1:45,5.404827981630926,2.558946446075263,6.536347632380937,-27.60270085818545,9.428130256146453,9.619123961029477,3.776606057215367,0.5855681359740055,78.30571735681603,-5.801640527938135,-0.5465016879570599,0.43332229615484436,,,,,,,,,,,,-6.437228422490219,5.223398127383595,-2.3022752285431727,50.0,5.4009099324940815,8.037568358802188,-126.20281054249564,-0.4974142283979265,-10.340623170022708,26.63742128182526,-23.78329689598108,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,564ad760-ac11-42ae-8633-207cbf2bd4e2,86.97324985838341,5.402858954517703,2.5630507441652135,0.13454174784397718,-3.815941171280374,78.44439953870375,3.7788587298120873,0.582183646361578,-5.766332610860992,-0.598928072114645,0.4331830737729416,10.107249069824014,7.889936862890427,-38.14185636691999,2.8750729836077795,1517.238903498994,-1191.458148640196,78.648404424404,-0.4645411661330281,-0.6176105958850925,-0.6346326944132546,,,,,,,,,,,,,,,,,0.9914260312394708,1,,,high,high,87.41243431475299,-18.74404929782725,53.96365236761906,Michael Fuhrman,fuhrmmi44,Uc san diego
208,03/28/2023,8:02:15 PM,3,3,Joe Soberon,soberjo44,Right,Uc san diego,Tj Fondtain,fondttj42,Left,San diego state,Windup,7,Top,1,2,0,Fastball,,InPlay,,FlyBall,Out,1,0,,88.3645753047525,-2.235487988036612,-4.062166777962008,1920.1812898426363,234.15318324014953,1:45,5.4306769105964,2.4497589347347413,6.837095681375217,-25.55356136386645,9.819513475245635,10.383793427326145,2.020349349044272,-0.02752310029681934,79.91975572936049,-7.207172545445219,-0.8099097415970758,0.4234967273615797,105.68277927453828,33.175411122466535,9.379580656420686,,,,,398.26462582554325,,9.33382886948682,4.506307932036892,-6.958652127405846,6.146606380255804,-2.193524089627266,50.0,5.278018713406893,8.844557600715296,-128.39721080204504,-5.6795648431450685,-11.576866120868571,27.43224149155684,-21.94815556815583,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,f5c44663-bc74-4d4c-99b3-f50602222393,88.52749946034945,5.428955085276762,2.4536145439999606,-2.214655536498274,-4.110152023824127,80.05545041435555,2.0223587557733587,-0.030808371269187784,-7.175911833723045,-0.8606045360908958,0.4233677193332729,10.850637397954927,8.390049690377934,-27.1434751388063,43.576951944653224,1708.705745152946,-876.0256059859469,88.98668861068731,-0.5211240284775593,-0.4562202593161083,-0.7213132619970762,14.416125263073889,87.27376947581588,57.830046939910844,0.08528198110601695,3.059094545367164,2.463183094504886,64.59312874684794,392.9916537315431,,,,,,,,,0.9491986586357285,1,,61.70080902934425,high,high,50.780743249812105,-2.537636650183146,53.66290431862478,Michael Fuhrman,fuhrmmi44,Uc san diego
209,03/28/2023,8:02:52 PM,4,1,Joe Soberon,soberjo44,Right,Uc san diego,Xavier Gonzalez,gonzaxa44,Right,San diego state,Windup,7,Top,2,0,0,Slider,,BallCalled,,,,0,0,,80.95468133573429,0.010760863436864606,-4.091346813617748,2248.95790539563,351.977089628954,5:45,5.4058801239079814,2.457826487170785,6.663962883943616,-43.99827778967601,0.16020049347933707,-1.2775375747725835,2.747708456135435,-1.2518969997875946,72.20946064747889,-8.307359637839983,-3.9270823434189883,0.46300569258075314,,,,,,,,,,,,-0.5408402581467658,0.10723828499331102,-2.182987732044021,49.99999999999993,5.389701582363648,8.44663180406104,-117.69897150784269,-1.018181040718051,-0.7579795196574383,22.529204434424436,-32.02375673608042,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,afe401a8-290b-4899-89d5-87ba1f1b23d1,81.07347895366385,5.400260743414305,2.462433132640875,0.07961269565712618,-4.148763899129898,72.2880349462804,2.753095960438689,-1.255721784189529,-8.223838346423854,-3.9860547968745754,0.46289907105541633,-0.6582330880979578,-1.9395566920610419,-81.90448743181345,22.54259763042164,316.70652778113174,-2226.5463470366653,14.082367972352852,0.13944534537355885,-0.9900346919321187,-0.019654628577610748,,,,,,,,,,,,,,,,,0.9854740539857598,1,,,high,high,69.71166213262052,58.691856563763295,53.83603711605638,Michael Fuhrman,fuhrmmi44,Uc san diego
210,03/28/2023,8:03:05 PM,4,2,Joe Soberon,soberjo44,Right,Uc san diego,Xavier Gonzalez,gonzaxa44,Right,San diego state,Windup,7,Top,2,1,0,Slider,,BallCalled,,,,0,0,,79.28501545062446,-1.1556441749724993,-4.027443707878278,2198.1379017418685,3.048424309130889,6:00,5.529461608224703,2.532419387902592,6.75784217010234,-44.58682823075336,-0.905505925253351,-2.628106296968413,1.3088973065076022,-0.5874481022409251,72.74328614753142,-10.25225913960195,-2.9893478926791133,0.47225963848543917,,,,,,,,,,,,0.1295586537777756,0.1144369396544377,-2.268041536520615,50.0,5.436781874156677,8.171139239777178,-115.26450553378312,-3.3816616317169816,0.17386890446396003,21.919333738029966,-32.02047416091065,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,1bff0ee4-cbdd-4f29-a8b5-9df4866b572b,79.39177439879222,5.523316001589975,2.536684028867966,-1.079243203833551,-4.081411429667376,72.81414818638359,1.3147258887909012,-0.5907379577211779,-10.163225739953964,-3.0399942171057486,0.4721568356658149,-2.100485015123928,-3.1052909938013653,-80.19714217585437,14.505468391646229,374.2519635556874,-2166.043790612013,17.025863721248754,0.17001771198755775,-0.9853994096073666,0.009054344590820527,,,,,,,,,,,,,,,,,0.9606676965539401,1,,,high,high,103.05492155248159,0.8057469156586882,53.74215782989766,Michael Fuhrman,fuhrmmi44,Uc san diego
211,03/28/2023,8:03:21 PM,4,3,Joe Soberon,soberjo44,Right,Uc san diego,Xavier Gonzalez,gonzaxa44,Right,San diego state,Windup,7,Top,2,2,0,Fastball,,BallCalled,,,,0,0,,88.55460907139577,-0.12658969645311954,-4.530488079812182,1980.8339394074828,230.99273642947807,1:45,5.350329869343021,2.5831403075069503,6.674855134087218,-25.22237130747158,10.21689250825759,9.640966392632947,3.63524560808517,-0.1348620133364345,79.83753205815702,-5.597822172878652,-1.3076806692495904,0.423984818688695,,,,,,,,,,,,-6.6976858782774435,5.743674587484684,-2.2839950033493395,50.00000000000003,5.331905984349982,9.927746069823607,-128.65407335647168,-0.9563210151474953,-11.181825269578535,27.664450575952845,-22.58495167818798,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,c386ca5e-2255-4e03-8489-535132ec03e0,88.72752440680573,5.348793603103874,2.587089329086414,-0.10846712171560105,-4.578776739400972,79.97944800549794,3.6370816534002683,-0.1380723458335953,-5.568610648478574,-1.3578714535424852,0.4238488601259045,10.109603073910547,8.793784260701424,-34.62485130176052,10.915134758956173,1630.00842688017,-1125.5112721817588,82.28899931751707,-0.5179425203236109,-0.5682007208127843,-0.6394399788163533,,,,,,,,,,,,,,,,,0.9936497893461792,1,,,high,high,80.17637871693945,-9.610274169970346,53.82514486591278,Michael Fuhrman,fuhrmmi44,Uc san diego
212,03/28/2023,8:03:37 PM,4,4,Joe Soberon,soberjo44,Right,Uc san diego,Xavier Gonzalez,gonzaxa44,Right,San diego state,Windup,7,Top,2,3,0,Fastball,,StrikeCalled,,,,0,0,,86.45103739844421,-1.9115263550279842,-4.00426317583802,,,,5.172189375930838,2.447013357422029,6.917919641266866,,,,0.5635611851488281,-1.2046481538700458,79.8032659444954,-8.422099116293298,-4.00426317583813,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,e00fd312-30bf-4807-96d7-0107b4b737d5,86.58027677009925,5.16793433360428,2.447013357422033,-1.8586848568414764,-4.004263175838049,79.91412052323362,0.5683448931107657,-1.2046481538700213,-8.357322923827764,-4.004263175838048,0.431159924036639,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,53.58208035873313,Michael Fuhrman,fuhrmmi44,Uc san diego
213,03/28/2023,8:03:51 PM,4,5,Joe Soberon,soberjo44,Right,Uc san diego,Xavier Gonzalez,gonzaxa44,Right,San diego state,Windup,7,Top,2,3,1,Slider,,BallCalled,Walk,,,0,0,,80.84976351433217,-0.8320241947975975,-4.591117938306563,2206.8604202721876,306.06080205422546,4:15,5.297437120806362,2.6252467115078706,6.812474861495932,-40.72904216891094,1.2599156232478776,1.1406589700943977,2.0641747283308587,-1.2085030501105742,73.92728996968863,-8.509527141905883,-3.8212519325437344,0.46235454230216677,,,,,,,,,,,,-1.9411310710282705,1.0227135192872554,-2.3295866911954555,49.999999999999986,5.228501020133031,9.405706073829633,-117.49189255921036,-2.6839707744267125,-2.714106728784245,22.204152273808397,-30.74408244686922,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,1524b072-962c-41a1-a12c-b353136dbe7c,80.98377388050166,5.292640739600034,2.6300975542311273,-0.7726302523513202,-4.651692267254424,74.02584835442278,2.06881755291775,-1.2125383648821089,-8.438015205633274,-3.8835153091895993,0.46223201135175074,1.7495480761041677,-0.6054193148476398,-80.92258951987287,5.891470754524034,348.17359500413374,-2179.2218937744346,15.776874323623561,0.09286953681545182,-0.987476087638409,-0.1275391135065031,,,,,,,,,,,,,,,,,0.9854949875090493,1,,,high,high,95.30232367907163,-29.770021118913952,53.687525138504064,Michael Fuhrman,fuhrmmi44,Uc san diego
214,03/28/2023,8:05:54 PM,5,1,Joe Soberon,soberjo44,Right,Uc san diego,Brady Lavoie,lavoibr44,Right,San diego state,Stretch,7,Top,2,0,0,Slider,,StrikeSwinging,,,,0,0,,80.9567606194184,-2.6239926544373837,-3.881058265558293,2203.0603564392354,283.1750009140645,3:30,5.393381849876092,2.683958302410352,6.529563336884356,-40.03085487664918,2.253316834321808,1.340532416525258,0.5006302984867492,-0.4783195623809945,74.34520295106606,-10.18490062299938,-3.0119016829241025,0.4643534354552249,,,,,,,,,,,,-1.8597969152668683,2.0787299449627117,-2.4152205251121135,50.000000000000014,5.193847605484179,7.940643204940027,-117.59151233699116,-6.420823392988562,-2.6048051392010403,22.241099192668397,-29.262609955575083,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,8b85ac0a-86ac-40c6-925e-a0bd34f7db36,81.09198812718968,5.388510660363469,2.6889569396206525,-2.5657632713723597,-3.941430377053171,74.4465715440992,0.5051765473365661,-0.48230191697834607,-10.115744616707932,-3.073309378922427,0.4642248471127041,1.938259389203707,0.39404763894421097,-80.1742896175898,14.610458342518607,375.9558905309163,-2170.744596328476,17.06516525668714,0.03889595879961273,-0.9853314231649145,-0.16615983543824006,,,,,,,,,,,,,,,,,0.801022810884943,1,,,high,high,103.14941250826675,-26.093618279771373,53.97043666311564,Michael Fuhrman,fuhrmmi44,Uc san diego
215,03/28/2023,8:06:18 PM,5,2,Joe Soberon,soberjo44,Right,Uc san diego,Brady Lavoie,lavoibr44,Right,San diego state,Stretch,7,Top,2,0,1,Slider,,BallCalled,,,,0,0,,77.83439838814441,0.39414534927128164,-2.043142018250729,2170.556662650013,334.92005390323726,5:15,5.392991184505221,2.577949705547667,6.706597268798943,-44.022619084471565,0.7386426792435827,-1.0431640508346693,2.7194600329920258,1.2038578639855055,71.58134412523027,-8.535162745508492,-1.0575250281889323,0.48002851634488625,,,,,,,,,,,,-0.16024255472609159,0.5321397101868652,-2.4423264544541503,49.99999999999996,5.4016731230310215,4.062874474684921,-113.3912084218916,-0.26467977045407964,-0.20865734443892,20.707709035490673,-31.48113215849216,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,cc4241c0-064c-43ed-9164-8288e22c07d0,77.95091501183099,5.38739086737107,2.5829289683971375,0.4633849642061947,-2.105960855914531,71.65881637151278,2.7247541518357754,1.200053300985124,-8.453363799301272,-1.1164873779404894,0.4799159000282086,-0.4293294811771997,-1.335557014769342,-85.66984744179194,9.115192203800964,163.88458836315334,-2164.3608912266463,7.550348313094399,0.06838480455131114,-0.99714553804101,-0.032004600784632825,,,,,,,,,,,,,,,,,0.9716543536399443,1,,,high,high,98.20367298342087,0.1776151649399514,53.793402731201056,Michael Fuhrman,fuhrmmi44,Uc san diego
216,03/28/2023,8:06:38 PM,5,3,Joe Soberon,soberjo44,Right,Uc san diego,Brady Lavoie,lavoibr44,Right,San diego state,Stretch,7,Top,2,1,1,Slider,,StrikeSwinging,,,,0,0,,78.94929579070698,-0.8044124770544716,-2.3228004068348023,2224.9410430023527,359.4319011885047,6:00,5.231786860351531,2.6227549895083926,6.944291958318464,-45.26444497451189,-2.282721584491348,-1.9015211223662165,1.263353982454218,1.0844275166766448,72.58033956816851,-10.23303061003607,-1.3824908333079249,0.4718602950182883,,,,,,,,,,,,0.39798160277240224,-1.0485390871908078,-2.477849438528347,50.000000000000064,5.165722960761376,4.70890868360186,-115.0077894980222,-2.6605816530167785,0.5312585582237501,21.99379659091592,-33.57372575148546,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,c33be8aa-dbb9-4499-8913-c0ab8c97cb14,79.05282660473543,5.225231403583626,2.627204875491251,-0.7219053252148588,-2.3797000916404265,72.64685116681096,1.2695445940524124,1.0809647123773012,-10.138473245484189,-1.43608498504799,0.4717590078493398,-1.3840586783292255,-4.437287842535686,-77.06983073710784,41.16405588856539,497.8602317438442,-2168.524344913924,22.376333670038633,0.22375233758210322,-0.9746435087501018,-0.0022186207055243418,,,,,,,,,,,,,,,,,0.9930763363477498,1,,,high,high,52.95234970029115,71.88868254445265,53.555708041681534,Michael Fuhrman,fuhrmmi44,Uc san diego
217,03/28/2023,8:07:38 PM,5,4,Joe Soberon,soberjo44,Right,Uc san diego,Brady Lavoie,lavoibr44,Right,San diego state,Stretch,7,Top,2,1,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,80.97004493270995,-1.0425155759426947,-4.006425391687236,,,,5.311670543080023,2.7350316580727183,6.607172182983067,,,,1.6994782144654192,-0.8951398102236751,75.06393863513233,-8.906160124621428,-3.857732756610935,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,dd3a9951-5d80-4826-97f7-c628c9a9cb17,81.09368069408885,5.306695722406085,2.735031658072707,-0.9814287531945705,-4.006425391687209,75.15892001246577,1.7040430685639334,-0.8951398102236652,-8.837058419629258,-3.8577327566108797,0.4630138331487061,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.89282781701693,Michael Fuhrman,fuhrmmi44,Uc san diego
218,03/28/2023,8:10:30 PM,1,1,Issac Araiza,araizis42,Right,San diego state,Matt Halbach,halbama42,Right,Uc san diego,Windup,7,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,90.98282552920425,-4.013506194223241,-4.011878611647384,2234.8132014598104,220.10588629128685,1:15,6.266533913523409,2.150839402036308,3.360190658421152,-21.881411025278563,15.607349848373811,10.578030929299738,1.5865968501292549,-0.24856985085446145,81.3713580515317,-7.687874121399732,-0.5741411663747307,0.4406787058264582,,,,,,,,,,,,-6.387620505713641,8.875645557492794,-1.6633660038128897,50.00000000000002,5.736881028531162,8.71296105789333,-131.23191358995973,-10.246021190634176,-11.096330420405776,28.77197952178105,-16.755617055098817,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,e1a3b07f-e264-4ae8-a431-2504a533efca,91.18801159750392,6.265971091857325,2.1556505127809955,-4.008289736203109,-4.062064863541219,81.53651712040646,1.5876830960572603,-0.25204474503157165,-7.6713234548590625,-0.6253531081173608,0.44051345807607756,11.0622693573418,14.211505291475637,-20.577792672706966,31.30507563027866,2092.2228110836822,-785.4894997389474,93.61958349436158,-0.7160542738596812,-0.35147881676457565,-0.6030994265069886,,,,,,,,,,,,,,,,,0.9964577595956423,1,,,high,high,61.82543193274921,17.397683345940745,57.13980934157885,Poncho Ruiz,ruiz-po42,San diego state
219,03/28/2023,8:10:45 PM,1,2,Issac Araiza,araizis42,Right,San diego state,Matt Halbach,halbama42,Right,Uc san diego,Windup,7,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,90.5152577587138,-4.418346461446572,-4.666343759905841,2226.977330090346,221.66896587160934,1:30,6.003214867372044,1.9009018663447612,6.5640359135068795,-20.863650288865873,13.830454372098213,9.989769060661104,1.0535976387434125,-1.05451144126501,81.3748559739844,-8.389742540914106,-1.6624438762177742,0.41687505037191935,,,,,,,,,,,,-6.835352780214404,8.85968500885236,-1.5839027307331153,49.999999999999964,5.689560235722036,10.413164060694372,-131.06958962492462,-10.730406193093321,-11.854272531600714,28.493730213761378,-16.809060533338574,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,185b9d7a-d60a-4cd7-afb9-362110dd68e2,90.68758076271692,6.002696075262622,1.904527970716766,-4.4124964970288,-4.7103183970095825,81.51879142707429,1.0545713522319702,-1.0574979244721945,-8.37416455729001,-1.7086488744666377,0.41674439463613316,10.421267291902682,12.581209793447057,-18.334616964148587,78.04960968471096,2113.9261521010962,-700.531407004269,94.92355955034964,-0.709077464654971,-0.3145660252301936,-0.6310763542467391,,,,,,,,,,,,,,,,,0.9755872206263978,1,,,high,high,19.75535128376015,-7.092757983923473,53.93596408649312,Poncho Ruiz,ruiz-po42,San diego state
220,03/28/2023,8:11:09 PM,1,3,Issac Araiza,araizis42,Right,San diego state,Matt Halbach,halbama42,Right,Uc san diego,Windup,7,Bottom,0,1,1,Slider,,StrikeSwinging,,,,0,0,,82.16920839458919,-1.953830571356057,-2.9354481802929624,2372.8670153251755,280.92934426770114,3:15,5.885363158696228,2.0716433273254027,6.355859041257543,-38.04212151863109,2.5161934203109197,0.4268593930245041,1.613705016777359,-0.23686944127727472,74.78983846782467,-9.453890440637174,-1.6712295313399992,0.45836502727249656,,,,,,,,,,,,-1.0465479875925505,1.9210454123896799,-1.8593419065256995,50.000000000000064,5.725775703663756,6.115746760424172,-119.49448867587573,-5.124924366493721,-1.5139315173188874,22.920365927361466,-29.395074106138974,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,998b5bab-eedb-4fcc-b896-b1b566e5c03e,82.30414325945671,5.880700618124206,2.0765256343102454,-1.8970465638376075,-2.9956275658906635,74.88294900461688,1.6182940502779581,-0.24095056810473783,-9.3841084002005,-1.733851518443658,0.4582425621254081,0.9782964497291259,0.770829359235128,-83.54015462393745,42.835756663522176,266.9637878858546,-2357.801562552677,11.250684769170265,0.02133111069881655,-0.9936509493894101,-0.11046616900154912,,,,,,,,,,,,,,,,,0.995683021373845,1,,,high,high,51.44781900283006,-66.14377382834681,54.144140958742454,Poncho Ruiz,ruiz-po42,San diego state
221,03/28/2023,8:11:31 PM,1,4,Issac Araiza,araizis42,Right,San diego state,Matt Halbach,halbama42,Right,Uc san diego,Windup,7,Bottom,0,1,2,Fastball,,BallCalled,,,,0,0,,91.49707935948403,-2.0959855671386354,-2.644520526825323,2325.108028711244,185.6718905361117,12:15,6.260666458990578,1.9572883424626604,6.339328958098559,-16.489626140401686,16.402603835745776,2.059121361679628,3.993617797556856,0.5793574125665778,82.36224722057835,-4.869175645062616,-0.42688448124850853,0.4127795578231436,,,,,,,,,,,,-1.9067121710284924,9.617922281310168,-1.7660918884860926,50.00000000000005,6.100397159483224,6.081623478664414,-133.0290643076972,-5.376522233989682,-3.3984230255866894,29.969893240394192,-15.03157310960722,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,1008832c-fda7-415f-ba69-1364b4e6c331,91.68443375594472,6.261025709171624,1.9572336639631203,-2.1009405009304465,-2.643860191927048,82.52362691657136,3.9937438238092913,0.5793633157906033,-4.866621045832017,-0.42680435512400106,0.41263521536457926,2.0525208041443843,15.257890564321823,27.999290406121077,8.360172212330069,2052.962051000441,1091.5466835319273,88.29534050245195,-0.878630621211811,0.4694606315289993,-0.08726366319001277,,,,,,,,,,,,,,,,,0.9293551762074824,1,,,high,high,82.47584500890294,45.10641883441042,54.16067104190144,Poncho Ruiz,ruiz-po42,San diego state
222,03/28/2023,8:12:28 PM,1,5,Issac Araiza,araizis42,Right,San diego state,Matt Halbach,halbama42,Right,Uc san diego,Windup,7,Bottom,0,2,2,,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,5ea1dfa2-bf2f-420a-95ab-d651743be522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Poncho Ruiz,ruiz-po42,San diego state
223,03/28/2023,8:12:35 PM,1,6,Issac Araiza,araizis42,Right,San diego state,Matt Halbach,halbama42,Right,Uc san diego,Windup,7,Bottom,0,3,2,Fastball,,InPlay,,Popup,Out,1,0,,92.47491798709534,-2.0390603410131187,-3.1453029694850585,,,,6.074717191155343,1.7178963655277235,6.364400215735892,,,,3.5179138650683552,0.26476896431398944,83.13582623578192,-5.807204627583577,-0.1177458839761537,,91.89620884609585,57.73185773696533,-37.33400233468067,,-65.95179083164797,88.03613625135907,129.82854684275094,298.51285350658173,,-37.151420758974744,6.020040037278967,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,88e98bbc-7d3e-46cb-ad24-db29bb7e9bd7,92.61722329155764,6.070868113165482,1.7178963655277215,-1.9919786891450948,-3.1453029694850527,83.25326912766648,3.5215793793711176,0.26476896431399066,-5.750696262581312,-0.11774588397614491,0.4148140613154866,,,,,,,,,,,-29.75401170661296,39.00967645706674,77.70364940183296,-0.30938916285107804,2.1261308248865847,3.716683526134993,-180.27894090687886,237.92735692672255,,,,,,,,,,1,,45.88321009710418,high,high,,,54.13559978426411,Poncho Ruiz,ruiz-po42,San diego state
224,03/28/2023,8:13:21 PM,2,1,Issac Araiza,araizis42,Right,San diego state,Doyle Kane,kane-do43,Right,Uc san diego,Windup,7,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,92.19486439942234,-4.032865848812135,-4.951182934729366,,,,6.237463778169776,2.223423648341003,4.370120827267874,,,,1.4059148690581835,-0.8970435064389702,83.85377335520327,-8.157657580343194,-1.70934173225135,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,eb684693-eb0e-4ff5-acc1-29eeb46b50e8,92.3518546971484,6.232264576579665,2.223423648340994,-3.9784101874621753,-4.9511829347293315,83.97503796425282,1.4099351270896991,-0.8970435064389742,-8.097975781130211,-1.7093417322513744,0.4283226754474889,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,56.129879172732124,Poncho Ruiz,ruiz-po42,San diego state
