PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
46,11/11/2022,10:33:19 AM,1,3,Ryan Farmer,farmery45,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,2,Bottom,0,1,1,Curveball,,BallCalled,,,,0,0,,70.27080654482458,0.44331360862423363,-1.3740762949487844,2373.8483296518316,45.685503885516795,7:30,5.7388276984796835,1.6622994281976577,5.337197590409515,-62.597011210351475,-6.788126429287118,-11.629936782840758,1.7244956974277272,1.1454011492349492,65.85171071379979,-11.18341562363764,-1.4210434758453472,0.5494000659309163,,,,,,,,,,,,5.920182615526035,-3.4480321648388625,-1.5300775466203163,50.000000000000014,5.733654939502253,2.781547223345208,-102.07741384323482,-1.0029303659762514,6.161129060227806,18.944992834113435,-35.762413754982866,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,516cba0f-61ef-11ed-8970-75943e4a5952,70.34346332886473,5.725944584521527,1.6638997480725812,0.5966818404966425,-1.3939151435735586,65.87902971177347,1.7347762103144237,1.1445611539897558,-11.031062926771362,-1.4334140539551583,0.5493089161069448,-11.456981984917972,-10.540589117113655,-54.00720406440872,49.273768725306816,1395.0715407816074,-1920.6590765390986,58.76835193536649,0.41055355385536924,-0.8090908979095554,0.4204969659065757,,,,,,,,,,,,,,,,,0.9855517825571625,1,,,high,high,45.65360814722386,18.51739414003535,55.16280240959048,Bradlee Preap,preapbr43,Uc san diego
47,11/11/2022,10:33:40 AM,1,4,Ryan Farmer,farmery45,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,2,Bottom,0,2,1,Fastball,,InPlay,,GroundBall,Out,1,0,,82.4188631875595,-2.0617628137280515,-5.425762037376396,2035.0548133930818,208.46871389884507,1:00,5.899879036284135,1.1500220158722638,5.679197239022824,-23.53950971397782,16.33367821214958,7.587868359062374,2.6507374704465514,-0.024607860845830658,76.7240395568904,-6.787578269866682,0.37476034672503544,0.4656441397656907,82.23210567298013,-18.00760456025792,-18.3270386626738,,35.03639579539198,-104.27104569027343,25.446517217372786,9.304046948277884,,-15.417814038965954,0.06732853839494189,-5.806846929241093,9.637864232539078,-0.6970402618348553,50.000000000000064,5.7099869104392855,11.087358783242772,-119.29816442335154,-5.087380420846292,-8.330025592158314,23.935792891901528,-18.348361275443793,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,5dae98de-61ef-11ed-979c-b784141d915d,82.59635232507824,5.899082180999647,1.1527766758327023,-2.052932230081541,-5.458830783903046,76.8758372998632,2.651864177853099,-0.02689256572256972,-6.76995822076711,0.3400406689640763,0.4654778197232676,7.912670580538335,14.788413910643413,-8.167109365490447,94.04139763210812,2014.4151730242654,-289.1013735767605,98.98579437600486,-0.8701618782455324,-0.14206073058776086,-0.47184431168880137,-24.59050441784927,74.23727997121867,-25.421497956705863,-0.014615211611663655,1.6891719713273547,2.627819917175183,-2.4735353568728513,8.969220281276344,,,,,,,,,0.9813130025254401,1,,44.06412066986077,high,high,5.362742131102851,88.40464873137178,54.82080276097717,Bradlee Preap,preapbr43,Uc san diego
48,11/11/2022,10:34:18 AM,2,1,Ryan Farmer,farmery45,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,2,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,82.53017833026996,-2.0132978888659925,-5.085443085562385,1959.0229692240148,215.4629205829115,1:15,5.832942639310292,1.2463287400938783,5.76344039427088,-25.253613599297402,14.952998229966397,9.09198294787391,3.073797151936317,-0.6778555046241953,76.15162986313129,-5.7826817595137525,-1.0007457409735512,0.4639191429669785,,,,,,,,,,,,-6.469381938677774,8.81528834069137,-0.8304134237501183,50.000000000000036,5.649957935865695,10.354994399632263,-119.54745963704814,-5.020894929792807,-9.322191557870577,23.96877860543141,-19.47147500797413,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,74ab40c7-61ef-11ed-9b70-a1f0f8955ff5,82.70129075698907,5.83172220487041,1.249439977654628,-1.9990017539032976,-5.123706458205271,76.30141109177563,3.07526711565061,-0.6804870897367232,-5.759374087298648,-1.041377467440356,0.4637597745253982,9.47072421443395,13.345427785893682,-8.150811845143847,92.64846979953869,1939.2335308653867,-277.74863944696585,98.98983122354778,-0.8062634190333777,-0.1417791643132109,-0.5743152163187526,,,,,,,,,,,,,,,,,0.9827778157564274,1,,,high,high,6.616377180415522,-80.74207777305698,54.73655960572912,Bradlee Preap,preapbr43,Uc san diego
49,11/11/2022,10:34:43 AM,2,2,Ryan Farmer,farmery45,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,2,Bottom,1,1,0,Fastball,,InPlay,,FlyBall,Out,1,0,,82.21790784345477,-3.074425368409917,-5.315192484937798,2054.4057386780223,215.44467222767167,1:15,5.773543789763282,1.322495444580436,5.840025828715869,-24.390289499700916,15.397476812139967,9.462428585647325,1.869499281026917,-0.19276466946147533,76.63443748375467,-7.067268888499097,-0.13237442312804928,0.4539900155703043,94.62230882989472,25.22823385886061,0.5231315457823064,2932.6589245240884,,,,373.0807646410601,,6.618335576476912,4.7474200096669925,-5.664273286804004,9.036230158739668,-0.6495180987534511,50.00000000000004,6.010968286894469,3.7921209695248494,-122.05329478579492,-6.084088073166383,-8.497009357899527,25.26770015091775,-18.61874807930529,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,837d6fae-61ef-11ed-a0af-05cf8cae726c,82.3884307284345,5.77231675403251,1.3257878132927765,-3.0605386482761454,-5.354409991714275,76.78005635868425,1.8708057358411578,-0.19531828828060868,-7.046144364524811,-0.17281874639130554,0.45384464902085075,9.843893868880516,13.829535406304434,-3.530148139951833,85.94959697465964,2050.507580683746,-126.4974334588736,99.81025374292496,-0.8131300785270087,-0.06157373447577726,-0.5788161630581572,0.7815208899737945,85.59339361150042,40.33040445452125,0.20042313340847126,5.154084903022653,2.630887040260081,42.99943843686417,370.5945294243729,39.92715106574329,53.303467887206004,1.4204704051901365,0.9299986111160411,0.11960530352545787,-0.34755885068692755,,,0.9948290024802908,1,0.9949156687045089,54.47124823386589,high,high,12.645362722806246,-39.882572904055934,54.65997417128413,Bradlee Preap,preapbr43,Uc san diego
50,11/11/2022,10:35:28 AM,3,1,Ryan Farmer,farmery45,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,2,0,0,Changeup,,BallCalled,,,,0,0,,77.77561323777796,-3.176022578573128,-4.470923733059239,1572.6090591642912,223.1957954730044,1:30,5.72952348540435,1.4373525849836146,5.746882561854083,-32.811640448066825,12.085994202759707,8.548965976151699,0.3276336527100491,0.27570671113689,72.96059428811893,-10.217401745147212,0.5202305437502861,0.49200815120313496,,,,,,,,,,,,-6.0260371874769945,7.660640705599183,-1.0710813922771305,49.99999999999994,5.444213061632071,8.553761851644216,-112.67051956641059,-7.259103589961813,-7.7285470332884945,20.90820225698856,-22.34908167485173,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,9e800597-61ef-11ed-8e5d-67fde7492c4c,77.92992533941297,5.72662619723445,1.4407769234731078,-3.1413962930156076,-4.512779565769736,73.08653387444512,0.33059335233808285,0.27290868002361374,-10.172731893769233,0.4773972733953294,0.49184445128018695,8.954694412170308,10.218714457036391,-21.633841255882526,12.923444779038373,1461.8327359954696,-579.7795313199638,92.95588928963122,-0.6776659639085827,-0.36867365601217356,-0.6362771225829741,,,,,,,,,,,,,,,,,0.9689822981382361,1,,,high,high,78.36889969886545,4.793954888709823,54.753117438145914,Bradlee Preap,preapbr43,Uc san diego
51,11/11/2022,10:35:50 AM,3,2,Ryan Farmer,farmery45,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,2,1,0,Fastball,,BallCalled,,,,0,0,,82.00720538613581,-3.7559102644702005,-4.93456739414921,2003.2874474018965,216.5218299016114,1:15,5.6945980510849985,1.3670259664786453,5.853337830687452,-25.689217041634947,15.185074376300385,9.468750256224649,1.1196507164092742,-0.5773151499497402,75.83351875740708,-8.116349385701955,-1.0444790923488445,0.46645646442790567,,,,,,,,,,,,-6.628429884507159,9.43867971276184,-0.971471922809373,49.99999999999999,5.372976077103506,9.95633724251788,-118.66112356105772,-8.610727045282191,-9.419671204194373,23.40369075293973,-18.760728325149557,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,ab603be3-61ef-11ed-816a-ad73a64ee028,82.17415184067133,5.6932220846788715,1.3703780888251078,-3.740110128645803,-4.974791210966399,75.97654170661268,1.1212496809583568,-0.5800690251664365,-8.091539061060917,-1.0865036619853663,0.46629817397385687,9.859003787171028,13.598323123545011,-8.239350482479393,84.90831862226571,1982.6095952844928,-287.08846999464345,98.96780403909477,-0.7953351344369408,-0.14330867513145665,-0.5889861183103046,,,,,,,,,,,,,,,,,0.987133908659449,1,,,high,high,13.582513239960955,-51.26446633909346,54.64666216931255,Bradlee Preap,preapbr43,Uc san diego
52,11/11/2022,10:36:10 AM,3,3,Ryan Farmer,farmery45,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,2,2,0,Fastball,,StrikeCalled,,,,0,0,,82.36810299611128,-2.794048512787664,-2.4307344273669176,1893.3920755543013,215.5776231342239,1:15,5.765306060292413,1.2981018525702157,5.839857377246479,-26.475085520702528,14.856521121771785,9.08421757775708,1.9437773070581583,-0.3213454301315421,75.28375136935163,-7.366460389536482,-0.9449813005101705,0.4630857523483947,,,,,,,,,,,,-5.615525267350908,8.829983076653305,-1.1056070824982245,49.99999999999997,5.522142927529506,4.803258668473354,-119.61935475154918,-6.643266021912137,-8.097876505477622,24.094774348976188,-19.44075944911358,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,b74a7ad4-61ef-11ed-9f4f-3709c711db04,82.53643999347669,5.763848011342826,1.3011630782726176,-2.777324281825871,-2.46764732943224,75.426158464324,1.9455085264331327,-0.32384833724656203,-7.339460445266041,-0.9833946001992113,0.4629260670937543,9.44509800553657,13.214479248052461,-3.657454936956117,89.66607069565632,1889.5357313449726,-120.78191811046862,99.7963261672467,-0.8116715107406475,-0.06379128743058092,-0.5806203839859089,,,,,,,,,,,,,,,,,0.9898612667091802,1,,,high,high,9.30053637390932,72.46507975659615,54.66014262275352,Bradlee Preap,preapbr43,Uc san diego
53,11/11/2022,10:36:32 AM,3,4,Ryan Farmer,farmery45,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,2,2,1,Fastball,,BallCalled,,,,0,0,,82.9454961329884,-3.68944013151703,-4.017852019865829,2052.8385761804516,213.73723402807488,1:00,5.754952889076999,1.3539216252375432,5.8161331317693215,-24.09821497023863,15.615219994391147,8.796092642205942,1.0259204554826682,1.0680485522849605,77.03564447112882,-8.492202418402488,1.2398503697222,0.46102034838344025,,,,,,,,,,,,-6.02801377948873,9.680591758055343,-1.0302680770755885,50.0,5.43738473836174,8.165354242403435,-120.1662352229364,-8.529949264288303,-8.780115037448958,24.12450130782891,-18.073765085071866,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,c4793af5-61ef-11ed-9d6f-175a1ca9f5b7,83.1160354536268,5.753898121032557,1.3571334515357076,-3.6776191499783586,-4.056226516135366,77.18001424247939,1.0272525682221794,1.0654421458235406,-8.471702600544596,1.2001130629377526,0.460861276040445,9.170056507408056,14.074499737325198,-8.758103154264152,68.3133918333272,2028.9024497722692,-312.5717024342867,98.83399860632402,-0.8218969869211644,-0.15226316674926443,-0.5489091645631333,,,,,,,,,,,,,,,,,0.9956316092514775,1,,,high,high,28.517947350005542,59.7603871167126,54.68386686823068,Bradlee Preap,preapbr43,Uc san diego
54,11/11/2022,10:36:59 AM,3,5,Ryan Farmer,farmery45,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,2,3,1,Fastball,,BallCalled,Walk,,,0,0,,82.58943238747786,-1.7735986746271317,-3.9491066491086606,1949.651206467864,212.85925533210093,1:00,5.836706614607596,1.3079641870888878,5.79423171017747,-24.54639188406415,15.12950914597841,8.377985809825937,3.3588607960134667,0.8791066988413107,76.56491407779684,-5.648100173928452,0.7715195425754477,0.4626421239700902,,,,,,,,,,,,-5.766740349817298,8.890310260702886,-0.988209619695498,50.0,5.675301231655019,8.011944649370216,-119.8385682362144,-4.504251908256338,-8.345216289992361,24.214826091460367,-19.30862518501158,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,d478dd6b-61ef-11ed-a5b8-3f5961873eca,82.76307627059796,5.835593268829911,1.3109379708628675,-1.7608361814061768,-3.9853245723071584,76.7159765383407,3.360221990489828,0.8766129724307514,-5.626738942919621,0.7333547057705031,0.4624802789085342,8.735230931630257,13.526915790891032,-8.528097921035831,91.01622585952418,1928.0944167187042,-289.1223739176152,98.89432583235164,-0.8307181906384308,-0.1482944092555977,-0.5365780986267935,,,,,,,,,,,,,,,,,0.9944027758413904,1,,,high,high,8.08539672642818,-39.92797009306458,54.70576828982253,Bradlee Preap,preapbr43,Uc san diego
55,11/11/2022,10:37:41 AM,4,1,Ryan Farmer,farmery45,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,2,Bottom,2,0,0,Curveball,,StrikeCalled,,,,0,0,,70.80255416007668,0.4325824750459243,-2.8203835792108096,2382.323023416366,45.85083942917677,7:30,5.785355109754492,1.598415364426949,5.417970628709556,-59.23801122700373,-4.802517583669605,-9.900102776355602,2.2322317335419797,0.20634724837923898,66.48647392053672,-10.227984913565981,-2.130207120696333,0.5443438003134113,,,,,,,,,,,,4.65449136515395,-2.229623742941125,-1.340962609445612,49.99999999999999,5.7821149883479395,5.351814933751938,-102.78770823284165,-0.9156705699210209,4.923155038726426,18.84016154707581,-34.5323702924692,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,ed3c4df0-61ef-11ed-a139-711c4a3eae1b,70.88361191583517,5.77407720442342,1.601193327128904,0.5693790763540504,-2.85510329673193,66.5270320854046,2.2416849301869015,0.2045345195670268,-10.087273721584042,-2.157237690263873,0.5442450068402848,-9.573764927727405,-8.236304491261384,-62.55415968432469,35.89441752169541,1098.0363576424465,-2114.185220172302,46.090993826177666,0.3210370013339662,-0.8874469160527435,0.330716215149741,,,,,,,,,,,,,,,,,0.9790926838993411,1,,,high,high,57.695024230474104,12.352797235567168,55.082029371290446,Bradlee Preap,preapbr43,Uc san diego
56,11/11/2022,10:38:08 AM,4,2,Ryan Farmer,farmery45,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,2,Bottom,2,0,1,Curveball,,Foul,,,,0,0,,71.89958336519632,-0.9090536947831057,-2.1247807771582554,2448.5877299912922,43.558980748927056,7:30,5.786153518947303,1.4702785627556987,5.45366919057674,-60.03337915785532,-6.4035580569147115,-11.329662198508602,0.7106721194545448,0.370698931560295,67.29384162813272,-12.22343458310243,-2.3679757108904456,0.5361171998440948,,,,,,,,,,,,5.48611065904567,-2.824429348359753,-1.275288172415992,49.99999999999997,5.6648667894120575,4.1965126131104435,-104.40970935487957,-3.3688655408932986,5.9704547766272835,19.896775314246863,-35.24783514049958,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,fd717a11-61ef-11ed-9df1-f573448197b8,71.97521540741208,5.772728313883318,1.4723432872727304,-0.7590035099809979,-2.1487102174975994,67.32318231373459,0.7206128430605157,0.3696327781687634,-12.07774119235572,-2.3836775776204124,0.5360210825315191,-11.122092677415221,-10.037326632247266,-57.05249915398227,48.62763250052698,1331.714239629828,-2054.7795637077616,54.38703393464132,0.3941240109822289,-0.8391692642007436,0.37478154969003313,,,,,,,,,,,,,,,,,0.990970371387926,1,,,high,high,46.23513074952573,23.89332706497227,55.04633080942326,Bradlee Preap,preapbr43,Uc san diego
57,11/11/2022,10:38:42 AM,4,3,Ryan Farmer,farmery45,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,2,Bottom,2,0,2,Curveball,,BallCalled,,,,0,0,,72.99429150147729,-1.8504306541431081,-4.275306719286399,2536.0769882567483,34.167689220165855,7:15,5.844026294578294,1.3813592427889418,5.445323410476926,-59.317351952913086,-7.741944243665834,-10.079245851631061,0.22984216498159518,-0.9283041569138313,68.71137833864178,-12.429203292337764,-3.5596992539703245,0.5300728210315176,,,,,,,,,,,,4.287328870565522,-3.139263230927717,-0.9963219064035473,49.99999999999997,5.639111197266704,8.203996993041548,-105.71445503131415,-5.15444551304332,4.771306981782746,20.807875798930365,-35.6676907373035,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,1190a068-61f0-11ed-b7d1-eb1889917695,73.0645212381467,5.831767796676104,1.3838995031030534,-1.704436226495955,-4.30641753689036,68.74053044937573,0.23987112441864994,-0.929902102515137,-12.283354881562738,-3.5832902025529605,0.5299842228166968,-9.79574775947506,-11.342206445174128,-56.56738562985505,34.952764864679985,1397.2664841676578,-2116.443446583719,55.09558623960042,0.4558594580549293,-0.8345343837682635,0.3094261088053027,,,,,,,,,,,,,,,,,0.8958092402782004,1,,,high,high,58.54251162178801,3.3090603597895822,55.05467658952307,Bradlee Preap,preapbr43,Uc san diego
58,11/11/2022,10:39:24 AM,4,4,Ryan Farmer,farmery45,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,2,Bottom,2,1,2,Fastball,,InPlay,,GroundBall,Out,1,0,,83.48686767427628,-2.4231919589946362,-3.440802114472144,1951.8495860582402,209.12806006481813,1:00,5.819514514519503,1.0212255324441433,5.738813958453861,-23.84290416281159,15.664555425191697,7.448283629902105,2.4144595332774776,0.7658436627832103,77.04526888472249,-6.918278280157486,1.780882158593037,0.45803802310141545,66.54435818937996,2.9573710211871096,-31.33860383233711,2040.222017619144,,,,52.47220295452161,,-32.34656343351715,0.5245562407417173,-5.0912273817988245,9.290660501021133,-0.7395892653392342,50.000000000000014,5.602746371859208,7.04755856875009,-121.15097431235579,-5.89848080560224,-7.531931785035119,24.689298259178386,-18.429501192467562,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,2b00d540-61f0-11ed-81ed-297cfececadb,83.66205582114091,5.818613918077949,1.0239079906323854,-2.413067182659644,-3.47323859230895,77.19506633863662,2.415708415578748,0.7636083971511334,-6.898775827190756,1.7466328609030721,0.4578774819272973,7.770137803785785,14.106182906222326,-8.47268086215796,67.46079470792347,1930.5475438832416,-287.58127095154634,98.90862275827216,-0.8640003894966737,-0.14733782408526502,-0.4814508204826487,-34.56327498757662,56.76041431524425,3.4332194412064556,-1.1969587288337595,3.347717189895169,2.602813996708068,-28.07468048830698,44.32994922600275,2.0625698736819884,-5.617604527620552,-0.07545978878698734,-0.49362925635855687,-0.2642468481533971,0.8285552247785861,,,0.9956573257867629,1,0.99236324969082,31.481727042650142,high,high,29.285284762868866,53.49660672555077,54.76118604154614,Bradlee Preap,preapbr43,Uc san diego
59,11/11/2022,10:41:50 AM,1,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,3,Top,0,0,0,Changeup,,StrikeSwinging,,,,0,0,,73.60930907599001,-3.2382580431767782,0.9202463893700216,1371.0819217236942,138.8368577831245,10:45,6.266602235582622,-2.299510971158995,6.073667699265803,-37.07109429471592,12.004985430640133,-8.812508959401445,1.1681830478558812,0.2371336034522971,69.40128616072887,-10.070872723027739,1.7203180727897658,0.5154002285723125,,,,,,,,,,,,5.107368088220208,7.6385383757125265,2.2331618665910318,49.99999999999999,5.995375201606812,-1.4880410097110757,-106.98664576617674,-7.061149608701612,5.897528215635563,19.10201754565,-23.353754118970528,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,81c68d28-61f0-11ed-99d0-dd69f49f2815,73.75164996219354,6.262710128958934,-2.301851729834592,-3.192090673751236,0.9487452004049077,69.51728202051102,1.171812228363762,0.23903255905263848,-10.015552929344198,1.749624877637461,0.5152291995001801,-9.080114852653331,9.944274124867647,-10.606802084462245,2.4717953522402625,1347.6549351841147,-252.37236725013733,98.29135034395847,-0.7399751091880584,-0.18406804382108716,0.6469588804754128,,,,,,,,,,,,,,,,,0.9943869775742236,1,,,high,high,92.22461581701624,-2.015511665044887,54.426332300734195,Emiliano Gonzalez,gonzaem47,Uc san diego
60,11/11/2022,10:42:05 AM,1,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,3,Top,0,0,1,Changeup,,InPlay,,,Double,0,0,,74.0391616014197,-2.4603886442858642,0.34385018339159873,1379.4762883594744,140.26528645030444,10:45,6.219618718118119,-2.3364767994720164,6.057372844439424,-35.84066143325029,12.333230844784339,-8.453161138936302,1.8875398762381006,0.0692420020136294,69.85378539126755,-8.923192136030496,2.315163368316041,0.5123010801239554,100.78793539461579,6.263332236352531,-38.24593340137372,3393.339717611117,,,,111.97100367778414,,-41.03762892851302,0.8401911032956193,4.742832722739264,7.586787480690515,2.3144003961224335,50.00000000000009,6.008333512313102,-0.4231526973017413,-107.68912011333296,-5.6194597475572206,5.545538160523918,19.454442125873353,-23.30322871807471,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,8a7c763d-61f0-11ed-8892-b5cd4c8c41a1,74.18668149363624,6.216015739723647,-2.339054779027867,-2.4176875073306396,0.3752478187218082,69.97633392817251,1.8909163561246691,0.0712914451367003,-8.871346851553085,2.346714286636128,0.5121254798911881,-8.74378028881188,10.328418559628506,-2.4853915008359913,20.088137641405325,1378.1786295967156,-59.82052381040055,99.90593105704615,-0.7682890044810651,-0.04336466260071885,0.6386325325498381,-62.01916638762101,78.68242329944073,10.995780346180629,0.05052299391788166,2.336465523602835,2.0357553846768455,-73.515071037245,84.45732647319103,13.53246476375029,-28.517125854856086,-0.2576967693366288,-0.30093520668052737,-0.3463810232304467,0.8885145964619697,,,0.9926588310374296,1,0.9626127767676457,59.60235821015335,high,high,108.07932387726474,-13.478141911290065,54.44262715556057,Emiliano Gonzalez,gonzaem47,Uc san diego
61,11/11/2022,10:43:23 AM,2,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Jalen Fejeran,fejerja42,Right,Uc san diego,Windup,3,Top,0,0,0,Slider,,BallCalled,,,,0,0,,72.43058745810644,2.1373122664490256,3.89422668183017,1964.344551199582,292.14351799861436,3:45,6.114035087933368,-2.5472314197454553,5.980690788299091,-52.062416591510875,1.7124063889557348,5.8372797926860125,4.677308640232843,0.31621388654759514,66.0306050277754,-7.5470778511554375,3.680780736609058,0.5254834703591335,,,,,,,,,,,,-2.0163350139812284,0.5405051556940044,2.2363778425459686,49.999999999999964,6.254764296797503,-7.305916387848393,-105.12066823357075,2.6096260803845985,-2.247136619999073,18.488529438586692,-31.57167502014841,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,b99037b8-61f0-11ed-bcf5-391b2b713d01,72.54106992705394,6.106627165833646,-2.55065961120276,2.2270187524969947,3.9368399253901223,66.10326754128094,4.68409750908221,0.31878890274657773,-7.442991131282551,3.7198794238971966,0.5253587473492131,5.40011743962576,-1.0088154008528465,76.61726001996666,59.15379937772089,454.65705039348126,1911.0040508473514,23.145483826441353,0.08724178220385914,0.9728456495477554,-0.21438333329319292,,,,,,,,,,,,,,,,,0.9918870470819217,1,,,high,high,36.76158056005122,-12.736831786672527,54.51930921170091,Emiliano Gonzalez,gonzaem47,Uc san diego
62,11/11/2022,10:44:17 AM,2,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Jalen Fejeran,fejerja42,Right,Uc san diego,Stretch,3,Top,0,1,0,Fastball,,InPlay,,Bunt,Single,0,0,,78.76562463071743,-3.2208921182461614,0.028641707746017417,2094.3483676534433,147.96708369196028,11:00,6.269922176410633,-2.3077779225727175,5.646020843676214,-27.119937562749197,16.95209944464553,-9.350037186672917,1.9800873818336824,-0.612530824710355,73.27740630776744,-8.168142858723042,0.7862644578289596,0.4862831911405252,,,,,,,,,,,,5.047879527045928,10.188207022920587,2.3112735882195774,50.0,5.978887006673236,0.2231037694296889,-114.39303610324748,-7.283651174479882,6.644066879544592,22.419645692644472,-18.764234934075482,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,d9242d21-61f0-11ed-981c-6b4117e85d3e,78.93461699266469,6.268497048281321,-2.3109086280149755,-3.205123746707677,0.06580759789438538,73.42074203401758,1.9817340277891786,-0.6100594472219311,-8.142589209431982,0.8239745358239537,0.48610472448006203,-9.698683409174194,15.21310168256242,-3.0327564478774693,93.37711985589536,2091.4151294131852,-110.8054220436512,99.85994506522597,-0.8465562120602738,-0.052906872493137413,0.5296635183445766,,,,,,,,,,,,,,,,,0.9903529067354928,1,,,high,high,5.960592129694398,-85.18524335690586,54.85397915632378,Emiliano Gonzalez,gonzaem47,Uc san diego
