PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,03/18/2023,2:05:58 PM,4,2,Nic Gregson,gregsni43,Right,Uc san diego,Jonathon Long,long-jo65,,Long beach state,Stretch,1,Top,2,1,0,Fastball,,StrikeSwinging,,,,0,0,,90.40934894902672,-1.7780144435318044,-2.683384320553559,2427.6119140493693,209.9073250861078,1:00,5.2313199079046955,1.6540616161115667,6.461607930392506,-18.44952604902975,15.239726672855262,7.072739027036361,2.922725698460202,-0.32676883600824147,82.11350884068416,-5.234516824830894,-1.5684968276428821,0.4166928246660948,,,,,,,,,,,,-4.686760974962582,8.889014323252932,-1.4679686457734606,50.00000000000001,5.097574762960096,5.955153648219951,-131.4940781475483,-4.625240662648691,-8.16083861811156,29.31184743753722,-16.69602291605051,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,11e7de6b-3879-4cda-8e52-076e17ddb64d,90.59386066350731,5.231428589744431,1.6571643565872434,-1.7800491924676034,-2.7210742736122198,82.27217646547888,2.9231031199514517,-0.3292838215563893,-5.227977935999884,-1.6073131235866942,0.4165510066008586,7.435960887305303,14.042371839162715,-31.982559594216667,40.29758378749714,2059.1231422881524,-1285.811607556802,84.82093576701226,-0.735255872106773,-0.5296611044440002,-0.4229159691613342,,,,,,,,,,,,,,,,,0.9963374343311031,1,,,high,high,53.732174591252566,53.436243284946855,54.03839206960749,Emiliano Gonzalez,gonzaem47,Uc san diego
12,03/18/2023,2:06:18 PM,4,3,Nic Gregson,gregsni43,Right,Uc san diego,Jonathon Long,long-jo65,,Long beach state,Stretch,1,Top,2,1,1,Slider,,StrikeCalled,,,,0,0,,81.16185594752567,-0.5848346092087533,-3.3499473108542,2514.167528437019,322.31123524322436,4:45,6.166335539598736,1.946433021272646,5.999999999999997,-40.95974626334296,1.1978887514126626,-0.3218575081376827,2.2102399307144998,-1.1875855022149524,74.78226034558732,-8.238272267014331,-3.4104336857227446,0.4673149148554906,,,,,,,,,,,,-0.7561941082851191,0.8110834379878187,-1.6828511536024735,49.99999999999999,6.0977456518501905,6.914993081103184,-117.97620332989005,-2.394385346753522,-1.0659524821534387,22.40717938686786,-31.030723560996538,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,b6206d81-a33c-4b68-9d95-66e4731cbe68,81.29600612569632,6.160644880843641,1.9523288329652888,-0.5173917079838627,-3.4210549134803023,74.87199383601782,2.215067509126281,-1.1918143393067855,-8.163714285049315,-3.47538860892323,0.4672072373676204,0.3499697261763794,-0.7282774562066415,-83.94216774385525,88.55857316371167,265.3257076022742,-2500.128122703407,10.553223068918523,0.0835122377581005,-0.9944158829613317,-0.0645194378375223,,,,,,,,,,,,,,,,,0.9914012226678807,0,,,medium,high,10.297284152659362,9.198349762033958,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
13,03/18/2023,2:06:35 PM,4,4,Nic Gregson,gregsni43,Right,Uc san diego,Jonathon Long,long-jo65,,Long beach state,Stretch,1,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,90.84235462528672,-3.448177287401024,-3.176114618940533,2484.9756997304908,207.7282079376785,1:00,6.171841041482362,2.0106843452920358,5.999999999999997,-17.939540431003152,15.946607070737521,6.387000780944356,1.4734324623733421,-0.4026866872463137,82.86728120529929,-6.811481938825502,-1.97160084099013,0.41896970491281693,,,,,,,,,,,,-4.382359128907637,9.64389939012541,-1.76448526647328,50.000000000000014,5.890423557661392,7.107433297265653,-131.80108027821325,-8.533244799315874,-7.677555484174072,29.072683549880473,-15.278681024561216,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,2e051acd-0a0d-4b7a-9044-365b312f69e2,91.03223802777548,6.172064710350662,2.0136450447498015,-3.4514822888988195,-3.212290895229153,83.02774173899236,1.4737183099644144,-0.40507703658530964,-6.806400526479925,-2.0079529360042314,0.4188376826608726,6.726239514833534,14.790677291117783,-33.507108674818234,67.571677846798,2072.0158131464286,-1371.8070922408099,83.38173340572908,-0.7380656426575843,-0.5520404454617363,-0.3879567678271057,,,,,,,,,,,,,,,,,0.961148632939576,0,,,medium,high,29.185489937881822,-85.66267293372148,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
14,03/18/2023,2:09:21 PM,1,1,Nico Zeglin,zeglini42,Right,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,86.42350916866232,-2.821069239342983,-4.145112910175884,1997.3276306985083,226.839541116851,1:30,6.522223699371352,1.6499494204970464,5.999999999999997,-24.780921707928364,12.693937358480362,11.340704823210908,1.83451106197201,-1.252065733403362,78.91574397876019,-7.4665098874490665,-2.008450025077533,0.440596990689325,,,,,,,,,,,,-7.348386744633911,7.699141972818337,-1.33005317599499,49.99999999999997,6.2862847453252435,8.734648978640049,-125.3296881289082,-6.953094930964143,-11.641074612818988,26.2791208953514,-19.97731998059193,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,49aa0b03-b772-463c-9e05-fb580de86521,86.5982790510234,6.520636963624074,1.6539944413432448,-2.802734704151646,-4.193535149633873,79.05600731227297,1.8361977512507635,-1.2551731901725325,-7.439920125938738,-2.056604955827482,0.4404644504247516,11.796082092990149,11.21642354804965,-6.456769234952349,73.14860420671218,1984.65855503672,-224.6065098595223,99.36569867321379,-0.6797049658596139,-0.1124535135885406,-0.7248140221238637,,,,,,,,,,,,,,,,,0.9939862899472853,0,,,medium,high,24.166256213959052,-14.501722484120984,54.5,Connor Burns,burnsco53,Long beach state
15,03/18/2023,2:09:33 PM,1,2,Nico Zeglin,zeglini42,Right,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,87.58795406082324,-2.377312768345963,-4.404921093480315,1964.2990322392632,227.58324962206342,1:30,6.485098025143716,1.8691452999818317,5.999999999999997,-24.239956050185203,12.240483835136683,11.143237886638898,2.254777602757344,-1.29137769805911,79.90910297158167,-6.926579429517499,-2.3067197473542445,0.43471192676469916,,,,,,,,,,,,-7.315397466271028,7.323578053877273,-1.528621818696155,50.000000000000064,6.284407612843802,9.437827661041155,-127.02090717095147,-6.043547390092017,-11.905039315368398,26.965634576019617,-20.255697225438336,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,8e1d309f-e55f-4214-911c-a6630912cfee,87.76520476281756,6.483553143142742,1.8731839431616983,-2.359500120820797,-4.453058487751802,80.05213103845728,2.2564509550402936,-1.2945277574979452,-6.900548805363745,-2.3547490941742653,0.43458007867114357,11.595363522572976,10.806138867091043,-8.855064499231725,46.000159902960384,1940.8863493528493,-302.3753742484245,98.80808967972031,-0.6664785930451826,-0.15393551047251822,-0.7294588018716883,,,,,,,,,,,,,,,,,0.9960052939671233,0,,,medium,high,48.59985608733566,76.7881170313207,54.5,Connor Burns,burnsco53,Long beach state
16,03/18/2023,2:09:51 PM,1,3,Nico Zeglin,zeglini42,Right,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Bottom,0,1,1,Curveball,,StrikeCalled,,,,0,0,,75.65141071502005,-0.24188539390278418,-1.496011932610855,1811.8479568512048,12.788343015988676,6:30,6.862367058604694,0.6633943462587245,5.999999999999997,-56.526905572199745,-7.724577307992178,-3.791464508755501,1.9276118866441827,-1.0388996596320408,69.6302806857246,-10.814065888052868,-2.2136444520334972,0.5027959761096893,,,,,,,,,,,,1.6008418938124598,-4.118006545474225,-0.5437978058484104,50.00000000000005,6.812451583309098,2.9759409591803374,-110.05140760689996,-1.9826309964308617,1.944834573695886,21.242506040585255,-37.17694308553911,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,c9607154-741d-456e-868b-bdb33cc28277,75.73993114972423,6.851906191509127,0.6664972114872364,-0.11632697099347263,-1.5338141993265633,69.67400738508928,1.9360180234370628,-1.0411079002558614,-10.68833228685392,-2.2473483665953626,0.5027087232903948,-3.4346277865633668,-10.768625859831552,-53.35545273886417,81.64171047848394,1081.3994159553065,-1453.7428665061118,59.684887568306856,0.5820436864495178,-0.8023536748815057,0.1321125560588329,,,,,,,,,,,,,,,,,0.9932091636916132,0,,,medium,high,16.522460569364448,-48.59533100954815,54.5,Connor Burns,burnsco53,Long beach state
17,03/18/2023,2:10:08 PM,1,4,Nico Zeglin,zeglini42,Right,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Bottom,0,1,2,Fastball,,BallCalled,,,,0,0,,88.72658205358914,-2.2065983423834576,-4.55099456484846,2024.1611233366907,227.71939616107278,1:30,5.667398425864301,1.6490584664496095,6.72235562739672,-22.976580732099993,11.857080191542476,10.736017516088808,2.700027544208087,-1.0835946893780781,80.56300390718441,-6.317432610462202,-1.6562356426682339,0.42310136177342667,,,,,,,,,,,,-7.296951869772452,7.247609976093169,-1.3526426091635602,49.99999999999997,5.512356048934351,9.960865177630195,-128.81458740673173,-5.5964622444478485,-12.211874263860057,27.75077741090278,-20.04475185715153,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,ce06a810-d72f-4346-9006-df1eff760a2e,88.89617522787432,5.666178632280285,1.6528897922485928,-2.1923125401820167,-4.5975288848234515,80.7046913492923,2.701487848119695,-1.0867073318592793,-6.294309217716361,-1.7044156221155022,0.42296830031975974,11.187497062562947,10.498492647479425,-14.882224815623726,78.65262144905176,1956.2622657512434,-519.8713310286158,96.64558039364373,-0.6501948264996738,-0.2568329788745491,-0.7150409139031727,,,,,,,,,,,,,,,,,0.996871115607845,1,,,high,high,19.21264069585346,-41.96459943308756,53.77764437260328,Connor Burns,burnsco53,Long beach state
18,03/18/2023,2:10:23 PM,1,5,Nico Zeglin,zeglini42,Right,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Bottom,0,2,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,76.25124893412104,-1.0748371775138947,-2.5555664304078354,1983.892809190092,239.2677534154744,2:00,6.634238533161621,1.1892294835344794,5.999999999999997,-37.007057531071545,11.017702889238407,14.761642632971812,2.553394581883076,0.050116583828453375,69.6495342037098,-8.027607328255879,0.2367763653420566,0.4987743667710259,,,,,,,,,,,,-8.771041366280864,6.297535815227723,-0.9964691127643379,50.00000000000002,6.529454277669815,4.547538146446543,-110.84863854536755,-3.0843887583067278,-10.833896215329723,21.158867953430246,-24.395400895915337,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,6b950413-7502-4252-9142-115ee87e38e6,76.40519250205996,6.630215816281746,1.1941421052757109,-1.0277502558805538,-2.614282221372278,69.76579409232576,2.5571455101668406,0.04628411071119403,-7.970478032305705,0.1781668027428467,0.4986223382971321,15.310819342293648,8.758865311776711,6.949963478171962,33.14503269569515,1969.3155650947972,240.05600061551408,99.26522017581958,-0.5072718480874276,0.12100250553028365,-0.8532488885391879,,,,,,,,,,,,,,,,,0.9944022441077204,0,,,medium,high,119.83052942612561,5.400668219699186,54.5,Connor Burns,burnsco53,Long beach state
19,03/18/2023,2:10:53 PM,2,1,Nico Zeglin,zeglini42,Right,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,Windup,1,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,89.06124678287006,-3.597160201581392,-5.208346249840141,2003.7963101448174,220.31477399968045,1:15,5.821505900261915,1.302064582519634,6.648328519549106,-21.734100194456584,13.290436885882574,9.313742456412585,1.6452220818907437,-2.195894993076997,80.7708270336469,-7.463287513780668,-2.915522699752614,0.42284433865829896,,,,,,,,,,,,-6.646909445048004,8.38292885602628,-0.9548047912941324,50.00000000000005,5.569587416809037,11.50184813993468,-129.00800812484502,-8.733699379411208,-11.17065777314221,27.537901545764395,-18.085873695920334,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,97f7d233-f0f5-4896-9639-11f32f6fc9a2,89.23248362474774,5.820629396785043,1.3054055226275467,-3.587141710788247,-5.248456431877232,80.91549443988607,1.646410610024147,-2.1986025794579986,-7.444285215078452,-2.9574040734165763,0.42271019201495574,9.699644256214189,12.013433678567521,-14.654687175592725,78.28107728980345,1938.6090814579918,-506.9462317037044,96.74681361789142,-0.73769593058402,-0.25299289610283127,-0.6259387418280471,,,,,,,,,,,,,,,,,0.9958364298994437,1,,,high,high,19.547030439176893,-26.713966733846302,53.85167148045089,Connor Burns,burnsco53,Long beach state
20,03/18/2023,2:11:06 PM,2,2,Nico Zeglin,zeglini42,Right,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,Windup,1,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,88.50824719284003,-2.6800321205529385,-4.236347176170812,2034.981795103803,222.02956581173888,1:30,5.737453139885105,1.4276509568531601,6.433704733155864,-22.0079431049894,13.114115945028871,9.793142051931447,2.263950009432125,-1.7328325863214225,80.03952815618955,-6.912546262444209,-2.7663405270842403,0.42654171108639305,,,,,,,,,,,,-6.618816221824011,7.99725710744975,-1.1309124838138125,50.00000000000004,5.536555777276393,9.23133889420726,-128.44565960049272,-6.665039264550619,-11.014126458583286,27.58057872324702,-18.866110801897953,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,685c32e6-9259-489b-b8a3-79ff89355951,88.6798491586904,5.736526497705148,1.4311367673850215,-2.6693135680639712,-4.278965636206776,80.18441072840788,2.2652126970758872,-1.735703085688842,-6.892304568853187,-2.810928389879,0.42640434447730613,10.182134964030881,11.807845067736508,-15.66672974939188,77.03404975937768,1959.3796054077025,-549.5293152473793,96.2848714480886,-0.7152034871408214,-0.27004139131345306,-0.6446406898103032,,,,,,,,,,,,,,,,,0.9928031956244108,1,,,high,high,20.66935521656011,40.23784418788123,54.066295266844136,Connor Burns,burnsco53,Long beach state
21,03/18/2023,2:11:20 PM,2,3,Nico Zeglin,zeglini42,Right,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,Windup,1,Bottom,1,2,0,Fastball,,StrikeCalled,,,,0,0,,87.71070757679841,-1.5742588311529078,-3.0386540722332547,2003.8911660168462,220.9893266778783,1:15,6.659194670747366,1.3055743776317836,5.999999999999997,-22.796397841529398,13.474264876828883,9.918738661277239,3.2985558775375026,-0.6857554584639303,79.87681672014025,-5.86535983256501,-1.16593676920139,0.43346024074355377,,,,,,,,,,,,-6.2674465041039635,7.766109056790824,-1.0721382498571763,50.00000000000004,6.52283720313614,6.45597280937992,-127.4475246108109,-4.218865881992108,-10.255540500642404,27.44842040137831,-19.466219385587184,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,e8895bf1-f3de-4ffb-ba72-240c7b58e69c,87.89281689371816,6.65818811164479,1.30917435272841,-1.562668497890542,-3.0825391987567845,80.02653024496198,3.2998361313787754,-0.6886080336917205,-5.8449597473435615,-1.2101620517206677,0.4333259071484114,10.330606659281349,12.056044154728829,-10.806660289117874,56.08347088525839,1968.353081637965,-375.72057602250476,98.22654618266917,-0.7414451877979866,-0.1874954999523892,-0.6442860164467424,,,,,,,,,,,,,,,,,0.9968235562517198,0,,,medium,high,39.52487620326744,50.85760511622139,54.5,Connor Burns,burnsco53,Long beach state
22,03/18/2023,2:11:32 PM,2,4,Nico Zeglin,zeglini42,Right,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,Windup,1,Bottom,1,2,1,Fastball,,Foul,,,,0,0,,87.72198407175357,-2.4804396580877084,-4.078860116873228,2031.1471279145885,216.34534056828704,1:15,5.8152041723779035,1.475791046505911,6.427986834805114,-21.8869225621313,14.20749302774649,8.81666771274315,2.506182509403045,-0.7769157115931787,79.61087299107322,-6.662545180501873,-1.402061232859464,0.43031622046665297,,,,,,,,,,,,-6.0482668759332086,8.537454916945658,-1.1894533194127932,50.00000000000005,5.628513510619752,8.827683338135529,-127.34657701183204,-6.148556537619077,-9.890273339373076,27.182341455838408,-18.213395322023093,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,9bd4f6b0-b675-4306-b2b9-e31d78916a8b,87.89617057303633,5.814497282929729,1.4789448080038,-2.4725017637874225,-4.117107058452851,79.75879411103989,2.5072759891737277,-0.779508171230437,-6.645058481340891,-1.4421927467903224,0.4301737484818516,9.187049952794169,12.853672147555859,-12.783337884136156,71.07112448468177,1980.8025888857599,-449.4215828141248,97.52137408772951,-0.7854952159463505,-0.2212649082075867,-0.5779611631600212,,,,,,,,,,,,,,,,,0.9956414801579976,1,,,high,high,26.03598796378646,-79.25667673444946,54.07201316519488,Connor Burns,burnsco53,Long beach state
23,03/18/2023,2:11:50 PM,2,5,Nico Zeglin,zeglini42,Right,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,Windup,1,Bottom,1,2,2,Changeup,,InPlay,,FlyBall,Out,1,0,,77.88865666823561,-1.0004181237041012,-3.2200125631591674,1903.5035333891703,237.87954762663784,2:00,6.689989989504414,1.2382959567338045,5.999999999999997,-35.089561921316644,10.942164892429844,13.896171809187027,2.8374333570526376,-0.5901082876420294,71.11075439606631,-7.594820333216077,-0.5946330753066642,0.4883151022148499,93.49861544812202,21.806787450039916,13.265337113049135,,,,,288.263540004009,,13.299230482864552,2.9264833326560398,-8.488095980898917,6.229530799508254,-0.9927497766940037,50.00000000000004,6.592044636295281,5.982334315106728,-113.1739718369368,-2.950894693762006,-10.941351233029273,21.83771471314945,-24.14404089526708,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,06f46b0d-dbf0-4f68-b87a-0b53b071d02b,78.04688630813786,6.686376304642487,1.2430646223576287,-0.9580903074494556,-3.277106348090756,71.2319322624086,2.840829948895781,-0.5938120022221975,-7.542562361944229,-0.6515615815734717,0.48816678759094584,14.431302453649234,8.849047266442057,1.614498788015838,74.44526012241887,1902.7478756325406,53.63043353274251,99.960301741322,-0.5314898593473987,0.02817459100653941,-0.8465959613844709,19.919051085385263,84.49180236545786,34.732662259176536,0.6244973100772857,2.0807836990158215,2.9578064047902357,66.31118389780042,280.5328775486306,,,,,,,,,0.9963219991461574,0,,54.98862270002608,medium,high,22.99926588982306,-61.23558039319094,54.5,Connor Burns,burnsco53,Long beach state
24,03/18/2023,2:12:19 PM,3,1,Nico Zeglin,zeglini42,Right,Long beach state,Matt Halbach,halbama42,Right,Uc san diego,Windup,1,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,89.39496468860246,-3.5174320604106497,-3.772564858922765,1872.1702211724605,221.88117889324184,1:30,6.773472256863606,1.4729853837566191,5.999999999999997,-22.45083162050139,12.558047745667842,9.19547465797947,1.6325567928869316,-1.2609867223872144,81.73791429941222,-7.7180434362455514,-2.0403324079340024,0.4258538981855101,,,,,,,,,,,,-6.06510421373127,7.81580205708491,-1.1813151161954725,50.000000000000014,6.483923175282836,8.254621486931491,-129.61868678530993,-8.69836918767455,-10.287442870596735,27.852532606508753,-18.917126981419013,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,eb80c4a2-ce84-4746-8faa-f69d510304e6,89.5727949184361,6.77227715106596,1.4763584377952195,-3.5034855635094675,-3.8135491178337615,81.88417692895804,1.6339551950617628,-1.263675102543374,-7.696172235565925,-2.0815191366895833,0.4257266456831974,9.580392882398671,11.240298030130035,-15.277557249301845,67.79246015917695,1806.0090414596411,-493.3078949408453,96.4660702875946,-0.7182196844964516,-0.2634952149980826,-0.6439959289272967,,,,,,,,,,,,,,,,,0.9958010780064241,0,,,medium,high,28.98678585674074,37.351881198794025,54.5,Connor Burns,burnsco53,Long beach state
25,03/18/2023,2:12:32 PM,3,2,Nico Zeglin,zeglini42,Right,Long beach state,Matt Halbach,halbama42,Right,Uc san diego,Windup,1,Bottom,2,0,1,Changeup,,StrikeSwinging,,,,0,0,,81.49045543988184,-0.8343363326307321,-1.9054530270668337,1912.4689148730365,187.75873292100218,12:15,6.9644911262610085,1.6542775904104012,5.999999999999997,-31.68655148640651,10.108873680847598,-0.05737250320739847,3.55046765899524,-0.1165166712490495,74.69530780996872,-6.78025602214709,-1.9162704125537255,0.4653030466704601,,,,,,,,,,,,-0.5079556423504431,5.711568603040827,-1.5045368882596848,50.000000000000036,6.881482886374452,3.9463350271517874,-118.56987464069991,-2.650037532941202,-0.7219099553653747,23.026909108290127,-24.05673009682535,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,a2509439-3c7d-4551-b76a-1e2c9543b3ff,81.65584832905247,6.9613798041893125,1.6570586247831964,-0.7978738550122255,-1.93892680111891,74.82651756268342,3.5534455452015457,-0.11854988186356595,-6.734510735661477,-1.947251994647945,0.46515961605304196,0.2574286877523667,8.381730057399446,-65.59474640923011,46.922237126017585,790.2090560108686,-1741.58175178602,41.31879215737885,-0.4094053233871893,-0.9106457826540092,-0.05578117708240123,,,,,,,,,,,,,,,,,0.9795137465867636,0,,,medium,high,47.769986586584174,9.326483068198149,54.5,Connor Burns,burnsco53,Long beach state
26,03/18/2023,2:12:46 PM,3,3,Nico Zeglin,zeglini42,Right,Long beach state,Matt Halbach,halbama42,Right,Uc san diego,Windup,1,Bottom,2,0,2,Fastball,,BallCalled,,,,0,0,,88.46988154275309,-2.2075783173747285,-5.669927144486468,1998.1499367369286,220.76715631353048,1:15,5.81007028642351,1.4757628539378638,6.480133067657313,-21.073367786207278,12.994981899609947,9.363943769236386,2.9377830786828336,-2.031707780527252,81.86001745412517,-5.90586725477013,-2.9817124147213465,0.42701579187727595,,,,,,,,,,,,-6.882400730466444,7.954172163097347,-1.080905742455023,49.99999999999997,5.644553915395329,12.4533843740648,-128.17057773766058,-5.591738026108633,-11.40942874478995,27.3397144317866,-18.987871670361496,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,83afc7c3-932f-4a06-ac9c-526f32efd5d1,88.6450068744817,5.8091526317160955,1.4792217942441666,-2.1971682617704937,-5.7112657087443175,82.01044946530712,2.9388789993565485,-2.034449131322379,-5.888279589183324,-3.023996408357814,0.42687701562837427,9.753861026299917,11.73272908915401,-15.10044758030078,86.45976503908477,1929.1550087978874,-520.5421421093732,96.54705952388572,-0.7312179741196715,-0.26051205294405616,-0.6304393266565758,,,,,,,,,,,,,,,,,0.9172685175887384,1,,,high,high,12.186211464823725,1.9426244889509834,54.01986693234269,Connor Burns,burnsco53,Long beach state
27,03/18/2023,2:13:01 PM,3,4,Nico Zeglin,zeglini42,Right,Long beach state,Matt Halbach,halbama42,Right,Uc san diego,Windup,1,Bottom,2,1,2,Fastball,,Foul,,,,0,0,,86.88625452265082,-1.813097504226891,-4.1032725999117625,1959.0482442436594,226.9004746951477,1:30,5.737492255521123,1.4463389886222917,6.318396530620273,-24.365894615445445,12.208134910679174,10.835186770712442,3.246354086525546,-0.7558141155463547,79.73337614487161,-5.68606410212192,-1.4170019260299471,0.4352691907785178,97.21846601181824,10.895969661964072,47.417200975643716,,,,,200.08019011949824,,47.54049566986171,1.697737867783159,-7.13617381227833,7.222300363340043,-1.1515571967807459,49.99999999999996,5.593090903517339,8.735657534616692,-126.15974457760264,-4.7118390982208,-11.449850899543291,26.738490006639484,-20.58601032472541,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,adf2b112-d367-47ea-b16d-f7b80e6a2d24,87.0554585772367,5.736061816718995,1.4501145825289297,-1.7963122214773928,-4.149201534467703,79.87796228390843,3.2479476494968713,-0.7589121413518632,-5.661028087644345,-1.4646461007469944,0.43512818017323607,11.254850860597223,10.774486762053037,-11.581248110733101,85.24094908353585,1919.163992789464,-393.29326469514666,97.96410059979948,-0.6693570807676688,-0.20075731460456583,-0.7153024528539994,70.2915028036776,64.59741494998033,18.376853622742313,0.8756579403856859,0.345242579824472,3.15091056755159,147.6100902612986,135.06792265858624,,,,,,,,,0.9928041420880231,1,,53.05088173526605,high,high,13.283145824817737,36.216082261106436,54.18160346937972,Connor Burns,burnsco53,Long beach state
