PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
51,11/16/2022,2:14:44 PM,11,10,Ryan Rissas,rissary42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,1,Top,0,3,2,Changeup,,BallCalled,Walk,,,0,0,,83.97281978091087,-0.26156851668866943,1.2832876400691273,1711.5913011137861,133.6453030643373,10:30,5.871970774025518,-0.11886043722959404,6.210995718726025,-27.851016812212762,11.29650665324204,-9.676891618907304,4.563128680910355,1.1987342014040927,75.93597453869029,-4.467581081660457,1.2392267875831693,0.4532181732732259,,,,,,,,,,,,6.248919472595823,6.018777570422263,0.6160885494083492,50.0,6.159664728131145,-6.2815015690915335,-121.43350602383681,1.0369228245136242,9.282140075381045,24.93888951626309,-23.233762111305808,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,135dd554-65fc-11ed-8a06-cd395021f5d7,84.13952195525488,5.869989401207194,-0.12238552324706618,-0.2378375340878018,1.326906473251907,76.07907544716024,4.5653114191080295,1.2016868928812872,-4.432943536747983,1.2852609241848503,0.45307606935131367,-10.074203437552256,9.650488182677744,17.862779029461397,59.0919261969754,1629.0821080526441,525.010730624753,95.17938698289417,-0.6569204402138449,0.3067383728131313,0.688743134900959,,,,,,,,,,,,,,,,,0.9965884576743129,1,,,high,high,36.817266422722135,24.681934934097402,54.289004281273975,Bradlee Preap,preapbr43,Uc san diego
52,11/16/2022,2:15:31 PM,12,1,Ryan Rissas,rissary42,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,1,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,90.39358567035298,-3.792371683336945,1.5201003038556689,2220.195313796036,162.66425731033542,11:30,5.89892797087572,-0.04210340209169179,6.1849392594848975,-17.596445350226123,16.328614074039475,-3.885346388017062,1.5689894749731477,1.2420054576407344,82.18207569001459,-7.380053269453399,1.938567560318565,0.4216620063690025,,,,,,,,,,,,2.89013744968417,10.195879013648769,0.7050077851818433,50.00000000000004,6.480184994324412,-5.974060767709365,-130.50210036574438,-9.786275067880972,4.9661870645164985,28.389157828861887,-14.65424530316527,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,2fa06651-65fc-11ed-8629-8f30239c0cfb,90.5735007530494,5.899114209941862,-0.04390483050424718,-3.795362590451197,1.5423340567139368,82.33884875343486,1.5692806786087006,1.243477793127613,-7.374901938475059,1.961383026409178,0.421529870549795,-4.0882146506263854,15.169772805240951,25.139826140314096,94.64818498395793,2009.8844680373923,943.2028713611551,90.52737187346553,-0.8641517533746235,0.4248287821797488,0.2697447922967846,,,,,,,,,,,,,,,,,0.9934178496564716,1,,,high,high,4.816633514437876,60.86212371261593,54.3150607405151,Bradlee Preap,preapbr43,Uc san diego
53,11/16/2022,2:15:51 PM,12,2,Ryan Rissas,rissary42,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,1,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,89.20138085392898,-3.023832568712441,1.2960583582867538,2206.130627781544,168.4492425339565,11:30,5.87967926275711,0.022986796359812305,6.25496479732595,-18.367296745044705,16.32187195269119,-2.3020443977587113,2.505721337280125,1.2312722658401178,80.52597249058581,-6.363640547403733,1.6040226103958495,0.428615609369156,,,,,,,,,,,,1.8813809452335424,9.873468836449515,0.312834486767562,50.00000000000005,6.4483155036991535,-4.5200797301712266,-128.264526337323,-6.839840051792611,3.1202403115984976,27.635064000845837,-15.799058887358136,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,3affd06b-65fc-11ed-9037-b981c3df6f08,89.38452312391978,5.879763899977633,0.02146278888751066,-3.0255100171110567,1.3142283243436454,80.68218871206811,2.5061537644373884,1.2324644396329187,-6.356318518804105,1.6225016732143034,0.4284762058561098,-2.4678646998220577,15.108913020136992,29.25157701514679,97.38980493667492,1924.8104882138355,1078.015274148658,87.24825556451296,-0.8548127798726588,0.48864525997388286,0.17470237912356512,,,,,,,,,,,,,,,,,0.9958492548088778,1,,,high,high,2.3491755569928774,65.49183500646994,54.245035202674046,Bradlee Preap,preapbr43,Uc san diego
54,11/16/2022,2:16:10 PM,12,3,Ryan Rissas,rissary42,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,1,Top,0,2,0,Fastball,,Foul,,,,0,0,,89.08029273451776,-4.52404267960579,1.2221101344589678,2163.555584150694,167.47418612271983,11:30,5.968570899852216,0.35316288860941203,6.1371511667270555,-18.07941274282177,16.961651359165234,-2.743280720374852,0.27168918582154067,1.2540613423978169,81.46040990050996,-7.907824066324006,0.7026405078832503,0.42604960348684995,,,,,,,,,,,,1.846954728357082,10.546780658088442,-0.44481184762361686,50.00000000000002,5.613901451553741,-2.673166469862633,-129.27645889199152,-10.789391856809193,3.1138907607839417,27.893847975326093,-14.392605166704548,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,46f16d7a-65fc-11ed-a39f-83ca69efe9d3,89.25799732788447,5.968719501417045,0.3518001910935932,-4.526597405708652,1.2389534520376613,81.62674232828284,0.2720866852913597,1.2554213860876657,-7.901739044150914,0.7211790042423842,0.4259063358943707,-2.897469923827832,15.77428164166355,20.944182701955604,88.40438129553576,2020.607525459618,773.3808853117645,93.39291027518527,-0.9117000901695733,0.35745829271835233,0.20255002974986794,,,,,,,,,,,,,,,,,0.9968298655992216,1,,,high,medium,10.436056834017798,17.172877631048973,54.36284883327294,Bradlee Preap,preapbr43,Uc san diego
55,11/16/2022,2:16:38 PM,12,4,Ryan Rissas,rissary42,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,1,Top,0,2,1,Slider,,StrikeSwinging,,,,0,0,,80.60796117275594,-1.991754686512545,-0.3474041336119521,2226.6624750006126,339.7738742352922,5:15,5.903198107884179,0.08582652221263107,5.9451534361433565,-47.06685263643761,-4.095717111760685,4.539789163571441,1.056487336772445,0.5109582971525991,74.80505216758723,-10.657354884686303,1.9681885154961076,0.4689842366361768,,,,,,,,,,,,-2.1613522448388367,-1.2954196333262207,0.8027931308150039,50.00000000000005,6.6418979463256775,-2.400096764638437,-117.94164636161352,-5.657689181867976,-3.0266082213252767,23.654679823836048,-33.98806565934193,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,5740fb28-65fc-11ed-9472-d5883d0ef492,80.70850660413788,5.895406820969749,0.08243218829205798,-1.8961612781473147,-0.30486077381027216,74.8742787969347,1.0632157857806555,0.5134759277021466,-10.557079214663132,2.0062281789738114,0.46888686359283493,4.144539630697651,-6.50246217905835,73.13390705535025,19.927791656114255,646.0347196473911,2130.883600431044,29.013589931146317,0.2722448071605529,0.9569854543987221,-0.10030755227491521,,,,,,,,,,,,,,,,,0.9882073802093042,1,,,high,high,72.06498750949717,-32.878457781357625,54.55484656385664,Bradlee Preap,preapbr43,Uc san diego
56,11/16/2022,2:16:57 PM,12,5,Ryan Rissas,rissary42,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,1,Top,0,2,2,Changeup,,BallCalled,,,,0,0,,78.4534537379857,1.6624385576037595,-2.206554483198949,,,,5.985937308535901,-0.0357629839835393,5.814974319532073,,,,4.224795328046698,-1.5488875900609447,72.64471712879218,-7.237810838124201,-1.296831252242264,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,6251f70a-65fc-11ed-97c3-6744db6bda78,78.5841783889791,5.980423610731463,-0.035762983983536306,1.7290079338922328,-2.2065544831989206,72.74244321824052,4.229740843529888,-1.5488875900609451,-7.162442577783768,-1.2968312522422767,0.48459878674794193,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.68502568046792,Bradlee Preap,preapbr43,Uc san diego
57,11/16/2022,2:17:22 PM,12,6,Ryan Rissas,rissary42,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,1,Top,0,3,2,Changeup,,BallCalled,Walk,,,0,0,,86.46468592709378,-3.5481886217632788,-2.4894243631976383,2055.3720891091,175.28844732811592,11:45,5.965015916949651,0.636670809237779,6.052905648713683,-20.58548455307829,16.711370712925973,-0.5930829506245169,1.8330932626333085,-1.965558908618007,79.73660880016217,-7.345749436469039,-2.5759693991120938,0.43954933774496097,,,,,,,,,,,,-0.40081763468449166,10.106555173921274,-0.4430101458916523,49.999999999999964,5.677942110526302,5.475168041085945,-125.51998953286214,-8.417280180413327,-0.636744300992384,26.413783586418607,-16.11863971181849,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,720af640-65fc-11ed-b97b-ebc429bcbdd5,86.64249033862345,5.964733528722676,0.6357570445795423,-3.54560228033081,-2.478357819121756,79.8903488264508,1.8337612220916184,-1.9648724306015282,-7.3349686155068525,-2.5653626702266408,0.43939550610801154,-0.6950208196217738,15.373705512642863,22.453568829910637,92.03145471859612,1899.552985893808,785.0177567868295,92.41893455491886,-0.9210663666122343,0.38193461950098534,0.07591241481058822,,,,,,,,,,,,,,,,,0.9891138239424314,1,,,high,high,7.171690753263559,71.55035051631762,54.44709435128632,Bradlee Preap,preapbr43,Uc san diego
58,11/16/2022,2:18:05 PM,13,1,Ryan Rissas,rissary42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,1,Top,0,0,0,Changeup,,BallCalled,,,,0,0,,84.07790091584678,-4.275330184707972,2.153585050798248,1682.0561201063124,136.70936314141582,10:30,5.678852576256133,-0.2544872650754467,6.412941463012685,-26.916260580405016,11.987124523558435,-9.128124251117812,0.1882476946017414,0.6011761352307898,77.42676264877251,-9.650722322813301,-0.3295285445459729,0.4481962001186248,,,,,,,,,,,,5.388060205206455,7.910704328940293,-0.16879414216961,50.000000000000036,6.344444141384189,-2.728253290825449,-122.25488249460713,-10.639864889418531,8.127989839406801,24.83752981431253,-20.240603789301744,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,8ae60f35-65fc-11ed-b5ff-af6c50af55f9,84.23537462884471,5.676843947774322,-0.25766389239572324,-4.251674703044817,2.192296105004522,77.55684126264215,0.19035995158530716,0.6037413814428166,-9.618255024246615,-0.289769051950657,0.4480622653790636,-9.480336608449901,10.456295281503056,11.346544706701037,61.193571666927824,1649.1805959020783,330.93224878691836,98.04551561560525,-0.71365842756263,0.19674269177535061,0.672297524911273,,,,,,,,,,,,,,,,,0.8623319482744604,1,,,high,high,34.925785499764956,42.03272573924589,54.087058536987314,Bradlee Preap,preapbr43,Uc san diego
59,11/16/2022,2:18:25 PM,13,2,Ryan Rissas,rissary42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Top,0,1,0,Changeup,,StrikeSwinging,,,,0,0,,83.40973414808737,-2.9905765025918964,1.2111251212034846,1565.1664643354136,131.34023595793352,10:30,5.581296771202303,-0.31117876116382487,6.2001177258912135,-29.141182756197896,10.604204435404245,-9.603217850281602,0.6037877537114399,-0.7138927991538697,75.54423381544338,-9.546808663343826,-1.2311616622345738,0.4609130685588695,,,,,,,,,,,,5.444930901506739,7.025756058500176,0.42288408449662324,50.000000000000014,6.420085312159987,-0.9782783450939514,-119.37691194618165,-8.993117353397436,7.825322696172096,23.853839227978813,-22.07680329640317,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,979a7fc0-65fc-11ed-abc4-930606be7f47,83.56658627797478,5.578791971700299,-0.31453515006063887,-2.961007422582602,1.2518724510034112,75.66966612973356,0.6064817105277112,-0.7111410827861423,-9.505662975275031,-1.1885570064249082,0.4607757799835179,-9.974470091672295,8.947202076187576,11.722147167795637,51.43156276345452,1532.5239027005941,317.988283953292,97.91443514931942,-0.6467533180426815,0.20316579175385874,0.7351420316250524,,,,,,,,,,,,,,,,,0.8499197277353853,1,,,high,high,43.711593512890936,46.468051708774226,54.29988227410878,Bradlee Preap,preapbr43,Uc san diego
60,11/16/2022,2:18:51 PM,13,3,Ryan Rissas,rissary42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Top,0,1,1,Fastball,,InPlay,,LineDrive,Out,1,0,,88.42030506060968,-3.0315196526654424,1.3485444804458162,2294.8745943653166,175.41812231841942,11:45,6.033676872319736,0.506279089227311,5.987869304233911,-18.764412938896157,16.924377020606684,-0.42711838382244594,2.946352016134371,0.7765338252946223,78.81753559339452,-5.658746377128451,0.7299545293104983,0.43908954986302245,92.8945111121623,21.866348352369837,-28.021096935826872,,,,,288.7813584751037,,-27.946212012141036,2.932489747769767,0.566403395915784,9.834236531919345,-0.11187042608244598,50.00000000000001,6.202921620606405,-1.829985613834737,-125.85800782893156,-4.748177873725411,0.9035206453904459,26.85247290519164,-16.486580544830616,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,a6c00d42-65fc-11ed-a7f1-e17b42002862,88.60202363362707,6.0337668881661255,0.5052692291417626,-3.0333078360427366,1.3608560312213434,78.97715343759512,2.9468812844896477,0.7774474661928397,-5.649932884023044,0.744016691903434,0.4389429303296486,-0.5403211245539546,15.664756550877406,32.88533466443866,88.16306640058235,1927.1412830681966,1246.02402824249,83.97588642969738,-0.8370751587570445,0.5429595287262733,0.06708299901772302,-40.501746595723866,76.10509043240287,34.597889064785385,-1.0624572375496062,3.5268027680950333,3.3665920587899913,-135.33520759883478,255.1059673682814,,,,,,,,,0.9867430279436074,1,,51.62356598959148,high,high,10.653240239475913,20.097452637846068,54.51213069576609,Bradlee Preap,preapbr43,Uc san diego
61,11/16/2022,2:19:18 PM,14,1,Ryan Rissas,rissary42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,1,Top,0,0,0,Slider,,BallCalled,,,,0,0,,80.48057553778766,-1.2925797379219055,-0.39341765415596575,2231.5375167492402,338.4099109095166,5:15,6.014582730555764,0.0904513416982471,5.657880251917214,-46.82364572511223,-3.306200764230681,4.209257507139511,1.9525355318896365,0.20191099260680515,72.96659887311034,-9.645772056633891,1.1017715568848612,0.48188812496829003,,,,,,,,,,,,-2.1262056745277675,-1.3888020676076942,0.4148635087971938,49.99999999999998,6.54793254858256,-0.7744113029156184,-115.31450463899984,-2.953492340795155,-2.850182788302823,22.335869024358473,-34.03574142366005,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,b6a90651-65fc-11ed-b964-5323c2f2f1cf,80.58666136677739,6.006826265220622,0.0867142772415111,-1.1992531298536342,-0.3475589251022942,73.03639432587659,1.9593613848291722,0.20486291283355856,-9.543179999224032,1.1465270691799838,0.48178649825141273,3.781622751098024,-5.6796972942521835,75.66810833086527,26.431915594697415,552.3910731451789,2162.0878314649667,24.753833130704724,0.23017107897164948,0.968878100967156,-0.0910851243140403,,,,,,,,,,,,,,,,,0.9894981641242042,1,,,high,high,66.21127596477233,-35.4758454484939,54.84211974808279,Bradlee Preap,preapbr43,Uc san diego
62,11/16/2022,2:19:35 PM,14,2,Ryan Rissas,rissary42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,1,Top,0,1,0,Slider,,BallCalled,,,,0,0,,79.40671276199559,1.2867646055781152,-1.9749963710878407,2241.2038251559648,310.6861607444576,4:15,5.997206787129281,0.10654913280350421,5.732053353516856,-46.77940360097548,-2.2232573251217573,5.389976842462997,4.119108521677731,-0.48497870994452497,72.75087019044838,-7.631329300651704,-0.09136229325775236,0.48042470590648617,,,,,,,,,,,,-3.4595668278748697,-1.562675037218912,0.05457511453478253,50.00000000000009,6.075789360889722,3.8212167738890024,-115.45459722154794,1.2053695186937399,-4.655024303018145,22.123841874920107,-34.27670886038154,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,c18391e6-65fc-11ed-8363-15d6b3fa767f,79.51829269711713,5.989678607789202,0.10332895179730699,1.379538941365586,-1.9344780334583351,72.82826844901909,4.12577309661553,-0.4826175563887495,-7.530168596243786,-0.05561363827514024,0.48031324483724014,5.01084545861481,-4.566579716726527,76.00128523072011,33.46326841201759,542.1474715983086,2174.6426614350435,24.190011881698474,0.15769837996684224,0.9703011555781682,-0.18343088191333753,,,,,,,,,,,,,,,,,0.9678367231430497,1,,,high,high,59.88305842918418,-26.419180037720412,54.76794664648314,Bradlee Preap,preapbr43,Uc san diego
63,11/16/2022,2:19:54 PM,14,3,Ryan Rissas,rissary42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,1,Top,0,2,0,Slider,,BallCalled,,,,0,0,,79.74941503607135,-3.987896932762486,-1.0725919704191935,2280.8845424796104,343.09958654011746,5:30,5.867256460895227,0.006828355708333343,6.058919217584704,-47.71032712330098,-3.798083887273549,4.881171882442848,-0.835246689266593,0.22423372254659701,73.20468873689737,-12.523882411575451,2.0297683153718857,0.4813260176214126,,,,,,,,,,,,-2.3479270457632904,-0.5077201311973577,1.1147629806938748,50.00000000000003,6.253603102366973,-2.3361372426639093,-114.71188183441636,-8.739271184132448,-3.108200082614422,22.507771772286606,-32.84617257916549,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,cc862bf8-65fc-11ed-b38a-a3f71c866787,79.84221787692375,5.859285629465722,0.0032461802638763374,-3.8910148837098086,-1.027934612853961,73.26488291510576,-0.8284034903278649,0.2269921250885859,-12.42209021901169,2.0718441051775507,0.4812294352291103,4.467301608134973,-6.272012192865394,75.50097551531896,33.32398714944938,571.0502575792243,2208.2427175111716,25.036350895623166,0.23955068110892475,0.9681519061506427,-0.07278294990674203,,,,,,,,,,,,,,,,,0.9966977513330365,1,,,high,high,60.00841156549554,-34.4046036867869,54.44108078241529,Bradlee Preap,preapbr43,Uc san diego
64,11/16/2022,2:20:25 PM,14,4,Ryan Rissas,rissary42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,1,Top,0,2,1,Slider,,BallCalled,,,,0,0,,77.2526651401341,1.7503481340179883,-3.7949705758007695,2161.2390267595592,322.1760291389493,4:45,5.955967476080146,-0.0765522413959176,5.668563454935334,-53.30766377387447,-5.843094033051351,6.424863674372817,4.003114411234251,-1.4249131163553144,70.39146595626406,-8.278186620281629,-0.13991015803397155,0.4958568265746321,,,,,,,,,,,,-4.558766585835595,-3.64601525554681,0.3930169610566136,50.000000000000014,6.070639083827562,7.248061413186012,-112.08840389644573,1.8815982493146854,-5.767904476676467,21.298768244056102,-36.787110447646306,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,df4657d7-65fc-11ed-8b66-43c027cfb76f,77.35274420556179,5.946323629635967,-0.07942067470972854,1.8666164967259846,-3.7596768061693697,70.45128488421297,4.011034669915885,-1.422858410260537,-8.157453195755078,-0.10855392075043546,0.49575126896049954,6.093305982223681,-8.585840891586976,66.06422165261371,29.935644421009123,876.841481518947,1975.374179004136,40.57124041636589,0.32047162801299783,0.9140007905399994,-0.24879809189572738,,,,,,,,,,,,,,,,,0.527581360318125,1,,,high,high,63.0579200210918,-36.73779323885839,54.83143654506466,Bradlee Preap,preapbr43,Uc san diego
65,11/16/2022,2:21:25 PM,14,5,Ryan Rissas,rissary42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,1,Top,0,3,1,Fastball,,Foul,,,,0,0,,89.05837364880293,-3.042257559543161,1.4279820782975932,2224.5944103844267,179.62190495192294,12:00,6.015098034770465,0.4413467268606101,6.069346601819749,-19.49055843051374,15.558023532932022,0.8236948349000796,2.5921889022070603,1.2321231903404104,79.55092062895767,-6.3781929621397655,1.1026317685851035,0.435291340246896,76.55349987902271,51.99197759645278,-45.81411515804979,,-78.81581498488167,76.73374295750479,93.33946777150521,255.1543298259826,,-45.7937486822341,4.895172863150041,-0.13739620343013878,9.286300345440651,-0.35641917792744005,49.99999999999997,6.408297769517602,-2.14224449803129,-126.71051406231466,-6.097462064158911,-0.22242869467054555,26.918148149894403,-17.140594420659454,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,027b08b3-65fd-11ed-befe-b340af901a95,89.23736897373892,6.014773989947843,0.44054999044940774,-3.039054485736624,1.437723484432516,79.70504744962295,2.593053583734512,1.2328218999406098,-6.364361702366943,1.113371658737401,0.4351508775251053,0.7337291618369581,14.299484863386118,39.64239332341851,89.3054861108479,1713.0297852725416,1419.2777196457164,77.00413959848605,-0.7700246296083325,0.6379939251040617,0.005081468967047484,-33.802893315522454,32.85567858709715,60.31838137589819,-1.21687436395027,1.2786235890004793,2.5595575256648115,-182.90343625017303,177.90465153228908,,,,,,,,,0.9614950429982901,1,,34.69222850879616,high,high,9.625062500236977,-31.806719954858885,54.43065339818025,Bradlee Preap,preapbr43,Uc san diego
66,11/16/2022,2:21:49 PM,14,6,Ryan Rissas,rissary42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,1,Top,0,3,2,Fastball,,BallCalled,Walk,,,0,0,,87.98997106207916,-2.7396847224855443,-0.24869355149536226,2169.475756288163,178.7799315091081,12:00,6.049589118951254,0.5354752942886603,6.101572059420678,-18.683556129258925,17.169069766356678,0.18028088352531607,3.23682016238368,-0.37330507719503253,78.7364706235317,-5.315741576327857,-0.9151328574583469,0.43095508271956134,,,,,,,,,,,,-0.1709154681583347,10.144420787001707,-0.5164785833258748,49.999999999999986,5.829276312204929,0.5498563945260383,-127.95551606766796,-6.69733111310627,-0.2818999060330483,27.673075576824846,-15.442320752853837,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,11207fb5-65fd-11ed-9037-15577b7744e6,88.17294823320415,6.049743260450195,0.5349107817318614,-2.742334881582912,-0.24186424154311034,78.89629387903159,3.237266212620935,-0.37280107453119476,-5.308198212503391,-0.9073247255398014,0.43080313573513057,0.11743538428913827,15.897695294187393,22.8713288312403,91.87494822658863,1998.9115916526537,843.1948208325001,92.13800089071592,-0.9211711199236275,0.3886629377574394,0.019618578756031284,,,,,,,,,,,,,,,,,0.9953151016312528,1,,,high,high,7.312546596070339,-5.251922204873619,54.39842794057932,Bradlee Preap,preapbr43,Uc san diego
67,11/16/2022,2:22:58 PM,15,1,Ryan Rissas,rissary42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,Foul,,,,0,0,,85.02048121112522,-2.6192294009363715,0.6428454397086266,,,,5.980735365835126,0.3090208233087666,4.412803695946003,,,,2.38754774320439,0.31581591640215934,76.71493757449078,-7.19091894279381,0.183039137694301,,22.060647053930907,-11.764876659680773,-149.20701476437793,,,,,13.360305182420316,,-130.52852528377431,0.6539875499731056,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,3c261297-65fd-11ed-bb38-19dc37e3aac0,85.16244806281229,5.975004462811961,0.30902082330877095,-2.5569733316353087,0.6428454397086131,76.82564530702709,2.392324315552679,0.3158159164021591,-7.11967859301157,0.18303913769430147,0.46661810752835414,,,,,,,,,,,-11.05642568039989,-18.55249057609652,-4.4980765929176885,-0.07824838581314048,8.774299962883804,7.118719741430655,-10.154934659350227,-8.681880938583214,,,,,,,,,,1,,-30.28384601882606,high,high,,,56.087196304054,Bradlee Preap,preapbr43,Uc san diego
68,11/16/2022,2:23:22 PM,15,2,Ryan Rissas,rissary42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,1,Top,0,0,1,Changeup,,BallCalled,,,,0,0,,83.377992858526,-3.1647692486773633,3.6131428282287192,1684.5556394217556,140.60373376114774,10:45,5.717664669323829,0.010380546341776709,6.208852196292181,-27.04439022054043,12.828561437337186,-8.589864600865077,1.3175513846743918,1.7610242738051054,74.9959653496809,-8.289578623828064,1.0298302790193172,0.46274209935680005,,,,,,,,,,,,5.499304266191238,7.957629837267059,-0.2122152892706323,50.0,6.18860837732298,-5.302091967388158,-118.85420805767359,-6.969246315058039,7.839961885976099,23.495101578816154,-20.82943004741082,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,48be1605-65fd-11ed-908d-13c6f5808dfb,83.54065889115509,5.715804622533424,0.007350531061927183,-3.142966718992017,3.64985060954807,75.13013831374259,1.3197419829486643,1.7635493160069378,-8.255619886737373,1.0687753446576587,0.462598091974933,-8.925592287886506,11.281779563709987,12.240452435816424,61.523579705679424,1646.2597079128127,357.1507754582933,97.72664490191084,-0.7552070165942452,0.2120148287775699,0.6202516218964987,,,,,,,,,,,,,,,,,0.9737694047360834,1,,,high,high,34.628778264888524,35.05962025831165,54.291147803707815,Bradlee Preap,preapbr43,Uc san diego
