PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
217,11/04/2022,4:19:55 PM,5,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,7,Top,2,0,0,Changeup,,StrikeCalled,,,,0,0,,75.43401817596256,-1.8403786938019493,2.38429327373867,1318.6113436857217,147.29852703387888,11:00,6.1070647165835314,-2.090775884220828,6.121022987944721,-35.77856329320754,12.899298110967344,-6.905006361929905,2.041237110404444,0.9601890350275594,70.70638656960224,-8.865560048202457,2.8963089417531607,0.5021543941201676,,,,,,,,,,,,4.442322747569721,7.548621790177718,1.9120555334727904,50.00000000000003,5.947530053896829,-4.3856876922462105,-109.68948377859448,-4.468231085827752,5.3953627070284345,19.968381533890557,-23.005973601771238,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,31ac52a6-5c97-11ed-b792-c3f4d1ddedae,75.58614397538231,6.103922175338239,-2.092730790493831,-1.8027691846340452,2.4083173247344676,70.8320777567343,2.044389878701881,0.9618115763613829,-8.817496145826924,2.9210841171689226,0.5019827273256966,-7.12424288666603,10.889552012902948,-2.851013590906419,16.72149351028292,1316.9792295799596,-65.58646622315126,99.87622477892538,-0.8404553284706239,-0.04973904292361613,0.5395932435218016,,,,,,,,,,,,,,,,,0.9959459521031312,1,,,high,high,105.04934415925464,15.290299439965102,54.37897701205528,Bradlee Preap,preapbr43,Uc san diego
218,11/04/2022,4:20:20 PM,5,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,7,Top,2,0,1,Fastball,,BallCalled,,,,0,0,,78.75779533471894,-2.4228891450085,2.996552369198117,1895.0458899554274,146.08022180701803,10:45,6.165425839457195,-2.0532593844189777,5.969882079772582,-27.82622246142271,15.469034950095278,-8.907461422336988,2.369310604691688,1.3483591891368574,73.56246687851441,-7.549045146756553,3.302648586466808,0.4831677354012648,,,,,,,,,,,,5.736377990511977,9.20746176210917,1.8211086974917094,49.999999999999986,5.957161732994994,-5.734643700595927,-114.38106196317877,-5.673674601485182,7.5634281129079435,22.03303375936319,-20.03398921075161,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,40cff242-5c97-11ed-9256-6fc0e2ea325a,78.92459714463537,6.163646022196372,-2.0563729896625813,-2.4026679412910767,3.033664497279077,73.7038548770205,2.371179078307513,1.3508094532300257,-7.519893254380984,3.3400154586823003,0.4829959638100481,-9.25700520433379,13.78897118222737,4.361034815926553,70.61635780475268,1889.5591559568877,144.10107971993693,99.71046959719436,-0.8274171247198471,0.07604094469887812,0.5564159203775922,,,,,,,,,,,,,,,,,0.99647803789941,1,,,high,high,26.445277975722465,17.09174245040227,54.53011792022742,Bradlee Preap,preapbr43,Uc san diego
219,11/04/2022,4:20:40 PM,5,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,7,Top,2,1,1,Changeup,,StrikeSwinging,,,,0,0,,74.99943159349091,-0.9602088480731079,0.6825412024177772,1296.6240069146909,140.93365704743306,10:45,6.118668380958346,-2.1624220723188343,5.996306925857182,-35.91597681861354,11.768610910710123,-7.916408748927319,2.5982002971830935,-0.49448937908731055,70.17453046150575,-8.640604479492561,0.9773752516497201,0.5059952670405863,,,,,,,,,,,,4.5211751281370125,6.774008917084937,2.1131556211947955,49.999999999999915,6.0225890895568925,-1.0869271613852052,-109.15384026425905,-2.831424434973774,5.430768859774336,19.9997150297054,-24.037210016616324,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,4cc45d17-5c97-11ed-9afd-6fdbb4de4fb6,75.15055621848171,6.115172050239927,-2.1645684099676483,-0.9182436187063612,0.7089320573108359,70.29630783278786,2.6016400242896043,-0.49271544300310677,-8.587913680653642,1.00470410328806,0.5058222265140343,-8.167536727985524,9.743880440073175,-8.175722591857916,13.930487168267117,1283.4458682778356,-184.39229514288567,98.98365767049057,-0.7685256966321513,-0.14220953349587137,0.6238146376921216,,,,,,,,,,,,,,,,,0.9968714953092584,1,,,high,high,102.53743845144045,15.289031091306958,54.50369307414282,Bradlee Preap,preapbr43,Uc san diego
220,11/04/2022,4:21:09 PM,5,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,7,Top,2,1,2,Changeup,,BallCalled,,,,0,0,,74.19779312886176,-5.057041784563369,2.157755753213717,1139.5210358070951,145.04061581011547,10:45,6.1284428685495795,-2.1350488426754,6.078387583651388,-39.35978232606244,11.283590214280295,-6.843486796711021,-1.8453777280509271,-0.7082320037140629,68.8540294033101,-12.317696889967275,0.8653514887641831,0.5121920486234534,,,,,,,,,,,,4.325289609239813,7.558321487378871,1.972100433203114,50.00000000000001,5.715906842134699,-3.8741134476029075,-107.5493358574125,-10.548354897401984,5.059275268670458,18.885560231248775,-23.333108879493828,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,5d9b77c0-5c97-11ed-b1b0-c11b41b2754b,74.33257416110243,6.124156824844367,-2.1363832196669046,-5.006902149630388,2.1737358638993047,68.9667166665172,-1.8404751290223713,-0.7068726888168315,-12.25296670929866,0.8838822553244706,0.5120293408852861,-6.988816678209645,9.194697249189282,-19.663293009366914,19.749385937489908,1073.0713631087585,-383.43974849092785,94.16863132752333,-0.7717669612460623,-0.3364920316888637,0.5395821254813022,,,,,,,,,,,,,,,,,0.9855620289232122,1,,,high,medium,72.22555265625907,62.64197400511823,54.42161241634861,Bradlee Preap,preapbr43,Uc san diego
221,11/04/2022,4:21:48 PM,5,5,Chris Gilmartin,gilmach42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,7,Top,2,2,2,Changeup,,Foul,,,,0,0,,73.92054783196158,-1.3568328171659032,1.1843053599215054,1165.1527606078093,140.31833958183466,10:45,6.071107770191348,-2.3314401159346057,6.072492855521817,-37.30448259142235,11.014579830396656,-7.386983595128355,2.3910162736900338,-0.06583799529539666,69.67398892315826,-8.682123143120279,1.8614107217828955,0.5125309683161127,,,,,,,,,,,,4.411757858511907,6.526436473294026,2.243907676212012,49.99999999999998,5.94518990219292,-2.0289149751781665,-107.57377745538449,-3.5740279164348525,5.152141625015712,19.25242862257772,-24.55234275270142,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,754c9251-5c97-11ed-a8c5-0fdae1ccd129,74.06725595616811,6.06713534342761,-2.3335574880843923,-1.309677324332906,1.2100196152875764,69.79353362788144,2.3947400763483038,-0.06412052762111467,-8.625438050926046,1.8876934580179627,0.5123578444649264,-7.626311653889437,8.970984749668752,-4.70092709133122,22.67342401787144,1161.2332575589692,-95.48967007474498,99.66360607970446,-0.7670150753331176,-0.08195463573800588,0.6363735631630077,,,,,,,,,,,,,,,,,0.9963160584818417,1,,,high,high,110.40608161608432,-7.694003926397624,54.427507144478184,Bradlee Preap,preapbr43,Uc san diego
222,11/04/2022,4:22:15 PM,5,6,Chris Gilmartin,gilmach42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,7,Top,2,2,2,Fastball,,Foul,,,,0,0,,77.66231004829345,-1.1963009236063622,0.19977559489031252,1844.4482115483922,140.67561965214907,10:45,6.124139823295125,-2.263638415984468,5.976197335038865,-30.88330196762177,14.50977327072173,-10.164812033753224,3.0172132092578616,-0.4094745928538166,71.64817997212114,-7.22994852708208,1.5544352065285298,0.48946255149463846,,,,,,,,,,,,5.571694805727206,8.285511767765488,2.2534913795612197,50.00000000000001,6.012181302685378,-0.1118347935831457,-113.00284673512347,-3.236961847913395,7.1526704588123025,21.976360509668154,-21.53751306994383,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,8592eeae-5c97-11ed-8dff-6fc072e9c49f,77.82696393981631,6.121885358537648,-2.266990547332842,-1.1703350985779841,0.24003844876826483,71.78339173865618,3.019585292568245,-0.4068610452401117,-7.192701834820946,1.5949940539786018,0.4892863728333669,-10.544507975519593,12.627717092087359,-1.8708728727088642,63.50717203980894,1843.4650131084388,-60.21586609163737,99.94669416935659,-0.7731582668837202,-0.0326470896361394,0.6333722932743836,,,,,,,,,,,,,,,,,0.9966488691897467,1,,,high,high,32.84354516417184,0.3153313039561642,54.52380266496113,Bradlee Preap,preapbr43,Uc san diego
223,11/04/2022,4:22:44 PM,5,7,Chris Gilmartin,gilmach42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,7,Top,2,2,2,Slider,,BallCalled,,,,0,0,,69.8131440400138,0.0008107338333920173,1.4156859935078778,1959.0487124588965,315.6726625369225,4:30,6.0156424035019835,-2.0327955781823266,6.072583214984722,-55.18634919535086,0.9671730401144529,5.508603887790795,2.0532246113407946,1.6466237077440704,65.14650964113883,-10.614933880957157,5.065413184666641,0.5427455092110149,,,,,,,,,,,,-2.5121579609718014,-0.05517196432953737,1.920511723693275,50.0,5.985333673523855,-2.643254091524515,-101.6111225822579,-1.3977816628877922,-2.615765944106868,17.28215868186115,-32.231496986842124,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,96a7e205-5c97-11ed-abe8-093ecea5bbd6,69.90303778811834,6.0068016527789965,-2.0372857455322753,0.10779686297707014,1.471277819420139,65.20344268130192,2.0604652129252963,1.6497195068374864,-10.50568072070709,5.112244964088042,0.5426322465950629,4.986057304394824,-1.94675930648724,78.05415163123173,48.70830633392732,405.4978413968843,1916.622904592692,20.698711513299966,0.14807018226616178,0.9783436687426962,-0.1446336300960025,,,,,,,,,,,,,,,,,0.99305811555669,1,,,high,high,46.1625242994654,-66.51032837135206,54.427416785015275,Bradlee Preap,preapbr43,Uc san diego
224,11/04/2022,4:23:06 PM,5,8,Chris Gilmartin,gilmach42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,7,Top,2,3,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,74.82114051043112,-2.1051965966979798,1.2419422322711176,1332.9851790967452,140.1303198858693,10:45,6.097735432752105,-2.3580295423213258,5.891259495694594,-37.922314667052085,11.983511043312376,-8.369607469453415,1.010283715383774,-1.4840768265396043,68.82714248301829,-10.49392984432544,-0.1999428236449597,0.5084487046129995,,,,,,,,,,,,4.876498153631047,7.076840025359658,2.2629186756659125,49.99999999999999,5.906516624287031,-2.1311260755800903,-108.80439589580752,-5.03212972061389,5.824059278158292,19.752088497106385,-23.722096050644215,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,a3d12923-5c97-11ed-975f-b5a55caf33d7,74.96956555375276,6.093919381572998,-2.3600986201110405,-2.0606338798290476,1.2666668896866047,68.94120203739092,1.014080165118031,-1.4823659901303268,-10.436469565240321,-0.1735460359986405,0.5082763509660445,-8.595498852917373,9.837627722119796,-14.855566149781898,29.357804582078423,1288.4304146862987,-341.75510852491175,96.65751989525964,-0.7418508030677426,-0.2563832770867649,0.6196168180561246,,,,,,,,,,,,,,,,,0.9972866507085281,1,,,high,high,63.57797587612944,64.36561755688493,54.6087405043054,Bradlee Preap,preapbr43,Uc san diego
225,11/04/2022,4:25:30 PM,1,1,Zachary Ernisse,,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Windup,7,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,85.15713378587746,-2.301421948854309,2.605951864321832,,,,4.875485225399794,-1.1077679410525942,5.999999999999997,,,,-0.30713787690229327,1.308257790858001,78.62982146478876,-9.111264318136802,2.605951864321757,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,f9974f0a-5c97-11ed-862c-090e3f5a2368,85.29414547580183,4.87045487301544,-1.1077679410525911,-2.2420631350408065,2.6059518643217925,78.73183986553317,-0.30292598599738363,1.3082577908580046,-9.047519966125694,2.6059518643217925,0.44518440522387326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
226,11/04/2022,4:25:52 PM,1,2,Zachary Ernisse,,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Windup,7,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,83.63415323124444,-4.581893459388385,1.5941798046991984,1932.1205196045908,150.66814922051424,11:00,5.419435868937961,-1.0840289066537965,6.391111136338237,-23.40239270450105,15.197687519618992,-7.782645289426864,0.19086476168114053,0.9846912657429405,77.45512031307945,-8.658131174211055,1.6388165919775783,0.4516469119330085,,,,,,,,,,,,4.752748273100096,9.779139309926762,0.973304897814511,50.00000000000002,5.0788652177242,-3.163279539097345,-121.39399646504495,-10.393769874654044,7.065162215565664,24.608864396772763,-17.63694356161949,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,06a77e7a-5c98-11ed-9aeb-dbae86c2fb99,83.79828391923392,5.418286356146082,-1.0863361513975824,-4.568899177877174,1.6219979555592778,77.59589794419624,0.19222969424979625,0.9865633962041479,-8.636848632917173,1.6675431558942702,0.4514963784550753,-8.043904492498914,13.770432473601998,-7.685732885329292,92.51306903236649,1914.7633776715509,-258.4006768662719,99.10165324797688,-0.8639653286819202,-0.13373941958814956,0.48546645454013254,,,,,,,,,,,,,,,,,0.9934167026786566,1,,,high,high,6.738237870870288,74.37035035054437,54.10888886366176,Michael Fuhrman,fuhrmmi44,Uc san diego
227,11/04/2022,4:26:57 PM,1,3,Zachary Ernisse,,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Windup,7,Bottom,0,2,0,Fastball,,BallCalled,,,,0,0,,85.84320218116245,-1.5186506097323342,-0.4657856501653093,1797.421705121204,145.07593454150782,10:45,5.49823988071727,-1.1724433877444373,6.145779674244447,-24.03654797748575,13.548068144298181,-8.324404474258408,3.082447207019879,-1.2826663206273687,78.68084031951727,-5.6487894826521154,-1.2302327689634749,0.44124173322948557,,,,,,,,,,,,4.399735044896347,7.835242261530355,1.2121381123681056,50.00000000000002,5.370392853221294,1.2630854971348258,-124.92936233508036,-4.026703395734414,6.909340735822512,26.656412341572572,-19.869590799231126,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,2d6aae80-5c98-11ed-9033-bf4b8fa7907c,86.01666913903179,5.496898415570619,-1.174950082799337,-1.503442292852593,-0.43594397490591846,78.82794632782287,3.083978912020773,-1.28065611633949,-5.624863613208232,-1.1993218966585844,0.4410897785117539,-8.596318029819482,12.013547139306853,-10.693279078342469,87.37315548375427,1766.2087017641381,-333.51402947020676,98.26345685777945,-0.8056733732242227,-0.1855513530964717,0.5625487632566363,,,,,,,,,,,,,,,,,0.9966341726559467,1,,,high,high,11.364160064621169,-23.110589428994132,54.35422032575555,Michael Fuhrman,fuhrmmi44,Uc san diego
228,11/04/2022,4:27:12 PM,1,4,Zachary Ernisse,,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Windup,7,Bottom,0,3,0,Fastball,,BallCalled,Walk,,,0,0,,85.80572860623123,-2.412241932820991,-0.9305826352971205,1883.4867021930227,147.33610698099343,11:00,5.4616183755504215,-1.0788502773731101,6.1549754095180385,-22.596710296391812,14.211104496250897,-8.118294151946866,2.1262171673592847,-1.1306267514735844,79.17145768251174,-6.61967705433221,-0.5871653025921408,0.4416431424037759,,,,,,,,,,,,4.181057734344407,8.572432015535599,1.1536290691835445,49.99999999999995,5.266603859492175,2.269365134223277,-124.79724832610606,-5.946943893722762,6.551760354934893,26.61037398735743,-18.740960689999046,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,36b22dcf-5c98-11ed-9dfc-ada7d7f3c1dc,85.97849401209056,5.460543157453233,-1.0813850294485243,-2.400223462369707,-0.9003121662832495,79.31798931426628,2.1275068913052477,-1.128626417795989,-6.599394339994138,-0.556255207844696,0.4414900692914651,-8.4029486187781,12.770157552303333,-8.044150858399664,73.9963507847469,1864.9541929150876,-263.567857802091,99.01605308620671,-0.8335676989636523,-0.13993613944563976,0.5343994462211692,,,,,,,,,,,,,,,,,0.9736564246049059,1,,,high,high,23.403284293727705,26.423582968805746,54.34502459048196,Michael Fuhrman,fuhrmmi44,Uc san diego
229,11/04/2022,4:28:44 PM,2,1,Zachary Ernisse,,Left,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,7,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,84.96928007456069,-2.41683278417412,-0.05701837827255194,1805.587320759555,142.58472150450822,10:45,5.600072984471412,-1.3273595226338506,6.225959370892294,-24.990900908407276,13.27131787846465,-8.94707178140236,2.5361216814471796,-0.9045237825762316,77.46665301991133,-6.3375625657459915,-0.022882515395305024,0.4452014783454457,,,,,,,,,,,,4.873872973141072,7.967312390536556,1.3360774266536393,49.999999999999986,5.407209271377328,0.3822036090978757,-123.61558529763951,-5.941369557290472,7.497583319682562,25.98309354133324,-19.917762068623606,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,6d733d4c-5c98-11ed-af4e-93359fb25534,85.13495981770947,5.59852566411331,-1.3299122970818211,-2.398807949099239,-0.025906325334449757,77.60868648449438,2.5378834715670866,-0.9024297773518157,-6.309803769149031,0.00972168375456694,0.4450521880115643,-9.229643050236502,11.711420541767621,-12.040041016260163,50.87643995821129,1765.868124477017,-376.63688062069883,97.80020629155563,-0.776780710049294,-0.20859521790519622,0.594221981722654,,,,,,,,,,,,,,,,,0.9722354580638939,1,,,high,high,44.211204037609804,14.602092863490684,54.2740406291077,Michael Fuhrman,fuhrmmi44,Uc san diego
230,11/04/2022,4:29:09 PM,2,2,Zachary Ernisse,,Left,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,7,Bottom,0,0,1,Changeup,,StrikeSwinging,,Bunt,,0,0,,77.27040861136497,-2.575770594151706,3.6141917457207122,1866.2549934691904,126.94797911952185,10:15,5.510746204676525,-1.3180034276863966,6.392335073921275,-35.37122632408714,10.730519977514895,-12.50420548368373,0.7817359370643574,0.705667959920952,70.85938114486949,-9.59613554742622,1.0025099148352847,0.48868635247306746,,,,,,,,,,,,7.926554472453802,6.650097088679896,1.0643557907332426,49.99999999999994,5.30916627901913,-6.769770595533371,-112.21864964433443,-5.958814913136283,10.062676476779234,21.15291550990275,-23.731822162330797,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,7bf687b8-5c98-11ed-b273-ab3c0267e46b,77.41036778210493,5.506988551637383,-1.320883988958258,-2.5303108887281844,3.6495951289414914,70.97027402129692,0.785435476663477,0.7081473528687228,-9.539722329208432,1.040817429338892,0.48853749682508685,-12.826259709848415,8.712765826455358,-26.63314130622731,3.5766094888845608,1668.2361760887748,-836.597729758688,89.38950903958104,-0.537311100925669,-0.44827621771209974,0.714384499730908,,,,,,,,,,,,,,,,,0.9957056539556528,1,,,high,high,93.21894853999609,26.364635604321112,54.107664926078726,Michael Fuhrman,fuhrmmi44,Uc san diego
231,11/04/2022,4:29:55 PM,2,3,Zachary Ernisse,,Left,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,7,Bottom,0,1,1,Fastball,,BallCalled,,,,0,0,,84.94503187213073,-2.8875862696913477,-0.6041984112037355,1887.2213081402974,146.36895300112928,11:00,5.529206080830604,-1.3767745709040415,6.102950021633453,-24.497901294586104,14.004489988192955,-8.43199590114689,1.8366564268113237,-1.5216854547607486,78.25148222876597,-7.073836387340767,-0.7510326265276194,0.44659656056371333,,,,,,,,,,,,4.410642962356655,8.473002704875517,1.4275770072106235,49.99999999999995,5.294525305335708,1.552333811511276,-123.50128526980566,-6.955969464920118,6.772672573619798,25.927397327278427,-19.163503612254843,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,9777d87a-5c98-11ed-b29e-d7c74c0e58e9,85.1125170387154,5.527763290893424,-1.3789959772067508,-2.871149973246102,-0.5775967683174641,78.39398535094485,1.838275870129802,-1.5198780668649357,-7.0487293171246375,-0.7232596006855628,0.44644451655262735,-8.673833941510855,12.448474688224277,-19.893659776393324,70.49129653132165,1774.6028596306492,-642.1751758589697,94.03257858398045,-0.7829352320220879,-0.34027550085886904,0.5207926708141783,,,,,,,,,,,,,,,,,0.9962518431733023,1,,,high,high,26.55783312181055,22.773414002316944,54.397049978366546,Michael Fuhrman,fuhrmmi44,Uc san diego
232,11/04/2022,4:30:49 PM,2,4,Zachary Ernisse,,Left,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,7,Bottom,0,1,2,Fastball,,InPlay,,Bunt,Sacrifice,1,0,,86.5412213220637,-1.5238206904860494,-0.038062389022482636,1869.16682729206,142.79466479553585,10:45,5.506765196130965,-1.350838048232067,6.12640433819693,-23.555921967310326,13.458740801473695,-9.007838894775924,3.529405286681366,-1.5186271245651195,77.86269606224234,-5.043988771128185,-1.2587736690805513,0.4378833388705297,19.476016157505274,-15.983861686975407,21.422862157259033,,,,,9.651938374917421,,26.35810454283356,0.2903292565235743,4.895833461898906,7.7844323681826495,1.3584296704973815,49.99999999999997,5.3781643672016095,0.3545605750272463,-125.94297599440773,-4.058733673084298,7.811799059545981,27.14781452315432,-19.7531978707371,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,b87080e1-5c98-11ed-bb9e-c7dfcaf28ffb,86.71250296430128,5.505538672603686,-1.3534618995989076,-1.509506862888298,-0.005828818658524726,78.00965943828041,3.5309727995913343,-1.5164048936938603,-5.0194245281968275,-1.2245679056099041,0.4377356088110057,-9.301572995733434,11.948852248508672,-10.498014240486656,70.30635495708796,1837.8792598482426,-340.56490492818244,98.32612226009034,-0.7831416216196956,-0.18220144930646617,0.5945517911481698,6.838565056391369,17.429486246753267,-5.363044145925713,1.457613514568306,1.2810877628075026,3.5669929262279663,4.285268600536739,8.648490470276153,,,,,,,,,0.9959134443768282,1,,-4.2920478745218835,high,high,26.72428053862082,11.780561680773898,54.373595661803066,Michael Fuhrman,fuhrmmi44,Uc san diego
233,11/04/2022,4:31:38 PM,3,1,Zachary Ernisse,,Left,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,7,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,85.39730788230018,-3.3588942533570387,1.2972079296659365,1771.0031890567907,146.06642785377332,10:45,5.404336020089664,-1.3434704980853451,6.2805823192237025,-23.803237751694333,13.596964494297836,-8.067624458638972,1.5357297470151838,0.7660186174254465,78.50614680442445,-7.070900147609539,1.2837172670308832,0.44267367438810995,,,,,,,,,,,,4.8109194241285715,8.478583908218013,1.2518760017886188,50.00000000000008,5.144857990191256,-2.5774510673998945,-124.12669212038891,-7.982086176727752,7.473452346650303,25.846409556690343,-19.00311754183654,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,d56b4f5e-5c98-11ed-8eef-b7f69fc8450d,85.56175907115664,5.403018486150141,-1.3458704749454853,-3.343380684739816,1.3269266544981106,78.6495319365599,1.5372782949693764,0.7680479060403055,-7.04675466351158,1.3148792744675444,0.44252836545625013,-8.352690356200261,12.15236290200278,-4.204615930387896,76.55778207602644,1766.2366643856633,-129.84737590389767,99.7308573637484,-0.8274522979738658,-0.07331854437430596,0.556728915746795,,,,,,,,,,,,,,,,,0.9976006245967917,1,,,high,high,21.0979961315762,-85.2637083044091,54.219417680776296,Michael Fuhrman,fuhrmmi44,Uc san diego
234,11/04/2022,4:32:03 PM,3,2,Zachary Ernisse,,Left,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,7,Bottom,1,0,1,Fastball,,StrikeCalled,,,,0,0,,86.42607554717374,-2.6654510079777856,2.7721594661724547,1905.5965365495895,148.0880255275612,11:00,5.869456478431791,-1.231797564575499,5.999999999999997,-22.907357189212757,14.452856138074598,-8.176548935373226,1.4863473172214896,0.657176693975371,78.91199400281815,-6.963633578640171,1.2288598076385622,0.43992252171167046,,,,,,,,,,,,5.236124681240612,8.607641109537537,1.0183932772521351,50.00000000000002,5.647134844599572,-5.826819429541082,-125.52997378470803,-6.5553745118012925,8.320009448805015,26.403559936811615,-18.49682459174973,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,e403f7c7-5c98-11ed-98ff-c729907048f6,86.60499533909629,5.868359873695359,-1.2342453855132245,-2.653059556260318,2.8015189108777325,79.05829861648178,1.4876772010445767,0.6591106169844211,-6.942703796737612,1.2586658341762937,0.43978426818632843,-8.451152332365167,13.01964005355634,-10.384393933509433,46.275362271825394,1874.3840150076142,-343.48613420883146,98.36206033421476,-0.8349573938916949,-0.18025123766795473,0.5199573460436536,,,,,,,,,,,,,,,,,0.9977077687264798,0,,,medium,high,48.35217395535708,32.79741949859046,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
