PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
130,02/26/2023,6:16:13 PM,2,6,Grant Taylor,taylogr49,Right,Washington state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,5,Bottom,1,2,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,84.80420854247275,-3.0552049751830856,-5.091314021775174,2038.1842043094407,241.30798252522206,2:00,5.642215215722873,1.9949105718510083,6.4183177192807275,-28.514616983798977,9.615108732736989,13.802470457666564,1.1173775784219422,-0.753570602733958,77.81451310249535,-8.739072199799022,-0.9186533047395308,0.446059961917452,,,,,,,,,,,,-9.153695561165422,6.218605558819864,-1.6376542116914885,50.00000000000001,5.410310228227186,10.560831862769646,-122.87470133160207,-7.3809225984714315,-13.935165787604866,25.31309627514577,-22.707130039590805,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,ae2abcf3-9233-423f-a2a0-86b95614eff0,84.95652444545571,5.639694869071734,1.9994882678865724,-3.0244499274018524,-5.147894736887536,77.93836921180268,1.1198479297507604,-0.7572480806803479,-8.699868836750001,-0.9771793988846934,0.4459279831273971,14.353793872211089,7.9710319150520155,-5.893275932838779,18.886587889139886,2027.412143179212,-209.27219687761243,99.4714873607865,-0.47756389161123236,-0.10267580154685585,-0.8725768786793779,,,,,,,,,,,,,,,,,0.9211587620162472,1,,,high,high,106.9979291002259,4.068815434559929,54.08168228071927,Will Cresswell,cresswi42,Washington state
131,02/26/2023,6:16:41 PM,3,1,Grant Taylor,taylogr49,Right,Washington state,Brandon Larson,larsobr53,Left,Uc san diego,Windup,5,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,92.27507240295292,-4.1344454856556885,-3.44887721183801,2273.02627308636,216.00281544987106,1:15,6.10524205490346,1.454748636795552,6.16081077783735,-18.400644197858394,14.28779842659674,8.243498399906121,1.972070806749958,-0.2715445980485444,84.54232022656036,-6.832742840563315,-0.49243134525428256,0.4114988609740002,,,,,,,,,,,,-5.487443034482352,8.982268477339096,-1.1974760759993985,50.0,5.781554764113547,7.800116820249345,-133.7770554362296,-10.27298972285161,-9.909627226531573,29.798204246201106,-15.953210171408703,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,f2535aa3-8707-4b04-aec7-6c1ef7921562,92.45384569415117,6.105070646098569,1.4579455686113452,-4.13290311021647,-3.487902055197977,84.69851431542276,1.9726342245621562,-0.2741961914985133,-6.8235138907044455,-0.533406319745381,0.4113655766470108,8.600860579188984,13.160114645047752,-26.236012954625895,97.31092228588885,2038.8606623356372,-1004.8361248089931,89.69806845071051,-0.7256467089305346,-0.44206973615162254,-0.5272676760404706,,,,,,,,,,,,,,,,,0.996615514579293,1,,,high,high,2.420169942699903,49.266978794725674,54.33918922216265,Will Cresswell,cresswi42,Washington state
132,02/26/2023,6:16:56 PM,3,2,Grant Taylor,taylogr49,Right,Washington state,Brandon Larson,larsobr53,Left,Uc san diego,Windup,5,Bottom,2,0,1,Fastball,,BallCalled,,,,0,0,,92.99317513820043,-1.7266994258393777,-1.7833898028864996,2299.0085267458157,217.62633226184,1:15,6.060604437192716,1.6164677872322561,6.124842695536234,-18.330186142594595,13.356300726600086,8.71298983403692,3.9558585793444307,1.3681362531095103,85.06937596270848,-4.808239143618527,1.0851523433914911,0.4076044455748397,,,,,,,,,,,,-5.2800673646926635,7.910215625356422,-1.4847902119646974,49.99999999999997,5.919019864118436,3.9292429583417143,-135.26016874738883,-4.677029352803923,-9.725514504566513,31.08828946316654,-17.60398608395404,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,763df183-91f9-4355-80fa-73dd33072ad3,93.17760360752838,6.060439895134953,1.6198724703288396,-1.7252981172446804,-1.8252802392274878,85.22956893691769,3.956432562389178,1.3652944072412445,-4.798932311707945,1.041472736940921,0.4074686343682911,9.123341330156123,12.163119058516136,-27.718369208342335,88.24319070671987,2035.1847650427817,-1069.3283771544286,88.52445484069302,-0.7011217790763218,-0.4651258856651715,-0.5404499619659927,,,,,,,,,,,,,,,,,0.867773142926412,1,,,high,high,10.581128363952294,62.29136670281148,54.37515730446376,Will Cresswell,cresswi42,Washington state
133,02/26/2023,6:17:12 PM,3,3,Grant Taylor,taylogr49,Right,Washington state,Brandon Larson,larsobr53,Left,Uc san diego,Windup,5,Bottom,2,1,1,Fastball,,Foul,,,,0,0,,91.21094609431412,-3.8729203370496568,-2.7328208337330198,2226.4464076110735,218.69875952353584,1:15,5.937336913215421,1.5197495569703383,6.246534404591836,-19.44714021487486,13.846447847217224,8.991480367575129,2.014305353231951,0.3604352009497772,83.41503544721485,-6.734138917055721,0.5570253575681287,0.4152903343936509,,,,,,,,,,,,-5.708683502769741,8.695989483292053,-1.3211728351483882,50.0,5.639423967970155,6.040669187852175,-132.37972008482956,-9.57379883133247,-10.089130327033196,29.32985448694615,-16.805362361200043,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,7ca1f49c-815d-4935-8536-56a0b9b3592b,91.38716194143228,5.936945808205595,1.5231532680882454,-3.8686952219823816,-2.774432921057935,83.5677568265341,2.0150739251677585,0.3576036920298857,-6.721884493420988,0.5133840799306685,0.41515607116724346,9.371661510536107,12.655394015059793,-23.013810298635097,95.36248258932959,2049.244974886056,-870.4358901541824,92.04106453587846,-0.7183289140788518,-0.3909529945021854,-0.5754644448513494,,,,,,,,,,,,,,,,,0.9970899400306285,1,,,high,high,4.173765669603679,23.017359011670653,54.253465595408166,Will Cresswell,cresswi42,Washington state
134,02/26/2023,6:17:31 PM,3,4,Grant Taylor,taylogr49,Right,Washington state,Brandon Larson,larsobr53,Left,Uc san diego,Windup,5,Bottom,2,1,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,84.94880755422732,-2.9063923817664845,-0.9036284642154543,2104.1807733093074,238.01173805388254,2:00,6.5428854846724445,1.0967896412564282,5.999999999999997,-28.066358812682427,10.661737806959952,14.060844118768378,1.508663629393998,1.431264546400416,77.60491187951168,-8.163178313384375,1.7577247238546596,0.44790364735889737,,,,,,,,,,,,-7.898551266810337,6.656930797489652,-1.033512758447701,49.99999999999997,6.2990242222627435,1.5231407754645743,-123.45919073063604,-7.115356214873729,-12.096878775164353,26.348505801613523,-21.978751467183073,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,f070e3f0-2739-4133-bac4-e2468baf6ffe,85.11202888492063,6.540305209982039,1.1015584875212987,-2.876218700645906,-0.9610181877039901,77.73345845724869,1.511164263927495,1.4275176473935849,-8.125182464870013,1.700329139813176,0.44777081418891895,14.596868618465198,8.903185505367363,4.476739014998545,21.96387253111875,2097.76113745908,164.24048505451208,99.69491044060197,-0.5281293172020146,0.07805436069839485,-0.8455690043324074,,,,,,,,,,,,,,,,,0.7333523201655079,0,,,medium,high,70.23251472199308,-28.108031520532897,54.5,Will Cresswell,cresswi42,Washington state
135,02/26/2023,6:19:40 PM,1,1,Ryan Forcucci,forcury42,Right,Uc san diego,Bryce Matthews,matthbr55,Left,Washington state,Windup,6,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,91.86637925469118,-2.120620917032435,-1.3871065004352767,2249.512815671286,224.4800090002175,1:30,5.2230373175763,0.8317486203396647,6.6091615286409136,-19.656494892635187,13.015103450468736,11.155433842430062,2.762498312243119,1.210592104404322,83.11472506523195,-5.506912783280651,2.1746118096252562,0.4089020812947058,,,,,,,,,,,,-6.589410280077575,7.8285092362161715,-0.7422044476530977,50.00000000000004,5.070832943594294,2.915786095306814,-133.71536528442076,-5.510620772328507,-11.847587101393893,30.69788344111613,-18.09859501451052,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,76271f6d-cad5-4ef3-a229-8271b5aa2d53,92.04207572611611,5.222481440691746,0.8355218625205902,-2.1144821767597763,-1.4332197544744185,83.26452607027278,2.76339970601987,1.2074633446921108,-5.492631604406323,2.126088405427766,0.40877000230071714,11.600845611134943,11.701637578816793,-3.7641963110609757,84.10737828325802,2244.659913514596,-147.68134794211915,99.7842687481982,-0.7119557275149268,-0.06565036967706671,-0.6991488189362518,,,,,,,,,,,,,,,,,0.9926854800476399,1,,,high,high,14.303359545067792,-32.62681450473314,53.89083847135908,Emiliano Gonzalez,gonzaem47,Uc san diego
136,02/26/2023,6:19:53 PM,1,2,Ryan Forcucci,forcury42,Right,Uc san diego,Bryce Matthews,matthbr55,Left,Washington state,Windup,6,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,91.94320683501809,-3.1561804467649965,-2.15591208645173,2302.783019868256,226.12365401746246,1:30,6.012315627031024,0.42406478690355126,5.999999999999997,-19.912907819457036,13.143705468912831,11.609404358115716,1.4237371497974158,-0.6068351621565455,83.79382341941121,-6.894433502780216,0.03885088478247374,0.41380973280246686,,,,,,,,,,,,-6.930054998312902,8.057977214015219,-0.26102746224192486,49.99999999999999,5.753081080703816,4.647569890655625,-133.53275256493296,-8.019077333035456,-12.440368331343494,30.306869718971072,-17.70891120364567,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,f170d537-f16a-4c75-aa46-7b8f1d45d81e,92.12607605815036,6.01172347565099,0.42826250839592206,-3.149532963760991,-2.207186101294224,83.94491142679686,1.4246375326464424,-0.6101860224149159,-6.880129269865938,-0.012873223374144208,0.41368586670566726,12.089700147688758,11.876534358762001,-11.021091307386024,36.97592517730088,2260.3125102790304,-440.2237981636978,98.15568773858445,-0.6803212889971822,-0.19117033362043956,-0.7075428236373132,,,,,,,,,,,,,,,,,0.9934016841293039,0,,,medium,high,56.7216673404292,-74.04520942630627,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
137,02/26/2023,6:20:07 PM,1,3,Ryan Forcucci,forcury42,Right,Uc san diego,Bryce Matthews,matthbr55,Left,Washington state,Windup,6,Top,0,2,0,Fastball,,BallCalled,,,,0,0,,92.39104497478631,-0.3412829278447847,-1.0138166836666056,,,,5.168126205343819,1.1330738175490493,6.451400946242336,,,,4.263852703972,1.4710000101775549,83.519844543426,-3.844370952175084,1.661039322415636,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,de7ad057-8832-487e-a4f6-c85587585828,92.53829980490528,5.1641934544021835,1.1330738175490522,-0.2939736152412128,-1.013816683666628,83.64245819875136,4.267465524331898,1.4710000101775575,-3.7886129810979194,1.6610393224156506,0.41125042774825915,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.04859905375766,Emiliano Gonzalez,gonzaem47,Uc san diego
138,02/26/2023,6:20:23 PM,1,4,Ryan Forcucci,forcury42,Right,Uc san diego,Bryce Matthews,matthbr55,Left,Washington state,Windup,6,Top,0,3,0,Fastball,,StrikeCalled,,,,0,0,,92.72934071426036,-3.2631750180449717,-3.094766959389797,2282.501016467168,228.42167749130846,1:30,5.072880963571882,0.8680165516090781,6.590850096330682,-19.996632933559887,12.236595651463965,11.626242778657954,1.440316420516299,-0.4780786964809054,83.94748232769315,-6.840400937263128,0.18407028081380955,0.4057614851364295,,,,,,,,,,,,-7.331109376751407,7.733192489951739,-0.6615759500421912,50.00000000000006,4.841397361761314,6.942941545744096,-134.69815216238962,-8.263400340965209,-13.400696526080587,30.642068004091513,-18.038376468880337,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,a24441c8-512e-4105-8838-84940bcbfbb7,92.90445267553201,5.072192676337769,0.8721959426761073,-3.2554467127449436,-3.1448991250498683,84.09439095476515,1.44132343666014,-0.4814457369354464,-6.824489781037602,0.13197821321219444,0.4056344189338921,12.10507536267702,10.992818276791732,-12.605297938105766,33.10519194557087,2227.4849504309786,-498.1181443966439,97.58965864026898,-0.6476471730138464,-0.21823348195814876,-0.7300186892399367,,,,,,,,,,,,,,,,,0.9850472171958549,1,,,high,high,60.20532724898624,-72.26586749566044,53.90914990366932,Emiliano Gonzalez,gonzaem47,Uc san diego
139,02/26/2023,6:20:37 PM,1,5,Ryan Forcucci,forcury42,Right,Uc san diego,Bryce Matthews,matthbr55,Left,Washington state,Windup,6,Top,0,3,1,Fastball,,InPlay,,GroundBall,Out,1,0,,92.50691576517845,-2.8981459503733533,-2.6647291925549403,2340.60534715536,232.83964999425845,1:45,5.0717393318590425,0.9692480355486639,6.587264865338561,-20.62301805516468,11.518978782590182,13.114077514084375,1.7569600793490354,-0.08054062011388113,83.94654397349805,-6.381158040896975,0.569531398701782,0.4067188350896251,,,,,,,,,,,,-8.068530947603122,7.230035910764322,-0.7927098342250283,49.99999999999998,4.864781887455151,5.874094095932454,-134.46047083435468,-7.411617680370604,-14.676560116611927,30.904118016571058,-19.022701790634866,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,d2bb2ec9-d279-4bda-b12e-c3af6a7a284b,92.67517031287132,5.070712045214358,0.9734815426023548,-2.885921369426086,-2.717356741768542,84.09029785242409,1.7582207500801796,-0.0841186090579291,-6.361307385457663,0.5139333353254147,0.4065948730122693,13.62342044691224,10.204583298056844,0.46343178444064165,36.29254081370797,2340.528783580069,18.93157060219538,99.99672889855677,-0.6040279941394228,0.008088322375749395,-0.796922054743782,,,,,,,,,,,,,,,,,0.9941548085816261,1,,,high,high,122.6632867323371,-10.166297403141227,53.91273513466144,Emiliano Gonzalez,gonzaem47,Uc san diego
140,02/26/2023,6:21:04 PM,2,1,Ryan Forcucci,forcury42,Right,Uc san diego,Brandham Ponce,poncebr43,Switch,Washington state,Windup,6,Top,1,0,0,,,,,,,0,0,,37.493292694096745,18.4148421705891,1.3636997901261312,919.6457410771523,201.8485879248897,12:45,7.564195524330675,0.8830374801858513,1.4204523122591235,-233.34081855442344,31.244087557140915,6.673997953952006,7.77606294237684,2.0131523511441607,34.113451750180715,-21.44475140685336,0.4950431037555358,1.1669347792824505,,,,,,,,,,,,-2.7797660720986332,8.338737589672622,-1.112192101245582,49.999999999999986,10.150744102636802,-1.3703384709378554,-51.33391543443846,12.111740176846007,-0.7332171179972121,4.705675893927739,-29.974546108134025,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,8ff5a9a9-b71b-4f25-b002-5ced6ee02e38,37.792529608763076,7.538497455790205,0.8955462123564408,18.655583048481965,1.2227388088251694,34.18073469108763,7.810679564785968,2.004322318119218,-20.977194343658386,0.36196857355031486,1.1657274565083544,8.098943270048524,15.372949441358971,-26.129982480240695,75.91319960372577,825.6554025340114,-405.02030238957667,89.77972339293902,-0.8333089667562258,-0.4404090448080465,-0.33411979763991134,,,,,,,,,,,,,,,,,0.9966575405404938,1,,,high,high,21.6781203566468,-11.73677445987289,59.07954768774088,Emiliano Gonzalez,gonzaem47,Uc san diego
141,02/26/2023,6:21:20 PM,2,1,Ryan Forcucci,forcury42,Right,Uc san diego,Brandham Ponce,poncebr43,Switch,Washington state,Windup,6,Top,1,0,0,Fastball,,StrikeSwinging,,,,0,0,,92.53283206003962,-1.375469925256018,-2.80675863607677,2258.113991166497,227.5877826822629,1:30,5.101495102142901,0.8797082122199102,6.658030905118215,-19.484749143014366,12.28964726428913,11.771497164906325,3.296488305674829,-0.03934417778961852,83.95433038186381,-4.5220597812176475,0.6404429633446566,0.4057048290801044,,,,,,,,,,,,-7.371328249118696,7.23397762990856,-0.6961720803928334,49.999999999999936,5.001153168077679,6.261416277218292,-134.63062014290557,-3.7977040226796004,-13.440401581955724,31.020926687834418,-18.98408421002048,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,1a3288a0-c4eb-4259-9168-62ad91ef8b51,92.70745485086165,5.100804203682659,0.8835359932740628,-1.367479471554757,-2.8543741765576844,84.10411977871968,3.2974482762959765,-0.042532088640348256,-4.506587821684934,0.5904006429852197,0.40557683398480215,12.20261633985355,11.05063117869266,-1.7908168602230896,73.37126421078221,2257.011087445508,-70.56733132215565,99.95115819106994,-0.6741304164886055,-0.03125056201689002,-0.7379509359967829,,,,,,,,,,,,,,,,,0.9974021153798405,1,,,high,high,23.965862210296045,-78.85804145103496,53.84196909488178,Emiliano Gonzalez,gonzaem47,Uc san diego
142,02/26/2023,6:21:32 PM,2,2,Ryan Forcucci,forcury42,Right,Uc san diego,Brandham Ponce,poncebr43,Switch,Washington state,Windup,6,Top,1,0,1,Slider,,BallCalled,,,,0,0,,81.9550834164467,-1.8171968905761802,-3.266730175757726,2300.226968329629,49.904870207925065,7:45,5.190458739246571,0.7016893018723874,6.517125670869625,-42.10218098817797,-1.6825657504354226,-7.355432650436902,0.8853111904478219,-2.0539937474480117,75.70927914913894,-9.652211422961642,-3.3105486096982797,0.4597441850533151,,,,,,,,,,,,3.1411816982357967,-0.15434760688483096,-0.47109765771005674,50.0,5.0454783003831905,6.995467083590507,-119.13240800980735,-4.890993583851399,4.482512748649236,24.392647789186586,-32.39430590417902,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,fc2f1c36-c8b0-49e5-aee7-6efdf9bd2fe1,82.06230603740312,5.183554275955282,0.7034582428105011,-1.7317287527062903,-3.289281414172401,75.78464848859421,0.8913918396743095,-2.0552210713386407,-9.558917142524226,-3.329342860158095,0.45964045913529405,-7.12892487832472,-3.9780097069585696,-71.330484313828,44.004141606283696,736.3232853228985,-2179.190704211591,32.01089698803067,0.20616893762157776,-0.947380729908609,0.2448757271716025,,,,,,,,,,,,,,,,,0.8402928656321381,1,,,high,high,50.39627255434469,45.28405407602826,53.982874329130375,Emiliano Gonzalez,gonzaem47,Uc san diego
143,02/26/2023,6:21:47 PM,2,3,Ryan Forcucci,forcury42,Right,Uc san diego,Brandham Ponce,poncebr43,Switch,Washington state,Windup,6,Top,1,1,1,Slider,,InPlay,,GroundBall,Out,1,0,,80.67716850655083,-0.1241114850907302,-0.391773410772822,2464.373877787501,51.04605636833062,7:45,5.158207558750503,0.9741807933464093,6.531073739249305,-45.818997965186796,-3.875714320172783,-9.226548895196123,2.0048218413944716,0.2793941735803816,74.3794757414397,-9.06599987357183,-1.2778315781553125,0.4661253646661612,84.33267454903041,-12.735020549984997,-20.189555448947644,,,,,8.831008155488124,,-20.727081919445276,0.06604976678146969,4.984070332878335,-2.105802677748686,-0.9430330499708983,49.99999999999997,5.129702105168651,1.0417799274205894,-117.51755069074227,-1.4375341995494184,6.913810698065307,23.9451915750568,-35.09518033036199,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,9c8e64ba-3eac-4c54-b861-7d80725a9631,80.77832112880522,5.149874402561677,0.9754815749323191,-0.02066145147029943,-0.4085240996751479,74.44504469299933,2.0120541645303875,0.2786107963270716,-8.955696315685355,-1.2895691664667153,0.46602744516335515,-9.069963937795357,-6.3712710010375755,-63.721800845895736,68.63274927172974,1091.052345102098,-2209.693053292384,44.27300398434825,0.27834237954351504,-0.8966549569484287,0.3442897151090422,-28.38949704502492,77.20381962389149,-18.590499982647895,-0.32763420618078487,0.8325471850353213,1.89143839029019,-3.125443554432993,8.25943748873681,,,,,,,,,0.9874286028544432,1,,46.533599333730905,high,high,28.230525655443255,63.02438725708992,53.96892626075069,Emiliano Gonzalez,gonzaem47,Uc san diego
144,02/26/2023,6:22:25 PM,3,1,Ryan Forcucci,forcury42,Right,Uc san diego,Jacob Harvey,harveja47,Right,Washington state,Windup,6,Top,2,0,0,Slider,,BallCalled,,,,0,0,,81.0569664001018,-1.7469359074971915,-0.9942127387910917,2306.9895591739732,47.56266422486953,7:30,5.2087551428155985,0.7506051952986671,6.613073321076683,-45.07826742321895,-3.570980418932379,-8.497045532672422,0.8028494026070848,-0.47809744821067846,74.55772787881749,-10.111133009183455,-2.2986959375259173,0.4635227959788728,,,,,,,,,,,,4.437125291588592,-1.4282481808096301,-0.6795818176541557,50.0,5.071381352599396,2.265535085270814,-118.01564345751733,-4.74585777633159,6.205474022039542,24.212614751372584,-34.171504334424796,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,222e9da0-adcd-4991-8c78-db99336270f7,81.15624213646588,5.200710405433934,0.7519676530092584,-1.6481328442796677,-1.0115368970015184,74.62295851394295,0.8097197947431288,-0.47899463128009795,-10.006332643472374,-2.3123248200995135,0.46342344950892683,-8.32306009136726,-6.07063823458048,-65.17247135282501,27.76121509535625,968.677648570462,-2093.7680003519313,41.988818055912695,0.28333359327327945,-0.9075758457708899,0.3098841059107515,,,,,,,,,,,,,,,,,0.9340749112995157,1,,,high,high,65.01490641417936,46.27991883688794,53.88692667892332,Emiliano Gonzalez,gonzaem47,Uc san diego
145,02/26/2023,6:22:39 PM,3,2,Ryan Forcucci,forcury42,Right,Uc san diego,Jacob Harvey,harveja47,Right,Washington state,Windup,6,Top,2,1,0,Slider,,BallCalled,,,,0,0,,83.7133159905645,-1.9607712722754937,-3.025111209004516,2341.178361719493,38.63457876865648,7:15,5.163214876613373,0.7850855811603695,6.52707815533133,-39.12908495674438,-0.15877245166252152,-4.799782845763463,1.0827703361529657,-2.0138640334963944,77.11065536449405,-9.136678066447066,-3.4792310336773093,0.4493021188302402,,,,,,,,,,,,1.7755910842844744,0.4803392172270528,-0.5730309428066029,50.0,5.009919122169164,6.5620584196838845,-121.73106715777284,-5.224174125619011,2.653934461996789,24.765441975048475,-31.456097793309425,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,d12e6370-3e84-4054-b811-d2506776c6b4,83.8266632830683,5.157230429842075,0.7878895338166337,-1.8872226339102023,-3.060330684695325,77.19488658560518,1.0880827466658585,-2.0159554151274977,-9.055210784890935,-3.511280559107957,0.44919841393724685,-4.475146700404268,-2.1337041046757896,-79.58964104580458,55.72211945330614,423.0438073477574,-2302.6398021506275,18.06969576794868,0.14115031005691506,-0.9835388195111455,0.11281835172284244,,,,,,,,,,,,,,,,,0.9972543828622902,1,,,high,high,39.85009249202448,42.46148901236955,53.97292184466867,Emiliano Gonzalez,gonzaem47,Uc san diego
146,02/26/2023,6:22:54 PM,3,3,Ryan Forcucci,forcury42,Right,Uc san diego,Jacob Harvey,harveja47,Right,Washington state,Windup,6,Top,2,2,0,Fastball,,InPlay,,,Single,0,0,,92.91504540120397,-2.807603955800111,-2.5900212156085543,2324.2140312079955,222.11076801624532,1:30,5.082394003466832,1.056632859096653,6.6804531665087925,-17.94380125391411,13.571387428152295,10.956803735009597,2.2120186298428584,0.5044947472782131,84.32040699966905,-5.440811565644455,1.5257663593261508,0.40486910425104405,84.76432054079957,18.79403022785745,-9.42249868403,1238.7351892491863,,,,266.6966928689562,,-8.452697399065427,2.9733632915594668,-6.219583064561148,8.144214648778753,-0.07668855924358894,49.99999999999997,5.403011418081563,1.0064213403230295,-134.90724633345724,-5.218031638410402,-11.375254430258241,31.430066690657945,-17.278756315882475,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,03727a8d-3a3e-4553-ac09-8f4cc7a42e3b,93.08841717102473,5.082086698298324,1.0600575473729397,-2.8042407800778797,-2.6331376517161442,84.47210084363371,2.2126585098621714,0.5015544964435495,-5.430448869477757,1.4798069441552533,0.40474683709621906,11.346800295731851,12.403577464200932,1.7196481025491313,80.53034078458607,2323.167270447722,69.74737546749722,99.95496280694383,-0.741515721339239,0.03000901574940001,-0.6702640479546104,-13.137166068506865,79.16225860757267,27.308271944223687,-0.4445319257107923,0.9983663841033225,2.087529399860802,-39.20250512198342,263.79971489635693,-1.775517387920656,39.520300120496394,0.5994744631219344,0.9596683567103017,0.23157239479735786,-0.15940787652047111,,,0.9941060484116626,1,0.995931492468412,45.222657060268915,high,high,17.522693293872443,-84.9651281422955,53.81954683349121,Emiliano Gonzalez,gonzaem47,Uc san diego
147,02/26/2023,6:23:23 PM,4,1,Ryan Forcucci,forcury42,Right,Uc san diego,Jonah Advincula,advinjo42,Left,Washington state,Windup,6,Top,2,0,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,582d457f-2160-4ce6-8b0b-23ae795509ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiliano Gonzalez,gonzaem47,Uc san diego
148,02/26/2023,6:25:49 PM,4,1,Ryan Forcucci,forcury42,Right,Uc san diego,Jonah Advincula,advinjo42,Left,Washington state,Stretch,6,Top,2,0,0,Slider,,StrikeCalled,,,,0,0,,80.24337851568663,-0.26920071683214886,-1.37049058617077,,,,5.205577992331765,0.8974692809608144,6.437078508429297,,,,2.2505792686778667,-0.441566128628774,73.67604703222916,-8.250955934385349,-2.2973824137157592,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,449f0fa3-e727-4dd4-a6e0-d598fd7cd698,80.3703542827505,5.200225752352782,0.8974692809608149,-0.20590169691075275,-1.3704905861707715,73.77005852984595,2.2552274927355977,-0.44156612862877653,-8.179535853140285,-2.29738241371578,0.4676271145964586,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.0629214915707,Emiliano Gonzalez,gonzaem47,Uc san diego
