PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
241,01/27/2023,4:44:25 PM,3,2,Ryan Rissas,rissary42,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Bottom,1,1,0,Curveball,,StrikeSwinging,,,,0,0,,82.66841274092711,-2.65697948915724,0.3129887370623159,2538.319056413965,348.9254722695929,5:45,5.863582881382576,0.04205959451340377,5.939980931052241,-41.0101664113552,-0.20751739339416986,3.4305202076949937,0.8888343182648869,0.6013488981753801,76.32227302705066,-10.246121852363096,1.4333864709502109,0.45974361058403607,,,,,,,,,,,,-1.6303520044351227,0.6356123306591547,0.3495978325682636,50.0,6.50875292366762,-1.7520450621421901,-120.1669236997398,-6.72717936865762,-2.378147125734463,23.81195912731735,-31.246900336557896,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,7e6470d5-7e8f-475d-af8f-60d8f9e164ef,82.77823255008376,5.857398206028608,0.03794528494366238,-2.5814024497464034,0.3645541388882926,76.40300384193236,0.8943448114746115,0.6044671866570911,-10.163101478715461,1.4808134204018446,0.45964310012813747,2.9189651172119695,-2.2792737898019406,84.3053988299847,1.2383452993778574,251.8671825561973,2525.792262737671,9.922597473306807,0.09737820425597313,0.9950649254889213,-0.019059889758585722,,,,,,,,,,,,,,,,,0.9976192259991442,1,,,high,high,91.11451076944007,-8.07030283884965,54.56001906894776,Bradlee Preap,preapbr43,Uc san diego
242,01/27/2023,4:45:00 PM,3,3,Ryan Rissas,rissary42,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Bottom,1,1,1,Curveball,,InPlay,,FlyBall,Sacrifice,1,0,,80.7916749807883,-0.5694799003949065,-0.15211641647373586,2608.235581748332,347.873998417936,5:30,5.839710267699083,0.05928587434088664,5.989461558512146,-46.31374167220925,-3.8324799095977085,3.722047072340697,2.0434106183315977,0.47666241026340767,74.51968469698848,-9.74858672717165,1.4170177959143326,0.4698415133154497,88.40108851827533,22.712208614607153,-25.000189416691608,1829.4820832634366,,,,302.890084232542,,-30.722660224826203,3.4813552575588296,-1.9218416273483636,-2.1362737584007134,-0.04922025615443147,49.99999999999999,5.769046032168802,0.2122617021592897,-117.59613283720857,-2.520876598650221,-2.6776724399324845,23.34580997168722,-35.15048702268567,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,6441e0f6-13c7-42f5-a471-41b44d475c63,80.8974302500486,5.831819854849413,0.05449075465116166,-0.4740607870501709,-0.09299987915403658,74.58941633114604,2.0501964049890122,0.48016727048925434,-9.646533002651797,1.4702078551970597,0.46973806556638936,3.156161925910157,-6.231775482343645,75.82888093522708,15.080902533194179,638.5447855673108,2528.864054614811,24.48186774368312,0.23935628516279198,0.9695688810899827,-0.05142716767417247,-34.46311549651808,73.90575178761426,34.1318908675912,-0.4942742977264231,2.9963738140818186,2.3570525527293786,-154.74137845786228,260.3795478131049,-40.52597856749605,13.64772362772399,0.5851186429657091,0.8249298048558629,-0.19175239443249192,0.5317159357117991,,,0.9963812979280827,1,0.997688716731805,49.61361988369528,high,high,76.42718772012523,31.2144875042052,54.51053844148785,Bradlee Preap,preapbr43,Uc san diego
243,01/27/2023,4:45:47 PM,4,1,Ryan Rissas,rissary42,Left,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,7,Bottom,2,0,0,Fastball,,Foul,,,,0,0,,92.1153291003158,-2.905994514227229,1.2990821285484788,2403.9992121905625,169.54699978631837,11:45,5.795461728457426,0.026395802331542175,6.080790445412848,-15.687780129647134,17.493081699180966,-2.347914238866056,2.6448577123817802,1.1135693706681158,83.38142845344053,-5.74273301933753,1.6117223855978238,0.41204558123065077,,,,,,,,,,,,1.6443864366189633,10.279011006147238,-0.12537845201791384,50.00000000000001,5.562877487546797,-2.961391810415073,-133.89474019536277,-7.2970819479363005,2.9687998171875414,30.39165179473163,-13.616169688459903,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,274943e6-6888-4411-adc3-8f5010144d3c,92.3039633707468,5.796212717224267,0.02507037840517328,-2.9158110171373384,1.3151804329739023,83.54553173361214,2.6446824927609685,1.114639374428876,-5.74474034048434,1.628212878727688,0.4119022667818543,-2.5063539176192613,16.38139991637,25.784321142914383,74.96185159886082,2164.651848175017,1045.702915939956,90.04378359186532,-0.8854942278713613,0.4349847165661485,0.1633654454294694,,,,,,,,,,,,,,,,,0.9204730676092197,1,,,high,high,22.534333561025214,-67.58571848432615,54.41920955458715,Bradlee Preap,preapbr43,Uc san diego
244,01/27/2023,4:46:09 PM,4,2,Ryan Rissas,rissary42,Left,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Windup,7,Bottom,2,0,1,Changeup,,StrikeCalled,,,,0,0,,86.31929677668332,-2.846968941602842,-0.22010052838932395,1693.5833419021333,146.65369488455192,11:00,5.67410320074386,-0.09164779611462144,6.180929843840829,-24.362130535746317,13.427637109640585,-7.591281355457445,1.859966326231581,-0.7379077388911668,78.25998856725826,-7.364009639703228,-0.8139900120385671,0.43859832984335,,,,,,,,,,,,4.052393305425776,8.090748958158283,0.11208064642949464,49.99999999999996,5.447181713032098,0.7063324918809725,-125.53349921417255,-6.950659789339366,6.434882811492028,26.573249619673465,-19.326574654768063,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,95b4f1ec-7aab-4011-8c85-41c8edb871e3,86.48862215021755,5.672774919249882,-0.0941037377993573,-2.831683081676832,-0.19030471833789755,78.401618372337,1.8615776549072056,-0.7359088452381316,-7.338856795723594,-0.7830448687190462,0.4384516080093627,-7.8809417370226305,11.933690038502256,0.913248694761721,54.96191890533579,1693.368212264209,26.993215101482996,99.98729736927604,-0.8352572678744183,0.01593852185105092,0.5496282925615873,,,,,,,,,,,,,,,,,0.9941811698592565,1,,,high,high,40.53427298519777,30.60086117228535,54.31907015615917,Bradlee Preap,preapbr43,Uc san diego
245,01/27/2023,4:46:24 PM,4,3,Ryan Rissas,rissary42,Left,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Windup,7,Bottom,2,0,2,Curveball,,StrikeCalled,Strikeout,,,1,0,,81.91522823394104,-1.104742180094539,-1.096588649927644,2602.0208884505264,8.15277764834987,6:15,5.868967332630178,0.04618316027106905,5.980540018370057,-44.007395558496555,-1.7463546821303382,1.8493318413657354,2.10713849561133,-0.5603431742072054,74.67959707708972,-9.173837269107908,0.10477655061646297,0.4678876878003516,,,,,,,,,,,,-1.0706859531516968,-0.6759333652332526,0.5062896724929392,50.000000000000036,6.55272163060442,0.44930828195962685,-117.98521996633576,-3.22798487960148,-1.5057187840022654,22.936325183557358,-33.12462296540192,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,866db67a-b07e-4dc5-9fa6-f18011504320,82.02938195961922,5.862307437734406,0.04095525434923631,-1.0244816084968829,-1.0323154732501747,74.75830716739867,2.1130561738917444,-0.5562580402830655,-9.084612891866659,0.166848732769647,0.4677829265032026,1.1949167100916016,-3.9170784153432177,82.28462857024944,19.360908305023187,349.32658862304294,2578.4653649824063,13.425203086323528,0.13289520565534668,0.9909472196888676,0.019038700184786393,,,,,,,,,,,,,,,,,0.9972732724111418,1,,,high,high,72.57518252547914,-31.438240591783153,54.51945998162994,Bradlee Preap,preapbr43,Uc san diego
246,01/27/2023,4:49:30 PM,1,1,Izaak Martinez,martiiz44,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Windup,8,Top,0,0,0,Fastball,,InPlay,,LineDrive,Out,1,0,,86.82808660081206,-1.0975458526428588,0.8946990700828804,2158.9549237166507,162.18855380112868,11:30,5.048148563215973,-0.42182785788672233,6.2043064294537595,-19.637121039046846,17.249370054242917,-4.804643878938571,3.368522448957128,-0.030291556565086357,78.68390445575373,-4.721120072552009,-0.1841330893213812,0.4358421523696783,91.65734185928865,11.661939561079784,25.200713868397937,2021.5335235196787,,,,162.17496689036523,,28.883894864630527,1.4323851044858156,2.892526716712569,9.734066082372399,0.3571610802720922,49.999999999999964,4.956053205562026,-1.8308392505852105,-126.37922416818047,-2.9995207830672768,4.6450486628444185,27.454424462487033,-16.542314750599285,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,5771c304-e990-46bb-b05e-d6c07805e295,87.01447724277858,5.0483611096971766,-0.42374770794670247,-1.100953315655434,0.9177530736301552,78.8430189905613,3.3688835054162785,-0.028771172852117943,-4.714823366388743,-0.16035070060603238,0.4356833454870252,-5.02951238567541,15.87609090751507,10.963037924851312,57.34718864791344,2119.554150997716,410.58076383181873,98.1750071626736,-0.9346931254617744,0.1901756999747832,0.30030312078565025,38.221212294922516,81.2215838818502,18.527319264819287,-0.05043921562700063,1.3300817688918687,3.3439953241556664,78.33639302551339,142.00045568111165,-2.838431939960742,-32.12496793669053,-0.307653888517637,-0.42687672322507875,0.2967250254861972,-0.8542426601492313,,,0.9952079668805289,1,0.9963710165029573,51.310564864177,high,high,38.38753021687793,-76.83773401248813,54.29569357054624,Michael Fuhrman,fuhrmmi44,Uc san diego
247,01/27/2023,4:50:10 PM,2,1,Izaak Martinez,martiiz44,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,8,Top,1,0,0,Changeup,,StrikeCalled,,,,0,0,,77.74082918262006,-2.1820539332723428,1.0688594040760144,2207.1013761560052,240.0693713798916,2:00,5.045441871686887,-0.6681068414769414,6.128359705100265,-41.49544438567777,5.120707219315413,5.355346855577437,0.3503421444415478,1.5781618630855436,71.25507085468409,-10.092770144150398,3.7994867506511434,0.48674018052221385,,,,,,,,,,,,-2.548846788453151,2.974591509965205,0.5838093111744823,50.0,4.857238841043441,-2.2522771487960056,-113.10682037255624,-5.432308779576546,-3.294726632637778,21.047138025730995,-28.328990748607772,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,5c0f43a6-63f7-464c-9b8c-2f88943a05f6,77.85644161230911,5.0398830103796275,-0.6710321945309462,-2.1147605502748514,1.105234901813899,71.34367049651804,0.3553389054874722,1.580281132105295,-10.017399760424862,3.8314659803035322,0.48661554322971934,4.997970770077912,2.9362671881509352,81.95632000426325,32.30515177995211,308.835255475168,2185.3872127395,13.992798827077463,-0.06981722167204932,0.9901616828066485,-0.12126581323481887,,,,,,,,,,,,,,,,,0.9906806656355408,1,,,high,high,60.92536339804309,-48.63674558782478,54.371640294899734,Michael Fuhrman,fuhrmmi44,Uc san diego
248,01/27/2023,4:50:44 PM,2,2,Izaak Martinez,martiiz44,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,8,Top,1,0,1,Fastball,,BallCalled,,,,0,0,,86.75127300571286,-3.6635257715817438,0.8668831781996506,2223.36798344926,160.38128895988538,11:15,5.000192340076357,-0.49869075659043643,6.372887959333912,-19.396372293875906,17.571651915966072,-5.376804652984254,0.9586222275614162,0.045002851807679184,78.77495152810778,-7.138153475779021,0.2361597494354999,0.4352402927783145,,,,,,,,,,,,3.1971021209589834,10.683703803140773,0.4387499507048776,49.999999999999964,4.7269794258775635,-1.7540678451896625,-126.08318733240219,-8.621435185812546,5.119278617609518,26.900744392639904,-15.067040060796995,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,02487c61-6e62-4cf3-ba65-b932cb0c19fa,86.92775711992668,5.000357932167095,-0.5006434172669529,-3.6663225913191564,0.8909337224375041,78.92809757393249,0.9590056459983367,0.04663876672181616,-7.131634326171959,0.2613219601546008,0.43509013458778634,-5.61138769992047,16.264622566976733,8.380151324326404,71.97172054135764,2199.628817097874,324.0343451238387,98.93228801853314,-0.9318905642850579,0.14574031268595605,0.33217425766406994,,,,,,,,,,,,,,,,,0.9967594033146844,1,,,high,high,25.22545151277811,-71.53575293301971,54.127112040666084,Michael Fuhrman,fuhrmmi44,Uc san diego
249,01/27/2023,4:51:11 PM,2,3,Izaak Martinez,martiiz44,Left,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,8,Top,1,2,1,Fastball,,StrikeCalled,,,,0,0,,86.47344194226054,-2.5723710736813583,0.6448830270352587,2300.7430091062392,159.9627857107472,11:15,5.076098944503627,-0.27835275718425284,6.354414716508815,-19.21999129595339,17.76673761297339,-5.540209551479127,2.2500071561576647,1.0975606567180722,78.52645441570189,-5.5589120616347065,1.5953367090864374,0.4365473470003063,,,,,,,,,,,,3.1969494461580945,10.452594591996535,0.23427107815531428,50.00000000000006,4.880811955375518,-1.258865363978372,-125.80346725843663,-6.202165702720211,5.090439956251262,27.056199023430384,-15.53058804439269,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,09f7d2c2-e5f3-4009-8782-8717538eb32e,86.6526354189158,5.076372261802842,-0.28048214368199414,-2.5765886620083074,0.6713256084682035,78.68442731234002,2.250251370906224,1.0993396551209842,-5.5543703421654635,1.6227963196607285,0.43639374159901345,-5.796983483567907,16.4396680580385,13.510043965011867,74.26509527072382,2237.0791077296035,537.4899624280932,97.23289819312036,-0.9134741774499029,0.2336158190205215,0.33314948031716085,,,,,,,,,,,,,,,,,0.9907201505934898,1,,,high,high,23.1614142563486,-56.10633183197722,54.14558528349119,Michael Fuhrman,fuhrmmi44,Uc san diego
250,01/27/2023,4:51:29 PM,2,4,Izaak Martinez,martiiz44,Left,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,8,Top,1,2,2,Changeup,,InPlay,,Popup,Out,1,0,,78.98686572788579,-0.9813294310740235,1.318515967544465,1304.461862973371,157.35513937868876,11:15,4.916770563825166,-0.5549096319840295,6.212152152826839,-32.67024678648871,11.395542180383174,-3.1865152083224,1.9790832539306826,0.5921900704093185,72.59294443510888,-7.6590175571959636,1.6274068265098984,0.4780901373795127,,,,,,,,,,,,2.1572470874578245,6.424810592547868,0.45786118207883003,50.00000000000009,4.826758971823145,-2.558236703954906,-114.98967347791795,-2.8607189294147704,2.8814564464904455,21.801118436940282,-23.592366010200948,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,e912db04-9a8f-4207-b12d-4ea66d4562b9,79.14481417567563,4.913889576051726,-0.557112782485227,-0.94704649044002,1.3454901961855386,72.72222286547763,1.9820032225470892,0.5938949890325407,-7.613612842114295,1.6538458125466042,0.47792777444599616,-3.444315919505301,9.597990972895605,38.41294974625286,32.07340874864856,1022.1150640675642,810.494631541824,78.35530444238287,-0.7231481912828329,0.6213248961486652,0.3016820625596058,,,,,,,,,,,,,,,,,0.918448693955516,1,,,high,high,61.1339321262163,49.517859670882686,54.28784784717316,Michael Fuhrman,fuhrmmi44,Uc san diego
251,01/27/2023,4:52:08 PM,3,1,Izaak Martinez,martiiz44,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,8,Top,2,0,0,Fastball,,Foul,,Bunt,,0,0,,86.68982611231455,-1.549385611933171,1.6676094921890068,2295.008549042065,161.41550605909993,11:30,5.069704305382938,-0.48006492773135495,6.3224279609709395,-19.40862689754418,17.997122023949757,-5.271925544676386,3.275418233595073,0.7349126173116886,77.94373032684568,-4.379405000632515,1.5852419715947164,0.44019053454462687,26.878410500213295,-24.20895015193738,-69.19925463153415,1899.0957705108856,,,,8.775047249096838,,-52.22239152767543,0.1532053342939319,3.668310348626371,10.083656009745432,1.0239258193725789,49.99999999999997,5.472287830255795,-5.492693219708729,-124.8819702973008,-2.0698398510467473,5.749989635145161,26.89361348026958,-16.36815749126028,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,ddc14c43-457b-4f4b-8379-dd60b7efccbc,86.87570944689368,5.070139658944538,-0.4821410416563301,-1.5554053877390388,1.6924796406950828,78.10487037875001,3.275612697227227,0.736589923435418,-4.37559655253761,1.6112194620128946,0.44003905606640015,-5.514765356610593,16.618799882566865,11.63309181642277,66.66537107865858,2247.866666122062,462.77390971558947,97.94589510615634,-0.9283847661343001,0.20164365396754227,0.3121563115241769,-22.916780615753936,8.705609475714754,-11.021909130623708,-1.0958634544950527,3.4655849025841245,3.2125156402358637,-6.935748904895421,5.375578234211083,0.009688331019253395,-0.039163975576437526,0.0021588357602417008,-0.621951488761195,-0.09624053349165533,0.7771191062771362,,,0.9973186613173044,1,0.9943639345492568,-6.242623830319668,high,high,30.00116602920731,-59.57867585102986,54.17757203902906,Michael Fuhrman,fuhrmmi44,Uc san diego
252,01/27/2023,4:52:35 PM,3,2,Izaak Martinez,martiiz44,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,8,Top,2,0,1,Changeup,,BallCalled,,,,0,0,,79.6170679071254,-1.2288108548401695,2.9287742816322146,1318.9809936734787,155.91847325073456,11:15,4.90468512034717,-0.4204851089995234,6.402596163356068,-31.67305842393288,11.724644276812569,-3.6806291571653955,1.630347548753791,1.455953066435742,72.93430698368292,-7.950907328987482,1.273053168389986,0.47306008895865803,,,,,,,,,,,,2.9157884932438094,6.8099789185694855,0.21260909526384839,49.99999999999995,4.802119725549639,-5.825718854559542,-115.81259572802308,-3.3133276589075686,3.950585754586952,22.114553559672533,-22.947246693034305,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,ae0cbbfc-f1ef-4d08-a464-6bd0d7078224,79.77495772090623,4.902145121911038,-0.4225458325460997,-1.1980148520466463,2.954397084368147,73.06379474098331,1.6331398048959846,1.4576556182603344,-7.907816007681992,1.2992754291076658,0.4729015334139358,-3.9323032669230655,9.973723895216153,33.01208835037863,17.784197491241727,1106.0389482646103,718.6019110700945,83.85556377004296,-0.7655726046163354,0.5448159712057143,0.3421609921953908,,,,,,,,,,,,,,,,,0.9959679574841068,1,,,high,high,73.99422225788244,58.69892602382703,54.09740383664393,Michael Fuhrman,fuhrmmi44,Uc san diego
253,01/27/2023,4:52:48 PM,3,3,Izaak Martinez,martiiz44,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,8,Top,2,1,1,Changeup,,StrikeCalled,,,,0,0,,78.36984669247347,0.6186514731584725,1.1593891907069056,1345.5071050104552,154.37526065094718,11:15,4.918186035004696,-0.5069670980472353,6.360449360488237,-32.7577709013616,12.10526427859645,-4.394732326251507,3.2579864234893714,0.4236144689162969,71.4710707108395,-6.264667633618717,0.8703252775623257,0.4806985485719807,,,,,,,,,,,,2.790552973450515,6.400482810220392,0.4252984076780434,50.000000000000085,4.947520890885411,-2.1930686384602445,-114.12528665130483,0.38200281352361,3.665993851998387,21.770428181887045,-23.765633456534463,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,9d72e0af-1fd2-4aa5-b746-5c2d57553878,78.5324043277809,4.915603633906719,-0.509269685941422,0.6497923696108291,1.188066476178497,71.60558004539078,3.2608577960261687,0.42551296094568813,-6.220148768079793,0.8995091863550864,0.48053056987762105,-4.670256020339788,10.247456851439122,30.46312340041014,26.439232589880348,1159.767438374495,682.1501729970302,86.1955640409259,-0.7771787476263873,0.5069837018747884,0.37277435570491696,,,,,,,,,,,,,,,,,0.9708770926387899,1,,,high,high,66.20469066910769,42.175223996306414,54.13955063951176,Michael Fuhrman,fuhrmmi44,Uc san diego
254,01/27/2023,4:53:06 PM,3,4,Izaak Martinez,martiiz44,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,8,Top,2,1,2,Fastball,,Foul,,,,0,0,,87.69055616628326,-1.1141222546091698,1.225386794313333,2295.726143780318,163.39649165470885,11:30,5.04583270032289,-0.2506583343319804,6.292745062197243,-18.437293656700387,17.99161623862165,-4.71241556113917,3.68323939327921,0.9324688479929766,78.94694829170015,-3.693156160521938,1.7802275704893404,0.4309535559702312,72.55039366596917,65.52938059527155,-130.72573053751836,,,,,181.2355781521855,,-130.04571920790195,5.386905000545689,2.911670425464512,10.107413055945663,0.16291032520801565,49.99999999999998,4.955269012428193,-2.593360757364284,-127.6351160336468,-3.014002522634875,4.766638566908068,28.132736717819338,-15.627401839473322,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,91dbfaad-5efe-4fef-b344-6d0c5f51f022,87.87617956319419,5.046384993688068,-0.2524409615779814,-1.1217784306112364,1.2474569974368224,79.11133945851245,3.683279074317417,0.9339662982005749,-3.691776310015189,1.8034958351643566,0.43079817159316325,-4.929586203093683,16.65479408274038,11.211316950604976,75.23382651260044,2251.9162762487263,446.353684876152,98.09167710833962,-0.9400175241468712,0.19442810549744052,0.2802940707354733,-22.774878108486458,-19.607287148325348,66.03346756693759,-0.9013912414378842,2.0547030918792744,3.711449946366933,-138.74150529596105,-116.60673006463969,,,,,,,,,0.9967809678903892,1,,20.205118399584748,high,high,22.28955613865959,60.21071693009298,54.20725493780276,Michael Fuhrman,fuhrmmi44,Uc san diego
