PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
164,10/22/2022,11:34:22 AM,2,3,Ethan Holt,holt-et43,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,6,Bottom,1,0,2,Sinker,,Foul,,,,0,0,,85.83507145246499,-2.4949992763328823,-2.7053237403619064,1714.879954008733,221.49639383735473,1:30,5.60349099664361,1.3000565942861981,6.182419763138237,-27.303320155761195,10.218513049916364,6.2485266959770485,2.2012721951005276,1.0069382866881131,78.38841426489921,-6.998306201113086,0.9677997206406362,0.44087304486597007,,,,,,,,,,,,-4.176089186500957,6.281778699100625,-1.0992290516960614,50.0,5.4012256602497795,5.709865966512949,-124.74943963324817,-6.249265574964565,-6.567072493421229,25.588680526563927,-22.295693482406364,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,265ceeba-5238-11ed-8ecf-038c915ad472,86.00017989495474,5.601302340872088,1.303283897233986,-2.469273118746436,-2.7443317573600883,78.52583021098219,2.2036464964070452,1.004280090922981,-6.9618147633018275,0.9270357613025009,0.44073082050135004,6.606145831835781,8.741316090138694,-44.3370293521223,10.200592024912579,1226.5528042580931,-1198.4913328963219,71.52412047215796,-0.5357138200334933,-0.6988776853415937,-0.47389944498458564,,,,,,,,,,,,,,,,,0.9973208075364991,1,,,high,high,80.81946717757869,26.009595974694456,54.31758023686176,Colton Lomanto,lomanco42,Uc san diego
165,10/22/2022,11:34:44 AM,2,4,Ethan Holt,holt-et43,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,6,Bottom,1,0,2,Splitter,,StrikeSwinging,Strikeout,,,1,0,,76.78285532390248,-0.9181032853339965,-1.5569780254483634,669.7716142686793,293.35255449437255,3:45,5.470760913314896,1.537389114416345,6.151466918456661,-47.39182748060245,-0.5374886466335269,6.037410802722723,1.1558018710507196,1.6235944357406311,70.67607623973885,-10.724539943002412,0.7725098216306707,0.4926590095252381,,,,,,,,,,,,-3.7374683886411013,-0.028583282558397417,-1.422307408941946,49.99999999999997,5.376587921188349,2.8768355426871097,-111.75332547763465,-3.0533090682314787,-4.710488987573162,20.775671919213043,-32.21007430212314,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,3416d88f-5238-11ed-86f6-bd544636dc86,76.89702183996852,5.464165856021776,1.5395977093836029,-0.8380770297251421,-1.5840376898454425,70.75352489240561,1.1617753670985804,1.6217912671405463,-10.635379674681877,0.744819834356528,0.4925352213862345,6.284905950404904,-2.842458829212721,-16.720561931523193,51.982066770189896,641.453205842523,-192.69613383361502,95.77193063682205,0.3796282297536448,-0.2877042408612958,-0.8792659876081523,,,,,,,,,,,,,,,,,0.9977618141222695,1,,,high,high,43.21613990682911,-46.17902540770865,54.34853308154334,Colton Lomanto,lomanco42,Uc san diego
166,10/22/2022,11:35:14 AM,3,1,Ethan Holt,holt-et43,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,6,Bottom,2,0,0,Slider,,StrikeCalled,,,,0,0,,78.13309973451521,-0.6092676657855315,-3.347008829952943,1674.9567474451335,131.6655235877716,10:30,5.6125918979313765,1.2940842754763473,6.035663335584436,-39.050579159680595,6.501799208115479,-4.941121160637089,2.109361072926047,-0.8680801432824956,71.8138416450667,-8.973670417137315,-2.5780424157091137,0.4857659293773595,,,,,,,,,,,,1.7209066107261954,3.702104236786564,-1.0303198553647364,50.00000000000001,5.543877811728442,6.77780614972229,-113.55645020666877,-2.2900007995110454,2.2404909982407855,21.364665102630553,-27.354188260945755,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,45dca73a-5238-11ed-919a-9f7ecb9e1468,78.27008181858037,5.6075936911189235,1.2957749338526512,-0.5515094304687984,-3.367084268339939,71.91415244463434,2.1139644289714354,-0.8691761962618528,-8.904084361521724,-2.5945521432982037,0.4856226501476805,-4.753747855219275,4.44110665807658,-73.4286826810778,61.899830242310784,477.71203118648015,-1605.3882150656484,28.520857742455142,-0.18960123246101307,-0.9584654753111683,0.21306174054907473,,,,,,,,,,,,,,,,,0.9968818304492769,1,,,high,high,34.2901527819203,59.72110654588847,54.46433666441556,Colton Lomanto,lomanco42,Uc san diego
167,10/22/2022,11:35:30 AM,3,2,Ethan Holt,holt-et43,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,6,Bottom,2,0,1,Sinker,,StrikeCalled,,,,0,0,,86.98700101416665,-3.1564726388664655,-5.107942598066834,1679.436140272427,221.66588033723616,1:30,5.712426432509435,1.0401433436561656,6.326586184134333,-26.029638742781678,9.617392102215973,5.877600812915894,1.637023901354149,-1.4508241829999793,80.52363949889977,-7.6279997887996664,-1.130783605765221,0.4351132025797443,,,,,,,,,,,,-4.686336263325835,6.501410463437638,-0.6699323494949914,49.99999999999998,5.468743830585208,11.093147496327797,-126.02695624941443,-7.742154421142305,-7.528170756755945,25.892966575215258,-21.730128070691663,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,4ef51f28-5238-11ed-8489-d31472a3c7f7,87.1500706130707,5.710416611991364,1.0430650513616013,-3.1322643848640785,-5.143973635036302,80.6616361198483,1.6391675305063895,-1.453214107767669,-7.5945777380182555,-1.1678986849365225,0.43497788922097186,6.231215888110326,8.207713536520115,-45.18674966542067,2.7545811935921996,1183.6637077907953,-1191.4050428431528,70.47982828324685,-0.5265084177502907,-0.7094077674485979,-0.4685397587416478,,,,,,,,,,,,,,,,,0.9963547309864739,1,,,high,high,92.47912307423299,38.35278547899156,54.173413815865665,Colton Lomanto,lomanco42,Uc san diego
168,10/22/2022,11:35:51 AM,3,3,Ethan Holt,holt-et43,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,6,Bottom,2,0,2,Slider,,BallCalled,,,,0,0,,81.05677597146698,-2.432698392286863,-4.454498690580973,1760.1355848775797,170.75806632920333,11:45,5.670016674253664,1.20313143747795,6.3074506662138,-33.97224251209726,8.041571506047397,-2.3735373427571167,1.2516673848152808,-2.1612836699562656,74.66535191735478,-9.298127633202885,-3.7393223141730556,0.4665171101837242,,,,,,,,,,,,0.03643180850780571,5.095623382749648,-0.8753735619794051,49.99999999999995,5.474943227049991,9.226840943076288,-117.61169904309396,-5.936000484428302,0.05093825309664739,22.678412583922277,-25.04944709748825,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,5b894578-5238-11ed-b9e7-c7bff707580f,81.20059301975728,5.666240606207343,1.2052850437895783,-2.388171358495667,-4.480428565295803,74.77818691776471,1.2553062715462209,-2.162865611899005,-9.243023200226649,-3.7632978472757945,0.4663774455883388,-2.1336057157166475,6.273284229644414,-74.13732357125983,51.62464223321695,481.10252853085024,-1693.1088666100482,27.33326527026108,-0.26978451791917757,-0.9619195709447614,0.043898210949456895,,,,,,,,,,,,,,,,,0.9976254494134777,1,,,high,high,43.537821990104746,58.20664227568731,54.1925493337862,Colton Lomanto,lomanco42,Uc san diego
169,10/22/2022,11:36:10 AM,3,4,Ethan Holt,holt-et43,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,6,Bottom,2,1,2,Sinker,,InPlay,,FlyBall,Out,1,0,,87.59299482203807,-3.087934846836827,-3.491679344044898,1788.5713476673084,217.1506524033353,1:15,5.768304083683566,0.97616212670343,6.268896042735211,-24.692903548737515,10.60794857356331,5.492764086902843,1.6469402946208533,-0.8668704592170757,81.05079180307342,-7.859748850740105,-1.2581775775451467,0.4317646046610729,75.07705831179074,38.688054446067376,15.495521872151185,,29.709009191370086,105.91210871688929,58.41227360249404,259.78465782753347,,15.569036718932145,3.882019539742143,-4.044212583712436,6.83812801941899,-0.7207383049960839,50.00000000000005,5.527295094693645,7.5937131545536385,-127.16610511667797,-7.616670859499859,-6.610677812710622,26.508798085211563,-20.9964321282768,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,66fc6cfd-5238-11ed-94d0-9fcd62c02e0a,87.75959125727098,5.766540513738331,0.9790652953228279,-3.067096472485994,-3.5271251484527837,81.19183756344566,1.6488307925721042,-0.8691854778844782,-7.830361094612563,-1.2939144924218735,0.4316262917522081,5.833768039897226,9.247043406420648,-44.855887864384734,33.5373227297037,1267.88795630976,-1261.525899829691,70.88830747307708,-0.565015503154586,-0.705326014237564,-0.4281036029219114,15.656344316198517,56.47209291569529,46.92916245924001,0.844716566461594,1.7043853712466757,1.627442642721113,69.72601447482116,250.25257510768134,,,,,,,,,0.9969407659224583,1,,36.98633766404203,high,high,59.81640954326666,43.34809811680126,54.231103957264786,Colton Lomanto,lomanco42,Uc san diego
170,10/22/2022,11:38:20 AM,1,1,Xavier Franco,,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,7,Top,0,0,0,Sinker,,BallCalled,,,,0,0,,83.97943039985553,-0.4996483735880156,-3.992685459052009,2030.326789515114,222.55151899163064,1:30,5.183813456519884,2.1485463242573024,5.742953957754427,-26.58784467778989,11.71749308276901,8.463143932605405,3.1330456859961546,1.4401955504551072,78.07516932685111,-5.803873744522244,0.9179176243272809,0.4551195200982588,,,,,,,,,,,,-5.8175257222463905,6.86208731806715,-1.8217838738687673,50.000000000000036,5.12552474900481,8.237057300256124,-121.89850699359047,-1.925044252253254,-8.716800767436576,24.896419414757837,-21.892110002714876,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,b46c2c02-5238-11ed-8f75-fb77406563b6,84.1554741688289,5.182136409393965,2.1525759171663794,-0.4802944610489844,-4.041286973191036,78.2220806744917,3.134961737698007,1.4370038143425057,-5.774102998426037,0.8689794641630693,0.4549625915316741,8.932629756526362,10.133942029729939,-38.73491275235611,22.297340331581022,1583.754933630682,-1270.4122096482008,78.00492717770409,-0.5746385571877611,-0.6257180943524874,-0.5275105638686869,,,,,,,,,,,,,,,,,0.9978052614878011,1,,,high,high,110.06760629842293,22.761773442995054,54.75704604224557,Bradlee Preap,preapbr43,Uc san diego
171,10/22/2022,11:38:34 AM,1,2,Xavier Franco,,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,7,Top,0,1,0,Sinker,,StrikeCalled,,,,0,0,,86.25200458676244,-1.0760021346888118,-1.984770034809267,2010.29054284398,229.35328611373254,1:45,5.091029734756673,1.8966409098427228,5.8076099431601955,-26.335944514915905,11.391927011584723,10.543709283061649,2.889336423152746,1.5447272187960048,79.03619165202527,-5.726427057597076,1.1168093287295413,0.4420818395274186,,,,,,,,,,,,-6.260379782153247,6.450061140786827,-1.740272221395526,49.99999999999998,4.987247293714178,4.01097173731862,-125.4110584761672,-3.1938982604624386,-9.915619281961055,26.663736417055915,-21.957999946370002,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,bd1c7580-5238-11ed-8e5c-7d71ad676195,86.42535844235617,5.089322318384962,1.9009202721077445,-1.0562512754826456,-2.0363124783220914,79.18218748320973,2.8912536121235024,1.541237535912391,-5.6969109585804745,1.0636888641260582,0.4419327028431336,11.017997254496706,9.836593223674319,-28.43896116495029,18.194726230490343,1767.6986162920616,-957.3451146828264,87.93249426479812,-0.5727861503912033,-0.4762222645331952,-0.6671794216572491,,,,,,,,,,,,,,,,,0.9971291241212404,1,,,high,high,73.6247463925587,-0.6040693591345416,54.692390056839805,Bradlee Preap,preapbr43,Uc san diego
172,10/22/2022,11:38:49 AM,1,3,Xavier Franco,,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,7,Top,0,1,1,Sinker,,Foul,,,,0,0,,86.39109761787904,-1.377431811662705,-2.822308196253682,2014.5843992253126,229.1192696122047,1:45,5.144529521396927,2.0242048630448752,5.649481875490382,-26.032036872465746,10.985347988037304,10.0499426957046,2.3437992610863563,1.6798280742645506,79.65516042958735,-6.513559290334525,1.3487165933309329,0.4428848663434806,,,,,,,,,,,,-6.281797017549269,6.5113944366232825,-1.7915021919727385,49.99999999999998,5.011103294639634,5.853221519234284,-125.49679289362001,-3.8864591476055277,-9.971806500307443,26.49525269885295,-21.837777148703516,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,c6007f51-5238-11ed-8743-4bb60356f072,86.56532014185574,5.142802043140837,2.028484119856133,-1.3575093268941925,-2.8734598510065044,79.80037724245337,2.345744802813233,1.6763926685090007,-6.483872361727887,1.296629218496881,0.44273514629022953,10.546220672738247,9.432951997473001,-31.87419383674928,13.874259014232763,1710.804429628718,-1063.813190915008,84.92096088337576,-0.555796283613692,-0.5280559063815277,-0.6420649895896768,,,,,,,,,,,,,,,,,0.9975574642753487,1,,,high,high,77.51316688719055,-0.6100826523338835,54.85051812450962,Bradlee Preap,preapbr43,Uc san diego
173,10/22/2022,11:39:09 AM,1,4,Xavier Franco,,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,7,Top,0,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,79.969008503257,-1.496692642531804,-2.616842913833483,2276.020001356922,77.3964233470118,8:30,5.070710069531762,2.063982948625494,5.833536266864165,-41.199318631220656,2.5969384890630636,-5.114150124267551,0.7556890308763556,-0.5077334306009957,72.8454239895413,-9.821893656360757,-3.1218781675971377,0.4763103524047805,,,,,,,,,,,,2.00459984453574,1.8277548112945765,-1.8477006951649406,49.999999999999936,4.924450549617994,5.462501248984925,-116.23066546004529,-4.250542087809269,2.7342856852512196,22.37694998785155,-29.680981540377537,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,d157f670-5238-11ed-8c8e-c104aeeaacb1,80.0860929012828,5.064797813844671,2.0670426867939327,-1.4255514564934686,-2.6545344427673205,72.92860212817297,0.7611709846068477,-0.5099959088040183,-9.739070776607944,-3.1561065359604012,0.4761930325232768,-4.761947353873933,0.48977752283973286,-82.81217656990101,21.005045192749495,284.781022316331,-2258.133480533254,12.512237245127448,0.027302222423344232,-0.9921413165029287,0.1221073164825994,,,,,,,,,,,,,,,,,0.9970605375319379,1,,,high,high,71.09545932652546,28.17973360187287,54.666463733135835,Bradlee Preap,preapbr43,Uc san diego
174,10/22/2022,11:39:39 AM,2,1,Xavier Franco,,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,7,Top,1,0,0,Sinker,,HitByPitch,,,,0,0,,86.30564467381075,-0.14893388055569137,-1.8022627335905648,2092.905328100972,221.80846090956436,1:30,5.206298732129179,1.8426816232233911,6.024907239880412,-24.921861128084302,12.397578138521098,9.426814101434005,3.954292269593997,3.1680206159327815,78.54850762759989,-4.61802830185291,3.0580830064326077,0.43994926774428655,,,,,,,,,,,,-5.6331707970876295,6.987477984096025,-1.7069690343307724,49.999999999999964,5.18132454089174,3.6636852196923817,-125.56349682164402,-1.0777625758948837,-8.937406528225019,26.90014959519162,-21.087943092801662,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,e3b8b67d-5238-11ed-81fa-f9f123109f37,86.4832544327133,5.205152685076252,1.8465487138019179,-0.13566966369186523,-1.8497571547234437,78.69956630960573,3.9558774172226707,3.1647566382414762,-4.593183114617159,3.0077558905618114,0.4397971015672391,9.901194190023228,10.811631425163272,-30.10921570216669,30.924039884726778,1810.5111648059883,-1049.9057264851451,86.50707418518458,-0.644804322438534,-0.5016498894566781,-0.5766929635193113,,,,,,,,,,,,,,,,,0.9969933592163299,1,,,high,high,62.1683641037459,12.972124669929771,54.47509276011959,Bradlee Preap,preapbr43,Uc san diego
175,10/22/2022,11:40:23 AM,3,1,Xavier Franco,,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,7,Top,1,0,0,Slider,,StrikeCalled,,,,0,0,,77.46974272448682,0.7353734113032325,-3.816662451162068,2134.2374542296157,70.25195483535553,8:15,5.166578062575843,1.700452565996283,5.897161676637153,-44.64633127544593,2.0522312966828693,-6.208988297666774,2.6265517532678198,-1.1840793682963626,70.94118976317858,-8.301435212225694,-3.651654142956522,0.49183935786581484,,,,,,,,,,,,2.2422241087362065,0.8940504448822313,-1.389834506576699,50.000000000000064,5.200237756802187,7.6791426368835,-112.4951925095308,0.1933770729890223,2.8607650927462447,21.241450957858714,-31.033365970161558,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,fd913538-5238-11ed-b6ec-010b9d7d1c6c,77.58641542120792,5.1600750907982995,1.7030970667590362,0.8147026213985082,-3.849689988213584,71.02201663836574,2.632586034543981,-1.1859654018048926,-8.209482222924764,-3.6801626535476735,0.49171925324020826,-5.899596497495778,-0.2837356406177933,-76.78826306571229,17.07470437748976,487.78058795950557,-2077.7486876536323,22.855028946888066,0.07722362461545626,-0.9735321079367085,0.21510868559302818,,,,,,,,,,,,,,,,,0.9924608126228571,1,,,high,high,74.63276606025919,29.26346907474867,54.602838323362846,Bradlee Preap,preapbr43,Uc san diego
176,10/22/2022,11:40:42 AM,3,2,Xavier Franco,,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,7,Top,1,0,1,Slider,,StrikeCalled,,,,0,0,,78.89081981379421,0.7793179109886567,-3.77188925935268,2228.9901230696582,87.61657030752482,9:00,5.1521275799781865,1.8502656572240639,5.809006888758998,-41.609005249822225,3.5701621733740083,-6.37597029241967,3.1951290430500214,-0.491080440639622,72.38472447593854,-7.125257396622322,-2.9403151420672775,0.48377189491750355,,,,,,,,,,,,2.335613780522639,1.695053007027093,-1.5372239864342785,50.0,5.1914214449612235,7.737022993718028,-114.54764735303554,0.35277061107807683,3.0899560547381406,22.00382627285916,-29.931538711195415,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,0938dd47-5239-11ed-be5c-cd334e373afb,79.01683793185116,5.146256698714446,1.8526411447455426,0.8500857471766432,-3.8013087988226455,72.47616829077371,3.200591592445446,-0.49278953121770847,-7.0418718710319315,-2.9660591953770417,0.4836463965622482,-6.099326189292677,1.3575039242046918,-77.17550019203262,20.72423150535959,494.7587772404663,-2173.38692392441,22.196544171272876,0.009230810066353014,-0.9750545331853359,0.22177341919230467,,,,,,,,,,,,,,,,,0.9977369013546777,1,,,high,high,71.34819164517637,26.002588231267584,54.690993111241,Bradlee Preap,preapbr43,Uc san diego
177,10/22/2022,11:42:06 AM,3,3,Xavier Franco,,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,7,Top,1,0,2,Slider,,BallCalled,,Throwdown,,0,0,,77.20638068053357,0.15410291467267337,-2.1915944931483784,2106.078704295077,76.01460286974243,8:30,5.180948482397734,2.027074876344874,5.670935298353342,-45.61984574909572,0.5072029882557345,-8.483125084202895,1.9406444302602937,1.4598079022619548,71.79927304405544,-9.114640002617618,-0.9167381396966102,0.4952087931389864,,,,,,,,,,,,3.8410485400652945,0.769556044308997,-1.8370461837009757,49.999999999999936,5.165356337446061,4.539035830066635,-112.23653603579793,-1.0322996108682676,4.871962533093658,21.382766656024167,-31.197949394637806,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,3b5e4428-5239-11ed-b6cc-8d1ccee29fce,77.32164710142938,5.173630534072865,2.028717825220872,0.24125278281227963,-2.211830310217334,71.87724891803177,1.9471659500137315,1.4588347393824297,-9.016859548001136,-0.9311704431774225,0.495086188845263,-8.297407079260156,-1.970890623320047,-70.94404722753303,3.254934223799951,687.6164673822984,-1990.6659947037622,32.64913443073105,0.07890466185931455,-0.9452001915427256,0.31681327662277986,,,,,,,,,,,,,,,,,0.9970407737793624,1,,,high,high,92.92944080141996,-32.12575837358745,54.82906470164666,Bradlee Preap,preapbr43,Uc san diego
178,10/22/2022,11:42:41 AM,3,4,Xavier Franco,,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,7,Top,1,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,78.82416040142999,-1.220062405741114,-1.3497124866832744,2158.6821224742102,73.23649633750254,8:30,5.154080009557899,1.7958934842492316,5.759267565213224,-45.53168819059242,1.7687686881244815,-6.263045925576283,1.0001775329598868,0.13483857876498279,71.11414510983785,-10.211130609116038,-2.470978341917085,0.4835852357820549,,,,,,,,,,,,2.7565990988852933,1.2249089745124526,-1.680657107690105,50.000000000000036,5.026780214210668,2.873147071390924,-114.65070086912405,-3.7198431734786577,3.657122381820395,21.846511349000313,-30.548988463331263,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,50307a42-5239-11ed-b7cf-210bc6758eba,78.93735902803981,5.147519764737735,1.7986723505735371,-1.1412706274380846,-1.3839182891559603,71.18965386871288,1.0061697887075485,0.1327930267648933,-10.12051496605324,-2.502080008813349,0.48346754081381094,-5.904415638531291,-0.6502809192491917,-79.9385226791745,8.335862037540272,377.132011608055,-2125.483463052635,17.47047458640176,0.050388682388773566,-0.984620867020697,0.1672803901075505,,,,,,,,,,,,,,,,,0.9972814852306445,1,,,high,high,82.49772416621376,51.58316514338844,54.74073243478677,Bradlee Preap,preapbr43,Uc san diego
