PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
171,10/28/2022,3:25:30 PM,3,3,Zachary Ernisse,,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,5,Bottom,2,1,1,Changeup,,BallCalled,,,,0,0,,80.4219100368851,-1.923916038995071,-1.4417457915839527,1862.5135011352531,116.32298568797104,10:00,5.316649000469813,-1.2817689204784863,6.476112549104679,-33.74855616771209,8.674252981173353,-13.395509237557564,1.6272338753436562,-1.9783477353303482,74.35810068170808,-8.267125823338775,-2.2581051626991164,0.4687823308108983,,,,,,,,,,,,6.955105057880293,5.375801134570046,1.38900794353056,49.99999999999999,5.166413653819343,3.2934662905118195,-117.02571582111567,-4.809295663292212,9.55508607394549,24.008352733045516,-24.788648196695103,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,6f08c933-570f-11ed-b9ab-2580db121de0,80.56502456034157,5.312716203458926,-1.2853996076945065,-1.877401514272692,-1.3980094487155856,74.47110476283592,1.6308068510081737,-1.975441951984525,-8.212273092928442,-2.2129011148942515,0.46863746568056247,-13.791657665171963,6.590913059544042,-23.526416417405997,18.290807891079062,1707.6941725134166,-743.4629480174622,91.68761308159807,-0.40657111980376787,-0.3991718436211609,0.8218039692053049,,,,,,,,,,,,,,,,,0.9929517435468441,1,,,high,high,73.53827289802884,58.292072390220305,54.02388745089532,,,
172,10/28/2022,3:26:01 PM,3,4,Zachary Ernisse,,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,5,Bottom,2,2,1,Changeup,,StrikeCalled,,,,0,0,,77.76159546177801,-0.32972751980843845,-0.5300042953940035,1531.9413058716689,108.81402441149969,9:45,5.339143875378177,-1.182344508814005,6.543273678606539,-38.9300971621643,6.104118243106797,-12.09436682968319,2.850734187927359,-0.824524646934019,71.1443133462033,-7.203555664680204,-0.911689335099902,0.48338141812813396,,,,,,,,,,,,6.5628139613568734,3.5736790302030568,1.2241987036735185,49.999999999999964,5.299591540804358,1.349580502937681,-113.27287075979659,-1.61597005354992,8.462786845503425,22.139172857980494,-27.56576965228068,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,818fc270-570f-11ed-9281-09d0a42e1019,77.89541957414762,5.334283240564353,-1.185184814663126,-0.2704159850461036,-0.49492775322527227,71.24823955712307,2.8553128940138923,-0.8221357056786008,-7.133065085513936,-0.8746206514520073,0.48323965350745024,-12.427750758913742,3.8961213549994826,-26.59940137808833,15.674828208022234,1369.798972963244,-685.926335917084,89.41589130817474,-0.2883639237211685,-0.44774974947672325,0.8463843153908653,,,,,,,,,,,,,,,,,0.9947353809251795,1,,,high,high,75.89265461277998,12.833524006710423,53.95672632139346,,,
173,10/28/2022,3:26:22 PM,3,5,Zachary Ernisse,,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,5,Bottom,2,2,2,Fastball,,Foul,,Popup,,0,0,,90.23310442986734,-1.8302454858641322,-0.21578312381910097,1906.194558759904,147.25940124978933,11:00,5.403417999586099,-0.9617341104134023,6.266130649728607,-19.57032308577614,13.748410128974683,-7.756835540217753,3.127579014017078,0.4582137476409085,82.8648421575147,-5.304603546823728,0.8962894899510063,0.4188085749143056,,,,,,,,,,,,4.196963482517007,8.102724555107207,0.9814950602706021,50.00000000000005,5.258295927771896,0.732161353718818,-131.32842205145712,-4.808554499462804,7.284468082411901,29.41898700393732,-18.110539467761928,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,8dbdaeb0-570f-11ed-af76-034cb900ec39,90.41217296162692,5.402837165053644,-0.9643717240002184,-1.8239678077415764,-0.18387412765670597,83.0193148578639,3.128434965227229,0.4603294788956298,-5.290913865245647,0.9288327088742206,0.4186659720784541,-8.058909951880024,12.499298208605069,3.46350674916947,48.400093266086486,1902.7128551556484,115.15852843496651,99.81734794130769,-0.8395914290468074,0.060412788351407405,0.5398486151457166,,,,,,,,,,,,,,,,,0.9970641104109228,1,,,high,high,46.439916060522116,-48.476583429074324,54.23386935027139,,,
174,10/28/2022,3:26:48 PM,3,6,Zachary Ernisse,,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,5,Bottom,2,2,2,Changeup,,BallCalled,,,,0,0,,80.34370129119857,-1.5243791936810482,-0.8836364593034256,1731.1499767541318,106.4323167947594,9:30,5.305854080395703,-1.3306209427522928,6.552801917402226,-37.53343253676791,5.279631769558073,-11.002539343206017,1.360868870812536,-2.062949389370063,73.397525054257,-9.258701953880513,-2.7757330670355818,0.4677317759731385,,,,,,,,,,,,5.729162650233552,3.3474166359328876,1.3961651543412066,50.00000000000001,5.184864992185209,2.081907445056173,-116.99488171034463,-4.061600646195795,7.8896455610713385,23.400776819693576,-27.56431297786449,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,9dbc7bfd-570f-11ed-aa78-a1636d3559b9,80.47245046708848,5.300910802139348,-1.332113765149741,-1.4637030657339938,-0.8652534192497563,73.49423337204261,1.3654807340789892,-2.0615779749585528,-9.188342906335828,-2.754277957680272,0.4676024544238914,-11.182515710865838,3.124679317652406,-49.223878292089374,5.6991284199789805,1130.6228095981355,-1310.9432880305117,65.31050600930767,-0.18475199089096733,-0.7572673111133338,0.6264287041483693,,,,,,,,,,,,,,,,,0.995138795383665,1,,,high,high,95.12921557798107,12.116853707950783,53.94719808259777,,,
175,10/28/2022,3:27:12 PM,3,7,Zachary Ernisse,,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,5,Bottom,2,3,2,Changeup,,BallCalled,Walk,,,0,0,,80.43167198937928,-2.9949230345456876,0.8066206235548321,1757.5969997234838,111.9614153811823,9:45,5.218517045368722,-1.3452617660648676,6.466164905714597,-36.99587294858455,6.6346458753077755,-12.10117390602165,-0.009849163477800425,-1.6182105294034501,73.07716837630672,-10.58240933440224,-2.0545220120128995,0.468368463346937,,,,,,,,,,,,6.783588807303144,4.403208719434546,1.2937934574958103,50.00000000000001,4.991318496360539,-1.3372562236623187,-116.99366829225771,-7.060527896114552,9.34690226810493,23.28199528962641,-26.107001193810657,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,ab9d8a85-570f-11ed-8288-2f0e336f272f,80.56081594367771,5.2138582452496065,-1.3474181029599273,-2.938147120504832,0.8331701535227665,73.17454360485296,-0.005379734226892793,-1.6162896451871058,-10.515354269318587,-2.0248156303936904,0.4682372786963209,-12.360475316063507,4.486850753089151,-41.846732506190556,3.9097991027023946,1309.2904230195666,-1172.5637729463745,74.49320994662327,-0.2785912831018637,-0.6671402904823174,0.6908767833664888,,,,,,,,,,,,,,,,,0.9963467980472449,1,,,high,high,86.48118080756784,0.5942237828637937,54.0338350942854,,,
176,10/28/2022,3:27:55 PM,4,1,Zachary Ernisse,,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,5,Bottom,2,0,0,Changeup,,BallCalled,,,,0,0,,78.47073300309326,1.5001701094495938,1.7804929576140667,1604.3601981035536,108.30809032969482,9:30,5.979982953658671,-1.6812269292774429,5.999999999999997,-39.40778482394225,5.832033567522608,-11.76838477076836,4.086865944933624,-1.0118052765573282,71.50751597041656,-5.929466542376415,-0.4443652590037029,0.48409650684384664,,,,,,,,,,,,6.90299656042295,2.721049084318957,1.547799075682959,49.99999999999998,6.076268670912275,-3.2189882327344344,-114.12868744128617,1.8894711965801032,9.055468604036069,22.06580115974725,-28.604530995426966,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,c5bdd82e-570f-11ed-9604-3b6ef83c4e20,78.61687744504391,5.974521259142481,-1.6836757590521179,1.565094831529733,1.809886916607788,71.61603943099111,4.091671730309955,-1.0097863827871658,-5.856090045811736,-0.41340171435125905,0.48396237996091906,-12.04188771230848,3.591801538917591,-35.91219616205374,9.239607202264924,1299.3982804483587,-941.029093081995,80.99168017159255,-0.2544163419245778,-0.5865447760386637,0.7689197296619916,,,,,,,,,,,,,,,,,0.9967118817848938,0,,,medium,high,81.68435351796158,22.359547512229216,54.5,,,
177,10/28/2022,3:28:26 PM,4,2,Zachary Ernisse,,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,5,Bottom,2,1,0,Fastball,,InPlay,,GroundBall,Single,0,0,,87.9718949520789,-1.9989154134892013,0.2492450974387686,1798.1689892443378,144.94552009074297,10:45,5.46605637537242,-1.2255531670890631,6.3139694710188445,-22.887995904005003,13.074939496167538,-8.207131098981494,2.707408794275022,-0.888184469242896,79.83244969642352,-6.338603768182798,-0.29905772089069366,0.42908096938736695,,,,,,,,,,,,4.5468367021344775,7.73802913226944,1.2112624947154687,49.999999999999986,5.309145877228194,-0.3163866669293496,-128.04018770652004,-5.132458955002881,7.5066182720093435,27.796314886310313,-19.398919384740264,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,d832555e-570f-11ed-aeee-07613cf1b295,88.1439428322954,5.4648428605807675,-1.2278879189346625,-1.985010530234095,0.27744778153667055,79.97762443264637,2.7089083757028756,-0.8862547420900309,-6.315248007952399,-0.2694003861672476,0.42893844269830056,-8.475221847889463,11.649839369480116,-13.044055472500315,41.91165409141912,1751.770490472849,-405.8470926205064,97.41968085040843,-0.797483631957843,-0.22570019561457316,0.5595348768922909,,,,,,,,,,,,,,,,,0.9956877565639235,1,,,high,high,52.279511317722815,74.9969113036062,54.186030528981156,,,
178,10/28/2022,3:29:29 PM,5,1,Zachary Ernisse,,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,5,Bottom,2,0,0,Changeup,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,2b9db30f-b8ea-4524-aaca-e8f0f5e87d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,10/28/2022,3:30:06 PM,5,2,Zachary Ernisse,,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,5,Bottom,2,1,0,Changeup,,BallCalled,,,,0,0,,78.48029352154946,-3.207533396724516,1.9540003610006902,1401.332989150537,112.21566150844058,9:45,6.401154843581023,-1.6954889110204763,5.999999999999997,-39.06820301141853,6.229732465161732,-11.03496531934345,0.1689198163008808,-0.8040270367722304,72.32721535456622,-10.477717344762413,-0.13070288956408976,0.4844073530082979,,,,,,,,,,,,6.54747262473783,4.3079101898326915,1.5480232113329397,49.999999999999936,6.127368386867752,-3.581142912254408,-114.00111078653275,-7.483660090633598,8.580664081774273,21.771860098532926,-26.52840089802448,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,137f02ba-5710-11ed-b3ee-7bb4dfe14af2,78.61473388448958,6.395755833260706,-1.6978375012877942,-3.144003234893035,1.9819506545299082,72.42537527362823,0.17351700644213913,-0.8021626214616446,-10.408431456867513,-0.10185702770138938,0.48427795594589496,-11.295520438948236,4.063799385618117,-33.8968860770731,11.104602707875005,1163.1660684781725,-781.5234120758062,83.00425933619553,-0.3138340036820068,-0.5577000028733725,0.7684262651210996,,,,,,,,,,,,,,,,,0.8936320853948643,0,,,medium,high,80.00585756291248,45.665439164981464,54.5,,,
180,10/28/2022,3:30:46 PM,5,3,Zachary Ernisse,,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,5,Bottom,2,2,0,Fastball,,BallCalled,,,,0,0,,85.38417906841501,-0.6366676500472152,-0.9388577618489474,1712.4626211079803,143.57307843521417,10:45,5.436657771410672,-1.3600451689069841,6.35053846569089,-24.654159479687888,12.646519983428544,-8.165090770676997,3.8341266267324268,-1.1287731023096912,78.11524005848372,-4.915443371930268,-0.6494353854072845,0.441824658051432,,,,,,,,,,,,4.232822916872339,7.214660187617213,1.431924360513113,49.99999999999998,5.378787128122599,2.2706695207857464,-124.32439727706937,-2.088558795835982,6.580234533493376,26.496005949881653,-20.958329711506043,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,2b46bd28-5710-11ed-8645-a7c7aa962fea,85.55372293713809,5.435140415541886,-1.362318283518229,-0.618765506734074,-0.9108755447552125,78.25945460126464,3.8358490588476295,-1.1269027595388366,-4.8882515407019085,-0.6203681868857949,0.44167501024857436,-8.431895890210596,11.105485571358464,-13.543771828599386,72.67933885091075,1664.841249233966,-401.0384564366641,97.21912926524475,-0.7822395791226046,-0.23418815190090878,0.5772842890321261,,,,,,,,,,,,,,,,,0.987431684270881,1,,,high,high,24.58859503418033,-17.35289096577519,54.14946153430911,,,
181,10/28/2022,3:31:25 PM,5,4,Zachary Ernisse,,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,5,Bottom,2,3,0,Fastball,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,16f5a92c-6071-4dc9-977a-73ccd5d17350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,10/28/2022,3:31:35 PM,5,5,Zachary Ernisse,,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,5,Bottom,2,3,1,Changeup,,BallCalled,Walk,,,0,0,,78.00134346297509,-1.134626766923935,-1.303824272338916,1464.8296593902255,112.37098428573569,9:45,5.374456425555411,-1.594202785864811,6.261673466015683,-38.21671129896575,6.826267234429963,-11.58240013441036,1.9516771456994952,-2.3620607900103923,71.74245972000013,-8.430374743436715,-2.183493192122243,0.4847626417347931,,,,,,,,,,,,5.971856078887577,4.149454569946313,1.696368869356389,49.99999999999999,5.271645813102225,2.8903516828981277,-113.52334219429927,-3.2622529244838607,7.735483615371811,22.221096358901352,-26.7991648911015,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,487d7780-5710-11ed-b50d-730f398828ea,78.13749132867888,5.369722930295846,-1.5969182259576142,-1.0777064322092245,-1.2707178479854673,71.84771924584922,1.956080251057473,-2.359790377867186,-8.363242022917236,-2.1483759034422056,0.4846167978835938,-11.898715476949466,4.62592769845471,-26.80710826343089,23.95288038354373,1307.4042293541572,-660.6210048856656,89.25298726531787,-0.3396987609234655,-0.4509882774770322,0.8253570896317312,,,,,,,,,,,,,,,,,0.997001564982039,1,,,high,high,68.44240765481065,49.09897795483541,54.23832653398431,,,
183,10/28/2022,3:32:07 PM,6,1,Zachary Ernisse,,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,5,Bottom,2,0,0,Fastball,,InPlay,,LineDrive,Single,0,2,,86.5645889010513,-1.530865852193005,1.7894694995991807,1704.4750164023671,141.7741285349911,10:45,6.117672916776218,-1.3059187284077316,5.999999999999997,-24.805117608347153,12.3422534881718,-8.600856176154917,2.6312349080289006,-0.3642116919540355,78.98439946395655,-6.196363093565589,0.164310840154206,0.4386676060833998,,,,,,,,,,,,5.182796479635267,7.135621221891491,1.1700507616891647,50.00000000000005,5.983732288132552,-3.66832787112198,-125.90551266158724,-4.1314539334467515,8.281771503991852,26.643537987510193,-20.77179122394692,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,5b9bfd97-5710-11ed-912f-01fed1e9e3a4,86.74139375348825,6.115895924463847,-1.3083961304295901,-1.5103531108829151,1.8191089423816738,79.12658957784852,2.633053932350787,-0.3622874429991255,-6.167769249066516,0.19427267677013077,0.4385318998662769,-8.877887188266332,10.825999634104718,-14.804900738237732,71.57003151561567,1647.889062524352,-435.5418684265174,96.68015351744779,-0.7594976060445646,-0.255528455527506,0.5982211922260049,,,,,,,,,,,,,,,,,0.9954503801860664,0,,,medium,high,25.586971635945876,11.082903018659492,54.5,,,
184,10/28/2022,3:34:28 PM,7,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,6,Top,0,0,0,Fastball,,StrikeSwinging,,,,0,0,,80.4700870004685,-3.164943189511357,1.1164337480397002,1780.112213646038,143.80755581677784,10:45,6.933975900798879,-1.188782159522809,5.999999999999997,-28.67070035987182,14.391189846260037,-8.809567863657481,1.6089541589475558,-0.8884295645225249,73.74940008434397,-8.524251958633565,-0.548591753333092,0.4723001321462672,,,,,,,,,,,,5.099893510472118,8.722417233595518,1.1059235450230538,49.99999999999998,6.669359513836696,-2.026563968339989,-116.93936333446642,-7.288621138748635,7.0300134588375975,22.98201788689155,-20.150521953538316,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,afaf7119-5710-11ed-ac21-0b77043b63d6,80.63864204079131,6.931999505958865,-1.1919343693401327,-3.1421389111282423,1.1544792560487953,73.88482907823904,1.6110647685054205,-0.885978236332186,-8.49146960067431,-0.5105566813476917,0.47214912357721867,-9.165471910971748,12.643203060620934,5.37655904356054,72.11042675292845,1772.2804016416835,166.798294741255,99.56003829734344,-0.8034875316235712,0.09370100011819907,0.5879012749623101,,,,,,,,,,,,,,,,,0.9928517432056785,0,,,medium,high,25.100615922364383,49.97019067744926,54.5,,,
185,10/28/2022,3:34:45 PM,7,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,6,Top,0,0,1,Changeup,,StrikeSwinging,,,,0,0,,75.30077644033915,-2.09353552828005,0.7716482146929671,1417.1399070204775,138.08474574149608,10:30,6.0704954784129015,-2.2774127313259926,6.160114788635951,-37.02109562383193,11.744430328782684,-8.896103798306921,2.010014448371596,-0.7500169048426516,69.54821510427311,-8.872890885138276,1.1781127847427215,0.5026063586808017,,,,,,,,,,,,5.073573460030735,7.010399318774922,2.223531879221169,50.00000000000005,5.8928111857242245,-1.2440069663740054,-109.56276317555937,-4.969487417461275,6.1405704996654045,20.13456391548649,-23.68932938102578,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,b996fc3d-5710-11ed-a3d7-5794871a59c1,75.44623489854861,6.06685910833927,-2.2794197049808202,-2.0500933944662005,0.7961846564037338,69.66547362710881,2.013595047796102,-0.7483556200813177,-8.817500536102871,1.2040283506700373,0.5024402525017415,-9.118946094182904,9.634387015239016,-19.926291120221226,22.53325945625933,1332.2983457038295,-482.97684634446694,94.01318381506688,-0.699583800221643,-0.34081098411794847,0.628036925325255,,,,,,,,,,,,,,,,,0.9948339417348738,1,,,high,high,69.72006648936663,62.65397036685248,54.33988521136405,,,
186,10/28/2022,3:35:02 PM,7,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,6,Top,0,0,2,Changeup,,Foul,,GroundBall,,0,0,,75.5767723645167,-2.3967792962192216,-0.014435926118623604,1389.7946961921464,140.7817603187244,10:45,6.1723988409891515,-1.9684018804109513,6.139664626719976,-35.46480320013887,12.02460764437243,-8.362732652259762,1.6786028925612881,-0.9097692473772637,70.25161705656578,-9.287508475738715,0.5975240698620954,0.5010600003653206,,,,,,,,,,,,4.558346162494461,7.356321088222876,1.973841253143441,50.00000000000009,5.971109460647911,0.24740697809861822,-109.94685207504612,-5.5526232229133825,5.555015206798336,20.29955049530057,-23.209290426768632,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,c4c89a68-5710-11ed-a028-cf294f24fc3e,75.7241562085328,6.168985465913589,-1.9704656615047005,-2.3559727470454006,0.010865259787803557,70.37152356186273,1.6820252601660657,-0.9080428094022495,-9.235419071374242,0.6240690023392288,0.5008925664556476,-8.601152647013729,10.016423088876309,-14.748526452569363,0.47675060601038466,1344.0044158779422,-353.80987502387825,96.70524859249618,-0.7492173835999627,-0.2545770796170618,0.6114440470274238,,,,,,,,,,,,,,,,,0.996125288443257,1,,,high,high,89.57092445459065,28.551085990370343,54.36033537328002,,,
187,10/28/2022,3:35:26 PM,7,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,6,Top,0,0,2,Fastball,,BallCalled,,,,0,0,,82.57497735917185,-3.784528341388764,3.4708427675382527,2013.5087316662562,146.51588687974464,11:00,6.175451604133735,-1.8135279659098458,6.1200343759896665,-25.16384913566115,15.704976702875701,-8.941664754000033,1.2456551548847186,-0.39159205614982767,74.84162451048583,-8.743123833612152,0.36873507705176295,0.4601162830087218,,,,,,,,,,,,5.872263215613172,9.646621187318678,1.5525493792293301,50.00000000000002,5.87203531023028,-7.006554777647047,-119.75049450190194,-8.657839536987238,8.493486508272388,23.975304471593617,-18.221431337032357,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,d21e4578-5710-11ed-ae5a-f94ccb54dc3f,82.74194580990277,6.1742959536455695,-1.8165526205094205,-3.771436764019964,3.507223883977814,74.98144962487066,1.247237988345056,-0.3890870776118651,-8.71852182348234,0.40724014476433995,0.459959293037753,-9.274535145035921,14.168041822736825,4.283825478734469,80.44711636417489,2007.8835120523797,150.40350569204443,99.72062601341582,-0.8317087426614868,0.07469722049210074,0.5501644232692653,,,,,,,,,,,,,,,,,0.9977524777314241,1,,,high,high,17.59759527224267,62.680024767209254,54.37996562401033,,,
188,10/28/2022,3:35:41 PM,7,5,Chris Gilmartin,gilmach42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,6,Top,0,1,2,Changeup,,InPlay,,LineDrive,Out,1,0,,76.87147724337233,-2.4551341772794832,3.085529467829612,1424.0207911632167,138.9302503161721,10:45,6.137810998844244,-2.035605285692916,6.126732463701671,-35.447483746737376,12.158115932779502,-8.879970217562345,1.5374772183101402,-0.6368108161522036,70.21717202441337,-9.474317244031587,0.6610767163578938,0.4931807517590259,72.83144847397472,17.60094139765509,-20.62393368079254,1152.4816948656612,-41.31596845434412,101.94601878882206,14.637475802057732,167.86471571617423,,-23.726509449405473,1.9137772810922131,5.7037279190419365,7.2475055259530485,1.804483082188572,50.00000000000003,5.93180395090433,-5.782916644183147,-111.6709647583078,-5.729101054944742,7.180410463366795,20.683661117103593,-23.050180907389677,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,db4e341e-5710-11ed-896f-5b8f2b5771a8,77.02147187029574,6.134495504631534,-2.0379924674448504,-2.4160347809733778,3.1143528604417776,70.33670302589627,1.54084143160436,-0.6348272676607044,-9.42272678935453,0.6918075051035807,0.49301818215372517,-9.16060403484996,10.144984922607385,-9.63497167330535,14.611669789728147,1403.9336427083706,-238.33912926063786,98.58940623764082,-0.7432757475863246,-0.16737054033175292,0.6477100163491741,-24.452656708006817,64.97281822597304,22.02317775690571,0.7811270346814005,2.6054727088204768,1.6758494764589809,-67.54395896114693,153.67620632461907,-8.355756487307387,-8.662972194320782,-0.05437985314712668,0.0056329504195132725,-0.24315633978079917,0.9699707543498286,,,0.997405844874768,1,0.9982454405006419,39.05803003993225,high,high,103.15050281075533,-25.5092878569744,54.37326753629833,,,
189,10/28/2022,3:36:17 PM,8,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Matt Halbach,,Right,Uc san diego,Windup,6,Top,1,0,0,Changeup,,StrikeSwinging,,,,0,0,,76.83352611308354,-2.584085278572749,3.8055926601567647,1386.5760628589314,144.44823881774514,10:45,6.151750386418365,-2.0225907694397574,6.113584180547343,-35.41718590703298,12.666598388206225,-7.759808643645734,1.9119212850665184,0.24886559548492235,69.77210257397434,-8.726168647067318,1.6185236900153062,0.49382631542725913,,,,,,,,,,,,5.304078748678973,7.541823807693362,1.7348856901771232,49.999999999999964,5.9352041354000935,-7.21055146056318,-111.52284528997347,-5.970220134486055,6.664078229884483,20.5029446500744,-22.698454250430867,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,f082e905-5710-11ed-bd4f-0d6ba22792b1,76.98562961728172,6.148516095176781,-2.024551316331541,-2.5463381489050634,3.829003373531479,69.89570331905746,1.915239625734803,0.2505017629231172,-8.67533710273877,1.6436868666009947,0.49366143906082366,-7.985832118764166,10.66187951976756,-11.553825531387487,8.24554870808467,1358.4798431352385,-277.71513082407523,97.97369791125902,-0.797104774525068,-0.2002884214310352,0.569656498839436,,,,,,,,,,,,,,,,,0.9948733765589112,1,,,high,high,97.42099383727621,5.118255702055927,54.38641581945266,,,
