PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
229,5/20/22,8:56:01 PM,3,1,Tai Atkins,atkinta43,Left,Hawaii,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,84.79830616,0.786213887,5.360818585,1776.132792,103.8992151,9:30,3.163975959,-2.622077195,6,-33.95284767,5.628774594,-12.87490015,1.128144517,0.887370025,76.7715253,-7.123442543,2.567140222,0.449308232,,,,,,,,,,,,8.588304399,2.777469905,2.20693605,50,3.2076385,-11.14128531,-122.8944052,0.687204858,13.08322686,25.2416573,-27.94291534,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,ee73f52e-d8b9-11ec-b222-01118378ac39,84.95518505,3.160453742,-2.626931597,0.82902832,5.420680401,76.89258644,1.131627287,0.891354533,-7.069392996,2.628688058,0.449175625,-13.46473517,3.839506204,25.54092217,21.98024077,1602.564779,765.7896724,90.22775699,-0.216740376,0.431155641,0.875858677,,,,,,,,,,,,,,,,,0.995248962,0,,,high,high,70.21778331,63.09277456,54.5,Nainoa Cardinez,cardina42,Hawaii
230,5/20/22,8:56:25 PM,3,2,Tai Atkins,atkinta43,Left,Hawaii,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Bottom,1,1,0,Slider,,BallCalled,,,,0,0,,71.44252533,3.628870352,0.024167026,2291.269211,287.4323247,3:30,2.978036775,-2.579499408,3.938518161,-62.11011301,-1.541276333,16.80852271,2.824893523,-1.212896719,64.04410526,-6.426517672,3.578459005,0.555699089,,,,,,,,,,,,-8.554717449,-2.012087616,2.558512159,50,3.328238301,-0.620974376,-103.3599622,4.465793466,-9.140399125,19.20916143,-34.32389077,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,fcef3ec2-d8b9-11ec-9fa2-3d8c83b3828e,71.55324824,2.96548536,-2.576944724,3.768767419,-0.004188289,64.1057843,2.835069013,-1.214937216,-6.276667562,3.547881815,0.555569221,17.07023978,-5.503962314,41.75674879,50.92863336,1709.23856,1525.91551,74.59789323,0.223479698,0.665969543,-0.711717214,,,,,,,,,,,,,,,,,0.959936762,1,,,high,high,44.16422998,76.29062208,56.56148184,Nainoa Cardinez,cardina42,Hawaii
231,5/20/22,8:56:50 PM,3,3,Tai Atkins,atkinta43,Left,Hawaii,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Bottom,1,2,0,Fastball,,Foul,,,,0,0,,87.30209926,0.499083439,5.137086418,2151.248587,107.2310945,9:30,3.160976842,-2.713212163,6,-30.56977998,6.836940399,-14.63880883,2.098293193,0.371218263,78.57035372,-4.956400057,2.175064623,0.436497152,,,,,,,,,,,,9.410279419,3.532090444,2.316659505,50,3.183874515,-10.92657234,-126.5644858,0.177572011,15.1844176,27.08772673,-26.47467193,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,0bd8167a-d8ba-11ec-a3b9-7f9ac070f4f8,87.4670886,3.158075833,-2.718826865,0.53328383,5.204649971,78.70246627,2.101170769,0.375764396,-4.911483368,2.245021717,0.436364698,-15.31132922,5.15057457,24.04658478,67.23567503,1964.551303,876.5892192,91.32144538,-0.270518264,0.407479277,0.872227326,,,,,,,,,,,,,,,,,0.92644942,0,,,high,high,29.48789247,48.68074051,54.5,Nainoa Cardinez,cardina42,Hawaii
232,5/20/22,8:57:22 PM,3,4,Tai Atkins,atkinta43,Left,Hawaii,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Bottom,1,2,1,Slider,,Foul,,,,0,0,,69.15699388,3.069562259,0.843304632,2158.985736,295.7301148,3:45,3.350183807,-2.574874164,5.525228954,-64.92854622,-3.363072435,15.71115608,1.958109968,-0.309340893,62.11832726,-8.528677961,4.905183427,0.556886461,74.32235477,-1.807740401,-52.93814243,,,,,33.53258129,,-47.42383474,0.288229117,-8.054921752,-2.957525709,2.491453679,50,3.575393113,-1.890607371,-100.3700937,3.697052406,-8.104783954,18.31463913,-35.1498832,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,1f7139a1-d8ba-11ec-b5d4-69b30b6cf7ca,69.24681845,3.33765347,-2.572802078,3.216373576,0.819164426,62.15684799,1.96844295,-0.3110395,-8.374091428,4.879116918,0.556778884,15.93317867,-7.472549558,38.18072567,8.584357743,1697.102859,1334.564084,78.6064878,0.341256415,0.618144002,-0.708125731,-59.27863043,44.7700731,-2.344557219,0.242856404,4.255219677,2.339240252,-24.69267528,22.68712842,,,,,,,,,0.942956443,1,,39.00094588,high,high,97.72592197,2.347632258,54.97477105,Nainoa Cardinez,cardina42,Hawaii
233,5/20/22,8:57:55 PM,3,5,Tai Atkins,atkinta43,Left,Hawaii,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Bottom,1,2,2,Sinker,,Foul,,,,0,0,,87.0765458,1.54128106,4.128886772,1968.49182,112.2171332,9:45,3.343222546,-2.603003955,5.078727569,-31.58080235,7.637862932,-12.76462091,2.560818087,-0.195183622,78.0136478,-5.273631289,1.189073995,0.445020693,,,,,,,,,,,,7.920847589,3.526010305,2.221501197,50,3.465883419,-8.648552292,-126.1850109,2.300997693,12.70681674,26.88287408,-26.51753792,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,32ae6f5e-d8ba-11ec-bfe4-7fd31675a3a8,87.25701864,3.340216632,-2.608640005,1.574619638,4.193102671,78.15367591,2.563805883,-0.190857636,-5.228117782,1.254263217,0.444872086,-13.38805325,5.875718323,32.99636111,18.20364326,1650.984235,1072.012641,83.87051538,-0.317129208,0.544585774,0.776437635,,,,,,,,,,,,,,,,,0.994099157,1,,,high,high,106.3832789,27.72760567,55.42127243,Nainoa Cardinez,cardina42,Hawaii
234,5/20/22,8:58:30 PM,3,6,Tai Atkins,atkinta43,Left,Hawaii,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Bottom,1,2,2,Slider,,BallCalled,,,,0,0,,73.9640247,2.310367828,2.60830586,2128.344444,0.770495201,6:00,3.289767121,-2.380804517,5.250891972,-66.61997614,-13.69029202,0.517785485,1.908807266,1.200574284,66.9362298,-7.460561216,5.733755079,0.523625965,,,,,,,,,,,,0.554789426,-7.976137275,2.141308077,50,3.453730182,-4.901647185,-107.261934,2.359615779,0.637559272,20.90445516,-41.34015845,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,47b4adfa-d8ba-11ec-9220-a59642dce68d,74.03880825,3.275448345,-2.384829608,2.47153147,2.654046993,66.96538225,1.919129843,1.203692966,-7.300657235,5.782176435,0.523552356,0.089220869,-17.40284628,32.71639221,73.48978149,1790.695758,1150.329856,84.1356183,0.841280109,0.540481057,0.011313946,,,,,,,,,,,,,,,,,0.799009217,1,,,high,high,23.85919666,22.26835281,55.24910803,Nainoa Cardinez,cardina42,Hawaii
235,5/20/22,8:59:01 PM,3,7,Tai Atkins,atkinta43,Left,Hawaii,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Bottom,1,3,2,Fastball,,BallCalled,Walk,,,0,0,,88.44619401,-0.850988875,5.425089991,1315.04831,192.1129939,12:30,3.349900259,-2.579206353,6,-28.60151722,7.157099374,0.756214954,1.270799488,1.236054074,80.11953609,-5.595471389,3.761762121,0.430389707,,,,,,,,,,,,1.128084207,4.118171038,2.151426653,50,3.267016333,-12.1974889,-128.1850376,-2.812698888,1.87393199,26.89639203,-25.33309534,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,5a41068c-d8ba-11ec-8340-a727646e97fe,88.60700557,3.347098982,-2.577479557,-0.816798482,5.403678574,80.25641834,1.273617034,1.234639968,-5.552102733,3.740108221,0.43025313,0.954863504,5.67846428,-57.34541157,42.87187612,709.5647951,-1107.190073,53.95731776,-0.527559944,-0.841938707,-0.1132242,,,,,,,,,,,,,,,,,0.971012575,0,,,high,high,51.41531149,-49.16185895,54.5,Nainoa Cardinez,cardina42,Hawaii
236,5/20/22,9:03:36 PM,4,1,Buddie Pindel,pindebu43,Right,Hawaii,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,7,Bottom,1,0,0,Fastball,,InPlay,,Popup,Out,1,0,,90.89720891,-2.504096985,-3.006841619,,,,5.743888118,1.073198623,6.581860366,,,,2.866573951,-0.835653946,82.9063146,-5.978614217,-1.059327416,,25.31358154,75.7266375,-61.38264228,,,,,26.34164739,,-56.14907053,2.60779027,,,,,,,,,,,,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,feb70a40-d8ba-11ec-8a00-f15c9275e2b7,91.03596076,5.739820553,1.073198623,-2.455182218,-3.006841619,83.02161851,2.870197909,-0.835653946,-5.922426877,-1.059327416,0.414522277,,,,,,,,,,,-5.478608402,2.989187744,24.53216291,0.370217179,3.763654922,5.418672427,-21.87646571,14.67319445,,,,,,,,,,1,,-9.430206829,high,high,,,53.91813963,Nainoa Cardinez,cardina42,Hawaii
237,5/20/22,9:04:23 PM,5,1,Buddie Pindel,pindebu43,Right,Hawaii,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,7,Bottom,2,0,0,Fastball,,Foul,,,,0,0,,92.53120149,-2.725037409,-2.148762977,2093.475347,209.6248555,1:00,5.751360847,1.150889614,6.40802438,-17.38567728,14.68075508,7.212021741,2.906533869,0.038714564,84.18593615,-5.34934644,0.236208003,0.407564965,,,,,,,,,,,,-4.595277688,8.873082658,-1.000680407,50,5.548445743,4.828629459,-134.5385456,-6.936846255,-8.381403485,30.5213207,-15.99028639,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,19ccdcf5-d8bb-11ec-82d1-bdb6249c0154,92.71291149,5.751361619,1.153444957,-2.725609628,-2.180007095,84.34424065,2.906948251,0.036604568,-5.342371396,0.203297564,0.407430466,7.496194437,13.54760161,-11.70526561,89.6992482,2049.939789,-424.7186033,97.92041695,-0.85120316,-0.202877289,-0.484039241,,,,,,,,,,,,,,,,,0.991290307,1,,,high,high,9.270676619,13.87785189,54.09197562,Nainoa Cardinez,cardina42,Hawaii
238,5/20/22,9:04:54 PM,5,2,Buddie Pindel,pindebu43,Right,Hawaii,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,7,Bottom,2,0,1,Fastball,,StrikeCalled,,,,0,0,,92.81929439,-4.228303756,-2.251167237,2166.425161,205.9853784,12:45,5.87282348,1.246747619,4.905879256,-17.58401345,16.29086412,6.581095901,1.464759717,-0.042350608,83.08133769,-6.955276396,-0.011432459,0.418900028,,,,,,,,,,,,-4.082192683,9.718456585,-1.032203693,50,5.444587464,5.024707113,-134.4082414,-10.63664305,-7.438147324,30.20776061,-14.46608785,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,2c08a67a-d8bb-11ec-94ce-6ddbb2282102,93.016076,5.87304106,1.249530837,-4.231411301,-2.282200096,83.24595455,1.46516227,-0.044510815,-6.948678914,-0.043829394,0.418751155,6.871534371,15.12168074,-16.4675365,97.45064239,2077.559489,-614.1209582,95.89805019,-0.862033219,-0.283472039,-0.420169409,,,,,,,,,,,,,,,,,0.996859953,1,,,high,high,2.29442185,-70.04542713,55.59412074,Nainoa Cardinez,cardina42,Hawaii
239,5/20/22,9:05:40 PM,5,3,Buddie Pindel,pindebu43,Right,Hawaii,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,7,Bottom,2,0,2,Fastball,,Foul,,,,0,0,,93.3884341,-3.354346559,-2.513790141,2200.393458,207.1573402,1:00,5.767868179,1.23735114,6.334961275,-16.20309866,15.41216001,6.764039467,2.345463137,-0.125612145,83.9763855,-6.062592721,-0.140652968,0.404687595,,,,,,,,,,,,-4.443048497,9.433792419,-1.057719161,50,5.515796387,5.745011413,-135.6569146,-8.463208389,-8.241820521,30.9376754,-14.67443778,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,47cfc6d4-d8bb-11ec-bc49-5f33086773ff,93.57364999,5.768173055,1.239864904,-3.358578137,-2.543948906,84.13465299,2.345703857,-0.127677291,-6.058343105,-0.172440221,0.404553272,7.038966883,14.33819135,-13.76184024,94.15552666,2137.22661,-523.4441587,97.12929305,-0.86421416,-0.237886618,-0.443332653,,,,,,,,,,,,,,,,,0.993412557,1,,,high,high,5.260026009,77.7951524,54.16503873,Nainoa Cardinez,cardina42,Hawaii
240,5/20/22,9:06:14 PM,5,4,Buddie Pindel,pindebu43,Right,Hawaii,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,7,Bottom,2,0,2,Fastball,,BallCalled,,,,0,0,,92.02046555,-4.259094704,-3.176593676,2208.091167,211.8857052,1:00,5.7135313,1.118829916,6.65800381,-17.53507222,14.93489224,7.92997739,1.536140994,-1.068783971,83.61243979,-6.830059553,-1.14460759,0.408609306,,,,,,,,,,,,-5.308308552,9.53825558,-0.90885084,50,5.419878098,7.184314622,-133.5300488,-10.4540219,-9.547874351,29.76930942,-15.01791314,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,5bde85d7-d8bb-11ec-98d2-4d0d0e2860be,92.19695854,5.713554671,1.121628323,-4.259932986,-3.210838274,83.76561923,1.53654262,-1.071112735,-6.82327816,-1.180584861,0.40847852,8.262574106,13.80810216,-12.84494475,56.3319723,2152.834268,-490.8881922,97.49752637,-0.827854911,-0.222313372,-0.515007778,,,,,,,,,,,,,,,,,0.578460567,1,,,high,high,39.30122493,-7.748239424,53.84199619,Nainoa Cardinez,cardina42,Hawaii
241,5/20/22,9:06:42 PM,5,5,Buddie Pindel,pindebu43,Right,Hawaii,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,7,Bottom,2,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,83.65469415,-2.289658058,-1.777096552,,,,5.758252434,1.269713022,4.899125928,,,,1.689067837,-0.027090555,76.42967817,-8.372892257,-0.935417045,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,6c94ed99-d8bb-11ec-97c1-cf59a723143b,83.79250803,5.752497687,1.269713022,-2.226453457,-1.777096552,76.53397592,1.693575074,-0.027090555,-8.302695711,-0.935417045,0.465738436,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.60087407,Nainoa Cardinez,cardina42,Hawaii
242,5/20/22,9:08:58 PM,1,1,Izaak Martinez,martiiz44,Right,Uc san diego,Matt Wong,wong-ma43,Right,Hawaii,Windup,8,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,86.49260003,-1.153401961,0.601128486,2251.806461,168.3258304,11:30,5.378429577,-0.025672257,6.429713571,-19.20092745,18.01046563,-3.162530432,3.734028735,0.391454522,77.95487318,-4.299514548,0.327369338,0.43562834,,,,,,,,,,,,1.899546329,10.19954697,-0.015611586,50,5.28793833,-1.233101348,-125.9426543,-3.066009609,3.02845181,27.33952581,-15.91288449,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,bdc5ef63-d8bb-11ec-9602-99f70178d9f1,86.67591467,5.378861645,-0.027052189,-1.159606325,0.618392404,78.11541925,3.734209196,0.392615506,-4.295977474,0.345549089,0.435472062,-3.334814947,16.63619262,14.48884345,98.12930783,2180.190853,563.3828028,96.81963751,-0.948168393,0.250191485,0.195910486,,,,,,,,,,,,,,,,,0.988840208,1,,,high,high,1.683622957,-46.67007128,54.07028643,,,
243,5/20/22,9:09:11 PM,1,2,Izaak Martinez,martiiz44,Right,Uc san diego,Matt Wong,wong-ma43,Right,Hawaii,Windup,8,Top,0,1,0,Fastball,,InPlay,,FlyBall,Out,1,0,,84.23386313,0.143072823,0.027523822,2253.654815,169.3311714,11:45,5.340343949,-0.151481081,6.241977159,-19.99888054,18.38799892,-2.925214338,3.711158447,0.248250807,77.00696651,-4.287904289,0.630390665,0.449157017,87.04181085,27.44551586,-14.80254777,2369.059495,,,,336.9549823,,-14.62373881,4.553309793,1.6440775,10.04191189,0.150912874,50,5.340833855,0.026496756,-122.6342692,-0.28017407,2.481537843,26.25807379,-17.01698773,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,c5fb44a3-d8bb-11ec-b94e-1ff9a8d62d5d,84.41942466,5.340702079,-0.152888985,0.137756855,0.045189623,77.16913862,3.711401968,0.249390039,-4.283370611,0.647989546,0.448987489,-3.091297892,16.95178225,14.90961218,91.47931057,2177.780854,579.8539243,96.63329274,-0.94962857,0.257294915,0.178899151,-19.73528297,74.68160147,40.117999,-0.326439686,1.468145983,3.851208379,-85.07111814,326.0392077,-10.56322098,44.19963058,1.180017675,0.985875041,0.164255738,-0.032717812,,,0.987060439,1,0.993922139,48.02973481,high,high,7.668620483,45.23067222,54.25802284,,,
244,5/20/22,9:09:46 PM,2,1,Izaak Martinez,martiiz44,Right,Uc san diego,Kyson Donahue,donahky43,Left,Hawaii,Windup,8,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,86.21737316,-3.0413766,0.925935389,,,,5.289318771,-0.231265578,5.783622335,,,,1.836538581,0.49241832,78.02358885,-6.696429595,0.132667424,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,da3ff073-d8bb-11ec-88ce-c12e587779f1,86.35145271,5.284422252,-0.231265578,-2.984675878,0.925935389,78.13232637,1.840811894,0.49241832,-6.630992124,0.132667424,0.447380168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.71637767,Emiliano Gonzalez,gonzaem47,Uc san diego
245,5/20/22,9:10:00 PM,2,2,Izaak Martinez,martiiz44,Right,Uc san diego,Kyson Donahue,donahky43,Left,Hawaii,Windup,8,Top,1,1,0,Fastball,,InPlay,,LineDrive,Single,0,0,,86.31276419,-1.946226123,1.453148761,,,,5.222937119,-0.249552492,6.437643894,,,,2.682448592,0.577215794,78.32976738,-5.773846887,0.861183781,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,e2aa9f00-d8bb-11ec-b0b0-a51dde17633e,86.44534688,5.218399085,-0.249552492,-1.891699835,1.453148761,78.43928221,2.686600474,0.577215794,-5.710237437,0.861183781,0.439707785,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.06235611,Emiliano Gonzalez,gonzaem47,Uc san diego
246,5/20/22,9:10:38 PM,3,1,Izaak Martinez,martiiz44,Right,Uc san diego,Bronson Rivera,riverbr57,Left,Hawaii,Stretch,8,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,86.8380405,-4.151952063,1.036316149,2300.768959,168.9736203,11:45,5.242238291,-0.214175857,5.702433509,-19.37408161,18.68717554,-2.751327965,0.842310491,0.584411523,78.56495929,-7.027643028,0.857681479,0.440725914,,,,,,,,,,,,1.734552821,11.18097927,0.129040474,50,4.882246664,-2.192200108,-125.9942661,-9.763035184,2.775213921,26.71521326,-14.2849378,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,f9aed159-d8bb-11ec-9786-53d088b867e6,87.02353291,5.242610296,-0.215647553,-4.157121944,1.053470288,78.72391862,0.842548244,0.585538922,-7.023210437,0.875361985,0.440566612,-2.921042081,17.34956511,18.661512,79.06994504,2179.807026,736.1923204,94.74254324,-0.929935228,0.31997664,0.181205468,,,,,,,,,,,,,,,,,0.987795318,1,,,high,high,18.83704947,-29.00019747,54.79756649,Emiliano Gonzalez,gonzaem47,Uc san diego
247,5/20/22,9:10:57 PM,3,2,Izaak Martinez,martiiz44,Right,Uc san diego,Bronson Rivera,riverbr57,Left,Hawaii,Stretch,8,Top,1,1,0,Fastball,,Foul,,,,0,0,,87.15680194,-3.390425478,0.393109555,,,,5.061962312,-0.263486473,6.153259503,,,,1.387141769,-0.62114241,78.81881735,-6.871735195,-0.298571529,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,04b6feae-d8bc-11ec-b424-47ca4b57fabc,87.28813057,5.057439911,-0.263486473,-3.336407943,0.393109555,78.92671706,1.391267536,-0.62114241,-6.808595419,-0.298571529,0.440103282,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.3467405,Emiliano Gonzalez,gonzaem47,Uc san diego
248,5/20/22,9:11:23 PM,3,3,Izaak Martinez,martiiz44,Right,Uc san diego,Bronson Rivera,riverbr57,Left,Hawaii,Stretch,8,Top,1,1,1,Changeup,,StrikeSwinging,,,,0,0,,78.49642932,3.477844076,1.531623991,,,,4.635979095,-0.707602493,6.820200847,,,,0.878007239,-0.154353011,78.98691824,-8.067974935,0.614548845,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,13def075-d8bc-11ec-a28c-5f8d5d5eef7a,78.62731524,4.630905315,-0.707602493,3.541317795,1.531623991,79.08941919,0.88201793,-0.154353011,-8.006544422,0.614548845,0.435071938,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.67979915,Emiliano Gonzalez,gonzaem47,Uc san diego
249,5/20/22,9:11:50 PM,3,4,Izaak Martinez,martiiz44,Right,Uc san diego,Bronson Rivera,riverbr57,Left,Hawaii,Stretch,8,Top,1,1,2,Fastball,,BallCalled,,,,0,0,,87.96870323,-4.265403529,1.466848296,,,,5.249745705,-0.056634534,5.541982603,,,,0.489139253,1.169772,79.72378305,-8.101981892,1.526244323,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,24737702-d8bc-11ec-8c96-f12bacc6567e,88.10612371,5.244738639,-0.056634534,-4.20954169,1.466848296,79.83213048,0.493317385,1.169772,-8.039014633,1.526244323,0.441245691,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.9580174,Emiliano Gonzalez,gonzaem47,Uc san diego
250,5/20/22,9:12:36 PM,3,5,Izaak Martinez,martiiz44,Right,Uc san diego,Bronson Rivera,riverbr57,Left,Hawaii,Stretch,8,Top,1,2,2,Fastball,,InPlay,,FlyBall,Out,1,0,,87.91158292,-2.204552866,0.865852262,2425.465248,166.7687249,11:30,5.181134273,-0.125688574,5.710799319,-18.72899002,18.55476293,-3.504590597,2.756297702,0.376554232,78.99183412,-4.999396454,0.475333518,0.434800322,83.15174093,57.02072456,-18.17843798,,-34.32217495,104.5083169,117.0452325,265.8405981,,-18.17949544,5.536951997,2.084930216,10.52652084,0.055400377,50,4.985631963,-1.819143113,-127.7838107,-5.515382958,3.424722378,27.94404335,-14.88310565,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,3fe02602-d8bc-11ec-8119-75046abad55b,88.10283026,5.18176329,-0.127524086,-2.212827311,0.887507685,79.15731769,2.756354081,0.378044765,-4.997771809,0.498104499,0.434639603,-3.722000396,17.2030136,23.31474803,74.81679304,2227.412756,959.9552502,91.83445354,-0.893966264,0.395781902,0.210192779,-14.12086322,43.0033856,69.75329432,-0.388681497,1.264491372,2.849314313,-82.94091882,252.5708368,,,,,,,,,0.95490694,1,,41.17352232,high,high,22.66488627,31.7577276,54.78920068,Emiliano Gonzalez,gonzaem47,Uc san diego
251,5/20/22,9:13:18 PM,4,1,Izaak Martinez,martiiz44,Right,Uc san diego,Aaron Ujimori,ujimoaa42,Switch,Hawaii,Stretch,8,Top,2,0,0,Fastball,,InPlay,,LineDrive,Out,1,0,,85.29015248,-1.726211271,0.63108828,,,,5.253134957,-0.043683442,6.597615383,,,,2.942834811,0.217068579,77.05995417,-5.484888846,0.24626887,,66.59834532,15.32086653,-12.32675674,1186.005433,-20.88750397,107.9986675,12.70564832,159.5597019,,-10.26191137,1.94786158,,,,,,,,,,,,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,599ea0c0-d8bc-11ec-8653-fb4a6c94575d,85.41939719,5.248645336,-0.043683442,-1.671259878,0.63108828,77.16707058,2.947020653,0.217068579,-5.419843604,0.24626887,0.445401728,,,,,,,,,,,-13.71257196,62.75072912,17.59690213,-0.378238898,2.732767239,3.210900765,-28.42526036,157.0073344,1.801560733,18.485887,0.266391266,0.823944476,0.170155374,-0.540520721,,,,1,0.996585436,32.96074638,high,high,,,53.90238462,Emiliano Gonzalez,gonzaem47,Uc san diego
