PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
201,02/11/2023,1:56:21 PM,1,5,Izaak Martinez,martiiz44,Left,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,7,Top,0,3,1,Fastball,,BallCalled,Walk,,,0,0,,84.85685990403249,-3.463050655879311,0.1652507824269715,2250.66757150934,161.53845239525944,11:30,5.070292285348332,-0.33542697339317773,6.365280805955143,-20.944753600973197,17.754442468116917,-4.873749358109706,1.457700960885091,0.9162465058833414,76.86490755568873,-6.422713356882942,0.4308245439380738,0.44489011050857913,,,,,,,,,,,,2.662978661750439,10.69830053081546,0.3257370079258611,50.00000000000006,4.810409517576802,-0.22196078623145948,-123.3683182594582,-8.044637406579154,4.0821206226604305,25.768938325108845,-15.774461466298604,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,46e71a97-8520-4397-8930-8b3cb63263b0,85.03483257307994,5.0702762949249784,-0.3375849124768488,-3.4637096102174967,0.19112861450649016,77.01970511046976,1.458239335000435,0.9179908317716884,-6.413736533677078,0.45769440828935404,0.4447322545935743,-5.123192352872191,16.341494763478337,17.55169359396473,96.18806888483745,2145.888323339797,678.7251440735531,95.34452579777137,-0.9043775244125682,0.3015661453807624,0.3019257413629772,,,,,,,,,,,,,,,,,0.9966018765344851,1,,,high,high,3.4307380036461277,72.07304720502735,54.134719194044855,Bradlee Preap,preapbr43,Uc san diego
202,02/11/2023,1:59:51 PM,2,1,Aren Alvarez,alvarar46,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,7,Top,0,0,0,Curveball,,StrikeCalled,,,,0,0,,72.74502469853147,1.306676476583599,-2.1133137219893583,2531.539182770192,42.966074866568356,7:30,5.543393399014968,0.8740279426982843,6.256232510273579,-57.63294436704321,-5.676366218950186,-10.096457254211733,2.3406800334533124,-0.6405172579586362,67.09408620998673,-10.598424403709554,-2.5838152064094486,0.5208780639490701,,,,,,,,,,,,4.740640540806333,-3.296411119094238,-0.7125991057226561,49.99999999999998,5.611979247753942,4.145783970135888,-105.79866548773924,0.9995660394415661,5.315444989777086,19.86301537465553,-35.87015179337273,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,18fffbbe-8556-4aa7-b395-b6ab1c5caf90,72.82840340418302,5.531976551049719,0.8767898339163918,1.4430233469103315,-2.1472597346950493,67.12922729558899,2.349945718639031,-0.6421801692212443,-10.458387955295711,-2.6090241749541163,0.5207861956375535,-9.793711179580809,-9.042703610217314,-60.86161332112012,68.05988296408144,1232.658748769559,-2211.1632782276924,48.692066753661514,0.35630779594776135,-0.8734461995599369,0.3318681832010284,,,,,,,,,,,,,,,,,0.9944393497893725,1,,,high,high,28.746105332326703,-66.06930729606185,54.24376748972642,Bradlee Preap,preapbr43,Uc san diego
203,02/11/2023,2:00:23 PM,2,2,Aren Alvarez,alvarar46,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,7,Top,0,0,1,Changeup,,BallCalled,,,,0,0,,81.16122918508376,-4.114451490971551,-4.7678366702747415,2102.230348025498,235.81330942889792,1:45,5.287956657583096,1.0211529240307222,6.624081268930242,-31.18796991600438,10.455616672197198,13.8521714633076,0.4659318784344487,-0.5813286687984461,73.91406317423478,-8.575833936341898,-0.04962876256078303,0.46445707803959996,,,,,,,,,,,,-9.062910533479998,6.993834250371842,-0.7036533267061506,49.99999999999993,4.995164370367207,9.453510242097972,-117.55872349702669,-9.27776833064037,-12.631442241681025,23.129735367540157,-22.42638485344961,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,facdf823-d980-439b-a02d-e745698586cc,81.30149051804936,5.284673693855296,1.024735078799163,-4.074761630719589,-4.8117449465517925,74.03007579230255,0.4690059393097848,-0.5842909074139604,-8.528364014790082,-0.0957523687477034,0.4643222287015126,14.251456746468977,8.681159886968594,23.813615941840567,16.665505330888198,1923.2543201987148,848.802247874254,91.48637407908772,-0.5140539193348705,0.40376272213531894,-0.7567854598433663,,,,,,,,,,,,,,,,,0.9960967827002756,1,,,high,high,104.99895479779939,-22.19435595208061,53.87591873106976,Bradlee Preap,preapbr43,Uc san diego
204,02/11/2023,2:00:54 PM,2,3,Aren Alvarez,alvarar46,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,7,Top,0,1,1,Slider,,Foul,,,,0,0,,74.87791317414643,0.4526971630416084,-1.4787981402732397,2476.207958238456,48.828004109031134,7:45,5.329425513244232,1.0115793690239459,5.200548028135526,-54.53472947335829,-1.565629011364905,-7.938684037052997,1.7518133804380238,-1.0013326221811252,67.82304619375562,-10.450439950306697,-2.3548305813807433,0.515142357245485,51.35530176151415,62.535100581737055,127.11238220814566,,,,,115.87660584693202,,125.66379044364164,3.9222064885264296,3.471496480718196,-0.8752329343491708,-0.8692961365547132,49.99999999999999,5.332449623691068,3.034683511985769,-108.80522183230958,-0.7429572046325286,4.137462390884458,20.1229793795845,-33.217185700135985,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,d49543dc-d885-4780-b12c-6e3cbd95cc2e,74.98105554338395,5.319653947347175,1.0158407174932986,0.5638149790781759,-1.5285491264714668,67.87850054696706,1.7599957768392036,-1.004189672099845,-10.32855397194459,-2.3976199984944824,0.5150274863806742,-7.448759330924374,-4.606859521296801,-74.42412714109923,8.591518036638819,664.896998196054,-2385.2710190318708,26.851419969954932,0.17676870514258283,-0.9632757261343766,0.20212050940590873,18.8879492243941,-14.291261490779902,45.56722767642377,0.828912298353682,2.9679796339607467,1.4804555632614842,94.14419740732083,-67.55929156775291,,,,,,,,,0.9953490210645443,1,,7.996746882143852,high,high,97.73236623297493,-34.92624176454518,55.29945197186447,Bradlee Preap,preapbr43,Uc san diego
205,02/11/2023,2:01:18 PM,2,4,Aren Alvarez,alvarar46,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,7,Top,0,1,2,Fastball,,BallCalled,,,,0,0,,90.53378733573015,-3.8810707984427086,-3.480015951482142,2317.391900156647,222.59875743294555,1:30,5.511984261200041,1.1841697116098833,5.334947272372663,-20.430035314895175,14.666325000739075,11.652417677226904,1.218587678377445,0.06365040843648379,81.32138478373311,-7.282100160167111,0.46799233927226136,0.42638563270846136,,,,,,,,,,,,-7.18586519227754,8.900998982037292,-0.8782890432361115,49.99999999999997,5.146522505726335,7.5533114645695525,-131.09727345853054,-9.644942077220213,-12.444515125046937,28.97988176413339,-16.759257699974835,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,79ec89c4-af78-4cf7-912e-3e7a6ab7e35e,90.71834085366815,5.51143868187035,1.1885382903608368,-3.87551000504404,-3.5294318152510837,81.47262086398571,1.219532347014053,0.06034694964406084,-7.267232770615798,0.41728877908448603,0.42624113112141726,12.111968529990312,13.35875920765428,-5.309444582073943,70.33448967729686,2307.4490335732467,-214.43921370291463,99.57094582997688,-0.7329534480495603,-0.09253472133410812,-0.6739559097892677,,,,,,,,,,,,,,,,,0.9977163998763497,1,,,high,high,26.698959290432814,-27.726180403403,55.165052727627334,Bradlee Preap,preapbr43,Uc san diego
206,02/11/2023,2:01:36 PM,2,5,Aren Alvarez,alvarar46,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,7,Top,0,2,2,Slider,,BallCalled,,,,0,0,,78.13391962023549,1.5271074141901437,1.124156690994731,2426.872312314862,89.1841110928058,9:00,5.215941471858564,1.2270715534130392,6.578913349418509,-43.28927766994607,2.311632479546013,-6.684042656254761,3.481572826006301,0.8071441169374038,70.82387435855755,-7.523936377534672,-1.347753476352612,0.4798455719507171,,,,,,,,,,,,3.777699866877218,0.488631720891159,-1.3013453779766582,49.999999999999936,5.302231691558264,-2.0776952266209285,-113.80157486378724,1.9709248453336434,4.943108390147832,21.316328575684828,-31.534676516580884,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,907f06cc-a0f8-431a-9f25-29fdd50ee18c,78.24865112588891,5.209617588342531,1.229962464598189,1.6054403555475325,1.0874222446836004,70.90514619469245,3.4872126161391837,0.805146507603582,-7.436304775863513,-1.37852163374861,0.4797291346203041,-6.329775169402131,0.03638306893265922,-77.8268440148458,24.638550614408086,511.7468615310112,-2372.3035998779005,21.086682596946503,0.0030026311069631523,-0.9775147987143536,0.21084544695314655,,,,,,,,,,,,,,,,,0.9721353834377752,1,,,high,high,67.82530444703274,43.992539400010244,53.921086650581486,Bradlee Preap,preapbr43,Uc san diego
207,02/11/2023,2:01:58 PM,2,6,Aren Alvarez,alvarar46,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,7,Top,0,3,2,Curveball,,BallCalled,Walk,,,0,0,,73.8818904680081,-1.2722714961566415,-0.46753982226349083,2612.231938300532,35.24953312193625,7:15,5.346778681205907,0.9078317721609075,6.341998349418987,-57.82622505822574,-7.1946949839209395,-9.577545444182617,-0.12424711688016432,-0.00791894939944222,68.03529585943008,-12.796719082451807,-1.2855728416040753,0.513948615230956,,,,,,,,,,,,5.556726675750379,-3.505212680461444,-0.3094882238628769,49.99999999999994,6.292071111909602,-0.8474962024832682,-107.15455807779388,-4.897939757719285,6.376383001397329,20.771317656463413,-36.196305827163506,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,b7159f2b-0f66-4a1f-8a88-1760370b72ab,73.95257885472844,5.335386638867297,0.9105358313508547,-1.1333371521560263,-0.5014637725711282,68.05950931722033,-0.11460519020660598,-0.009744861044137246,-12.654320572844233,-1.3131708632200498,0.5138685693734556,-9.262589702257658,-10.52590029330777,-60.22428724459458,55.04124464056568,1297.250234331845,-2267.3547426468863,49.660606905212674,0.40555148800960544,-0.8679760435522367,0.2866104994458516,,,,,,,,,,,,,,,,,0.9966845929578224,1,,,high,high,40.46287982349087,-68.83042918301622,54.158001650581014,Bradlee Preap,preapbr43,Uc san diego
208,02/11/2023,2:02:35 PM,3,1,Aren Alvarez,alvarar46,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,7,Top,0,0,0,Changeup,,BallCalled,,,,0,0,,82.25108767025452,-0.9070462202162085,-2.0408939115035776,2046.6991421863618,238.45023842946628,2:00,5.359189897327927,1.0942956696584003,6.385954355586725,-31.518401447703447,10.5636781538294,14.03852409727513,3.563308797700772,0.243773939247462,73.46281520019095,-5.35849577087481,0.3545016648513803,0.4587742815141077,,,,,,,,,,,,-8.285355127487723,5.9866701577002965,-0.9541688451149097,50.000000000000014,5.279968362741459,3.8870705019861904,-119.6955810565565,-2.7164409619754806,-11.928242888757987,24.751724998779927,-23.555172707806218,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,1c11a68c-adef-421a-8637-19e8f34ce1d7,82.40498270738989,5.356429085160287,1.098554736649678,-0.8736178916732259,-2.093688461273698,73.59042045067207,3.5662376413093466,0.24016285320171388,-5.312486496534503,0.29817399375251125,0.45863010496303985,14.560226688022997,8.609156526715635,8.234652257085191,15.053413316966221,2025.5972407519778,293.1436454783952,98.96897883037943,-0.517844184607951,0.14322752154244223,-0.8433998325471351,,,,,,,,,,,,,,,,,0.9960508583456499,1,,,high,high,76.45192801473038,-44.435974668167965,54.114045644413274,Bradlee Preap,preapbr43,Uc san diego
209,02/11/2023,2:02:56 PM,3,2,Aren Alvarez,alvarar46,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,7,Top,0,1,0,Fastball,,Foul,,,,0,0,,89.27120305509865,-2.9384261134022043,-2.5887601289761886,2305.2430580100136,215.547210470695,1:15,5.43559298315687,0.8711954546885724,6.388814310727954,-19.14805301771491,15.391847398031768,9.656287936040115,2.355013452943968,0.3319214399185251,80.72993514325694,-5.816428824924616,0.864409639014263,0.42299191165142014,81.24787374091453,64.76465922580546,47.00065068438389,,79.7107974384915,75.80361977959357,137.958898849665,217.11490858723718,,46.71620277380857,5.836283714199018,-6.072884351403478,9.330728219793597,-0.6898016855968784,49.99999999999996,5.215453915347379,5.581068282008359,-129.72211838412173,-7.228784233015592,-10.288185257893687,28.60485930275178,-16.366691012786294,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,835c9abc-ffbc-4260-8f8e-356b758c776d,89.44645256909861,5.435456336039195,0.874421374738474,-2.937394596922882,-2.6287354663683766,80.88201365558528,2.3556016567355953,0.32919181240707124,-5.80678575045243,0.8218882572935267,0.4228520274764098,10.019653210781382,14.132036196566975,-5.4112515042236975,70.30005834557753,2294.9696610218116,-217.39321859890117,99.5543464732491,-0.810010754596814,-0.09430381661644152,-0.57878266007982,25.333629670254595,23.62345397383218,73.49392231672097,-0.2744746266942384,1.3774052099028535,2.4811902497116174,158.05241751684028,148.85669903610906,,,,,,,,,0.9797684880266682,1,,36.54191103245227,high,high,26.729947488980233,-29.717220751945604,54.11118568927205,Bradlee Preap,preapbr43,Uc san diego
210,02/11/2023,2:03:56 PM,3,3,Aren Alvarez,alvarar46,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,7,Top,0,1,1,Curveball,,StrikeCalled,,,,0,0,,73.63506293957838,0.36200702723605677,-1.898453080222927,2485.350246025032,41.630972915686776,7:30,5.433057642164762,0.7601750312985966,6.03486352623442,-56.198372703321354,-4.707946080369794,-9.177135652945886,1.9793739897517497,-0.5931938164942433,67.42889446998909,-10.066925290258448,-2.0507873676703623,0.5164577127361091,,,,,,,,,,,,4.4042410826430425,-2.66954130442434,-0.6072268125838538,49.999999999999964,5.431002874956822,3.788027427949821,-107.0970613138839,-0.7813049476200528,5.064250064594393,20.217251561244133,-35.24364193339604,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,eb0a7ec9-f7c0-4866-9599-e48022912aeb,73.72065950653045,5.42213998133651,0.7632023282160728,0.4915283562495996,-1.9353872892693567,67.46978058250477,1.9884534667423726,-0.5953011088406147,-9.930904343298527,-2.0824789715529324,0.5163612195111423,-8.832145852818336,-7.888114428761439,-63.95595020687405,44.490809059115435,1091.2228834300793,-2232.979727649857,43.90620135634149,0.328172105920973,-0.8984567592520185,0.29168222546078115,,,,,,,,,,,,,,,,,0.9946618643791892,1,,,high,high,49.95827184679612,-68.5657035405977,54.465136473765575,Bradlee Preap,preapbr43,Uc san diego
211,02/11/2023,2:04:18 PM,3,4,Aren Alvarez,alvarar46,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,7,Top,0,1,2,Slider,,InPlay,,FlyBall,Out,1,0,,80.46519147715621,0.3298729621025228,-0.5574313755356795,2466.8303673264663,107.31360306660659,9:30,5.23937829844961,1.4013673390173806,6.261244016623497,-39.36002528965118,2.9948162996709584,-3.752711403865092,2.6616823119387463,0.7427101192223967,72.532184407864,-8.090112677850504,-1.3610499862536614,0.47833500280128893,97.76418779185127,20.83844577973795,-8.015577476371112,1162.238171349334,,,,338.3978778695312,,-5.361308411789991,3.593816139021002,2.1482034539021484,1.830751362296328,-1.5682814854317217,49.999999999999986,6.373435789594018,1.2379213040293604,-114.77551002174673,-1.8421320466469329,2.8621853299309943,21.478392492784767,-29.734825460185696,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,e61d902f-0655-4a59-8a8b-d179aa82d699,80.58640100992378,5.2341449435833365,1.4050653576538406,0.3941544371941223,-0.603955178583287,72.62031468684043,2.6668375177897317,0.7398126315556008,-8.012070554348416,-1.4047429170368837,0.4782238488714672,-3.3231347117520587,1.070680471873929,-84.68654505688318,19.079442051244488,228.43934802720906,-2456.2303486108412,9.260440079420217,-0.027559212600234032,-0.995702980287569,0.08840851117006969,-12.740728013964198,90.47649834227713,34.778060785421474,-0.5605409529685298,0.027093287026991524,2.12366854928504,-31.61854184613614,336.91748479134515,10.207335189186471,44.00872082827695,0.6760337540678529,0.8933665558737153,0.23279891939416966,-0.38431869584401307,,,0.996263744587938,1,0.9972310777280646,57.87123157386028,high,high,72.82850215387995,23.767184617951877,54.2387559833765,Bradlee Preap,preapbr43,Uc san diego
212,02/11/2023,2:04:59 PM,4,1,Aren Alvarez,alvarar46,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,7,Top,1,0,0,Changeup,,BallCalled,,,,0,0,,79.19770335742992,0.691991956185486,-3.7728530744195745,1618.5510266706797,248.88329166302816,2:15,5.417547989157279,1.2107394116715144,6.68877624906213,-36.764069837462834,6.9873843987193,12.78478129604209,4.0067901300435285,0.9909350720976416,71.81822001021425,-6.223941643881654,1.6961276728420216,0.47376949414636155,,,,,,,,,,,,-8.23992619026818,3.527843244211043,-0.9645987884641509,49.99999999999995,5.448884721678461,7.279502155556122,-115.15756487700675,0.4969254960129091,-11.008808816508218,22.397546787992198,-27.460736515793304,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,f1357303-0129-4f46-8f0a-678934aebd1a,79.33830337984658,5.413249933232099,1.2141647782995166,0.7449956767909561,-3.8156555090500155,71.9294170141292,4.010899482209628,0.9879886748340757,-6.1601204231067355,1.6502564590525388,0.47363157633011005,13.202648071926243,4.840005589829959,15.773962423375671,10.53055137945026,1557.59903150538,439.9916851375869,96.23416289255479,-0.3467017182287502,0.27184294958104543,-0.8977189589956923,,,,,,,,,,,,,,,,,0.9965168015651276,1,,,high,high,80.52250375849475,-18.177168911888117,53.81122375093787,Bradlee Preap,preapbr43,Uc san diego
213,02/11/2023,2:05:17 PM,4,2,Aren Alvarez,alvarar46,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,7,Top,1,1,0,Curveball,,StrikeCalled,,,,0,0,,72.91344522236275,1.4950395028786396,-1.7847915844429907,2352.347818595052,45.64620141438158,7:30,5.462126162759073,0.7033777474191274,6.349912785322858,-55.63505536638068,-3.8312998041096833,-8.138541106124947,3.1155568197221424,-0.38781394353245313,66.84070146587658,-8.958105283337016,-1.6134166711026596,0.5179119059893873,,,,,,,,,,,,3.9675537177502505,-2.238139297539408,-0.5701894546553802,50.00000000000002,5.544514645310565,3.504483854175806,-106.09402856559907,1.4373422470325536,4.487955581862201,19.43258913906422,-34.705753116172446,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,f40a5395-3695-472d-8b4d-e5eb7dc50451,73.00463792531487,5.452165950681787,0.7066294223183472,1.6153441535087154,-1.8251072113084847,66.88897089763343,3.1241104979563277,-0.3901175514218237,-8.828711914835138,-1.6482546139389855,0.5178115622748437,-7.7427369531109695,-6.885895708037172,-66.98487085138578,40.586168522230615,919.707230555841,-2165.1048172576325,39.09741677168895,0.2733249525354542,-0.9204016515511506,0.2795608523084127,,,,,,,,,,,,,,,,,0.9930080102581664,1,,,high,high,53.47244832999246,-55.404607397599804,54.15008721467714,Bradlee Preap,preapbr43,Uc san diego
214,02/11/2023,2:05:36 PM,4,3,Aren Alvarez,alvarar46,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,7,Top,1,1,1,Slider,,StrikeSwinging,,,,0,0,,78.87849863296472,-0.39531054934108,-2.0432289273836934,2444.4563485314047,108.8405263397443,9:45,5.228755740790587,1.1310681717722388,6.2469712054381565,-42.49945694500133,3.7043072546889846,-5.785465389771028,2.1465062320363373,-0.25245736110116873,70.95197209605715,-8.369271525825313,-1.162976581698727,0.47860682411895933,,,,,,,,,,,,2.44540936423458,2.515739596617954,-0.9765885738423513,50.000000000000036,5.17964941200142,4.244761229338591,-114.80754543965912,-1.8622896681102679,3.2549589918764052,21.796616220668717,-28.825477628685114,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,8552d659-b147-42be-a08d-154fc3eb0da2,79.00166023840734,5.2233083836720455,1.1340794992315408,-0.32985226964716974,-2.080443921124014,71.03761541865202,2.1518614759484755,-0.2548467072294034,-8.287343804250265,-1.1993859685401076,0.47848295805061386,-5.380369459733385,1.5000986766745523,-80.88711039977295,16.164449887810513,387.15344935504623,-2413.602918155341,15.838018526599692,-0.051146536279163525,-0.9873782035851857,0.14989434582910627,,,,,,,,,,,,,,,,,0.9858905352189005,1,,,high,high,104.54800489902948,22.423610538119497,54.25302879456184,Bradlee Preap,preapbr43,Uc san diego
215,02/11/2023,2:05:56 PM,4,4,Aren Alvarez,alvarar46,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,7,Top,1,1,2,Fastball,,InPlay,,FlyBall,Out,1,0,,88.86848378799993,-2.938622178659487,-4.979511374616141,2112.5395033721984,218.3827856032178,1:15,5.435360553593795,0.8687836050900909,6.485160677756271,-20.672748597534497,14.180865241199793,9.778250808536399,1.9246181165218306,-0.5222945745529339,80.95257331949651,-6.774588472330107,-0.01057819025890499,0.4249085108166377,78.74865141522271,40.243413107291715,26.266744029986512,,48.72934185245631,98.61770248097572,65.36119086733477,278.61154981329025,,26.277926677309132,4.166314968683869,-6.836236797639375,8.674628428761551,-0.5233322585239012,49.99999999999992,5.219276341896799,10.943175180700027,-128.8164924817046,-7.230466284882348,-11.442306680100657,27.727061704151378,-17.65469313947022,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,cff5dba1-f680-4a1a-a477-5576cfa64670,89.04205151029136,5.434730251787297,0.8720578759112194,-2.931508574394191,-5.0192152339604315,81.09938873467168,1.9255804814222197,-0.5249660866227996,-6.759206431171736,-0.052106934612313846,0.424771538110002,10.14107381583122,12.921342284616923,-5.358836225557705,61.32360198359591,2103.306267272553,-197.29647579228023,99.56293190802319,-0.7804539549453486,-0.09339303500708053,-0.618198483678446,26.601451104841153,53.902689888563266,50.874482027932075,0.5772204992593909,1.193833973038703,1.9654512455884985,123.348516995514,249.8190125758464,,,,,,,,,0.9970046925049835,1,,39.07442941825116,high,high,34.80875821476375,-27.562302303449354,54.01483932224373,Bradlee Preap,preapbr43,Uc san diego
