PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
268,02/04/2023,3:07:03 PM,2,5,Spencer Seid,seid-sp42,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Windup,9,Top,1,3,1,Fastball,,InPlay,,Popup,Out,1,0,,89.88577361623089,-1.05574746849007,2.4866465029911486,1610.6869992351956,127.13597697772975,10:15,4.43259825108363,-1.8997323591646862,6.4560165740181805,-24.728235511894084,9.11798160976769,-9.631248072847335,2.334201262347584,-0.1334039550624333,81.40388916683062,-5.826833723347688,0.9085627498050348,0.4187227817286558,85.1725523683831,73.13395488355688,0.5515335727993042,,1.236328645574915,109.99305201456922,156.1163428757485,168.77355229405205,,0.6117871448867868,6.378734044077446,6.028007491067928,5.330200456605154,1.728458672416683,49.999999999999964,4.346845292465341,-5.398330435448666,-130.80285093865015,-3.137051238961901,10.400120831056018,28.661676581807818,-22.97785517439971,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,abb001de-bf70-416d-ba46-de54733b73af,90.05320468487095,4.430657157360561,-1.9030640562403058,-1.032443937879187,2.527752804201939,81.54309560674683,2.336257955946531,-0.13065714860102684,-5.794432078787219,0.9513842042323237,0.41859239610281535,-10.005226009129641,7.730085075751111,16.348157335755758,11.036181840715074,1545.565394907261,453.36543711496324,95.9569050747379,-0.5793001698679527,0.28147333239185224,0.7649732520442704,0.2378715844980857,24.710403075475615,81.50891407632525,0.17118141728185912,2.177421463041731,2.487860787958965,1.8020791153246583,168.76393117255603,,,,,,,,,0.9966015575667956,1,,39.481043212545984,high,high,80.06743634335642,-13.689318673808106,54.04398342598182,Bradlee Preap,preapbr43,Uc san diego
269,02/04/2023,3:07:36 PM,3,1,Spencer Seid,seid-sp42,Left,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Windup,9,Top,2,0,0,Slider,,BallCalled,,,,0,0,,78.90878672812863,-0.530746774861809,3.4967651249672462,2068.855713281995,289.5985069493191,3:45,4.469386517772537,-2.0687667821322653,6.369907174517008,-43.81093246445403,1.5160442069827198,7.6011657895044475,1.2960909237408735,1.5593203662133066,71.6364883117925,-8.384142090276818,5.282840164138208,0.47851769131859034,,,,,,,,,,,,-3.1403668975097174,0.8703903791827039,1.8128360465818953,49.99999999999998,4.410955269200755,-7.207755247396135,-114.70980085723156,-2.185061315800199,-4.159940182466359,22.371822394668985,-31.021072233046272,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,02a74ab2-4274-4517-93c7-22c6ef8ac106,79.0228262255823,4.462699883294097,-2.070338206319796,-0.44980731474711105,3.516361167693659,71.71760120341148,1.3020021851325203,1.5604560241392036,-8.294085163538918,5.299868626374059,0.4784024529727466,7.390277505288201,-0.8944653559140702,72.01593770368326,4.044952297588367,638.7642095483243,1967.7764728189168,30.875242069685005,0.10356390466712297,0.9511424408120138,-0.29086521781791597,,,,,,,,,,,,,,,,,0.9890702208434468,1,,,high,high,93.64045706782953,11.973654604337174,54.13009282548299,Bradlee Preap,preapbr43,Uc san diego
270,02/04/2023,3:07:54 PM,3,2,Spencer Seid,seid-sp42,Left,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Windup,9,Top,2,1,0,Fastball,,InPlay,,,Out,1,0,,90.42267578520459,-0.7847753402700044,3.4943221527245947,1752.5622283958037,129.93353123648475,10:15,4.443933044757909,-1.839086095903004,6.459560727684581,-23.580200402724348,10.216381055014455,-9.980703429095309,2.261729034248648,-0.08112774579179062,82.0846991716705,-5.8872435724700845,0.5529565741067829,0.4165895409934728,,,,,,,,,,,,6.534928660452588,5.8509300981639365,1.5968754109994303,49.99999999999997,4.377989549681781,-7.733561398485976,-131.47273866065905,-2.489569201198703,11.388561754328236,28.999920521186272,-21.977506944846983,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,8c2d1ce8-5f9c-464d-9dbf-8660a3565de4,90.59450002169982,4.442368657294824,-1.8425290935890941,-0.7661608995638449,3.536538990069685,82.22774400569917,2.2635031539466413,-0.07826825848846226,-5.859548867786292,0.5970163843078744,0.41645770543916383,-10.389070901781103,8.842532835459087,13.690410089746376,33.92475552246959,1702.7697391541926,414.7885965409706,97.15887467875031,-0.6236613495864944,0.2366755312994761,0.7450041704017923,,,,,,,,,,,,,,,,,0.9960732006806812,1,,,high,high,59.46772002977737,14.722675118548981,54.04043927231542,Bradlee Preap,preapbr43,Uc san diego
271,02/04/2023,3:10:06 PM,1,1,Ryan Farmer,farmery45,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,9,Bottom,0,0,0,Changeup,,Foul,,,,0,0,,79.45724110134714,-1.5646412732404578,-1.2987750716161912,1591.505212262404,223.25198731356448,1:30,5.789017647008853,1.1304519475243222,5.579578293757788,-32.60294062526275,12.357250020424779,9.2765379125167,2.3808806823620183,0.8129362518168779,72.59757670048884,-7.848099684642887,1.4426443665931972,0.48181465455783873,71.4446915432248,52.456639995194784,-85.22756420690204,,-109.5149875811466,10.318308731657845,89.53173500368068,232.99395185384049,,-84.93958653544412,4.69239181520714,-5.348609832129206,7.063705782480533,-1.0249094023586662,49.99999999999997,5.633624301219629,2.3353704962315436,-115.50992619466862,-4.14401561595469,-7.191388293430858,22.488255668186646,-22.676656306866665,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,0f7e34a7-4359-4537-b3a7-8602bdfc83e1,79.62033578110032,5.786323382775952,1.1339552107648305,-1.5333038999804622,-1.3408337611474275,72.73058813336877,2.3837300113459685,0.8100855780178479,-7.80451165363688,1.3989701888336032,0.48164772803948536,9.689513347565617,10.40929300580461,-14.689390463671884,30.967838403119675,1539.4864256363887,-403.57203314860016,96.73147243092795,-0.7045409746057787,-0.25357883218924704,-0.6628120329075788,-43.38471662147468,3.6220983287037303,56.64795421794223,-0.6177590486553209,1.3849455583923762,1.878722430584075,-232.08579877071165,20.5514867936722,,,,,,,,,0.9969466397366611,1,,28.549692136342905,high,high,62.12894543719231,20.01369744549144,54.92042170624221,Emiliano Gonzalez,gonzaem47,Uc san diego
272,02/04/2023,3:10:27 PM,1,2,Ryan Farmer,farmery45,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,9,Bottom,0,0,1,Curveball,,StrikeCalled,,,,0,0,,72.54408280618122,1.160861499483076,0.666415748166229,2457.8570684404385,44.30675117563103,7:30,5.851571242639646,1.3535241364423862,5.257082367940384,-61.973217481453545,-6.674407337425507,-11.18838387983619,2.5947034482217854,0.6872766709701935,66.10186179194085,-10.307797705307294,-2.2991556262912445,0.5324182815244392,,,,,,,,,,,,6.065842453296511,-4.080545902607603,-1.4065209837285115,50.0,5.913301867887707,-0.9032528285664818,-105.38844698840181,0.3376854681259523,6.744927758835666,19.801335487329975,-36.71142218372443,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,203ffd41-c056-4a58-a2f3-ca9d69cd515d,72.62301402580185,5.839402517086879,1.3553297985904678,1.3083841337559199,0.6437670957546038,66.13360964254085,2.605107195239995,0.6860232587639565,-10.154540911306043,-2.317548879097147,0.5323268642146584,-10.952543298162094,-10.377733560967245,-55.847434126753875,16.980173726057078,1379.8371564609888,-2033.9888865311627,56.13984532210916,0.4017425909207972,-0.8275456342226487,0.3921366010961987,,,,,,,,,,,,,,,,,0.997169705338007,1,,,high,high,74.71784364654863,3.7622470956225733,55.242917632059616,Emiliano Gonzalez,gonzaem47,Uc san diego
273,02/04/2023,3:10:42 PM,1,3,Ryan Farmer,farmery45,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,9,Bottom,0,0,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,83.08738822189969,-2.3759297360706584,-2.235102943691997,2073.26294891226,215.3313031007695,1:15,5.939299045763955,0.8917165201304588,5.615214066204421,-25.255837898008718,15.791996133535104,9.771814053113443,2.928915646064298,-0.6335687086334759,74.74105592816083,-6.3185937805681665,-0.6361943592882884,0.46112285206336706,,,,,,,,,,,,-5.885622399476631,9.147310676985102,-0.707289189376918,50.000000000000036,5.72037983495808,4.400744471331759,-120.66532659542702,-5.808487459133278,-8.626283469257423,24.77485606696165,-18.767261055350257,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,3e89a6e9-5afa-453c-80cc-f5e224a6aa27,83.26066831037762,5.938231061254568,0.8949463739936574,-2.3639084476827876,-2.2741137322785496,74.88963885777645,2.930444000081798,-0.6362943167641885,-6.294677334283322,-0.6777695427396107,0.4609612723165062,10.13181250344383,14.16628791965796,-0.42567640435016096,79.65321991628001,2073.205730435621,-15.403071812648625,99.99724017271087,-0.8157992450288727,-0.00742938652365821,-0.5782874683288611,,,,,,,,,,,,,,,,,0.9882445009514168,1,,,high,high,18.31210207534772,-16.178756597903956,54.88478593379558,Emiliano Gonzalez,gonzaem47,Uc san diego
274,02/04/2023,3:11:06 PM,2,1,Ryan Farmer,farmery45,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,9,Bottom,1,0,0,Curveball,,StrikeCalled,,,,0,0,,72.39183050801498,1.286625590729643,-0.6026346166632082,2580.247909956562,43.89978478337012,7:30,5.843653750698894,1.3978670912989164,5.2279538592150265,-61.10386595823212,-6.100941498602133,-10.675779470522807,2.53035240598932,-0.41908764562028566,65.57032941975625,-10.679490526420862,-3.19872102540978,0.5337826003408206,,,,,,,,,,,,5.451891519454102,-3.6211516772113046,-1.3346389433900792,50.000000000000036,5.917567857884281,1.4177363603349789,-105.16080847915232,0.5784239499735572,6.037979131195432,19.664244476087944,-36.184481227912876,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,8dbac3ce-04d2-4d12-8f07-927a075b31d0,72.47353604978946,5.831549279026215,1.4005569689015578,1.431982611371458,-0.6359680679026409,65.60123112150445,2.5406405262051814,-0.4209599887107229,-10.527364724675605,-3.2264526553401662,0.5336888872932832,-10.358983769586338,-9.649369784083087,-60.20983374342826,25.607778788070046,1281.9316934475257,-2239.2700619107927,49.6825009915077,0.3579891072242742,-0.8678507415004516,0.3444980255181204,,,,,,,,,,,,,,,,,0.9901731940894305,1,,,high,high,66.95299909073697,-26.318758943607232,55.27204614078497,Emiliano Gonzalez,gonzaem47,Uc san diego
275,02/04/2023,3:11:18 PM,2,2,Ryan Farmer,farmery45,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,9,Bottom,1,0,1,Changeup,,BallCalled,,,,0,0,,79.45891428173528,-3.3201896134205464,-1.0607003952323826,1666.510837368236,222.51754853455637,1:30,5.847189439111172,0.9500570175263309,5.613883447449992,-31.74530130973477,13.107440258637986,9.781321058530459,1.207832615823574,0.36072741666302033,72.02378186139165,-8.80270704073727,0.7644444682616088,0.48202106661314004,,,,,,,,,,,,-5.537991384594371,7.9754041817672565,-0.8658316912258984,50.0,5.543428773768235,1.8403178867031604,-115.37983551523415,-7.655109002207798,-7.430973359287582,22.391502882498195,-21.47251325477219,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,b69e150e-856a-44db-b351-d5432c09ccd9,79.6177454129389,5.844585110225847,0.9534817192175352,-3.2900419077440723,-1.1017511497326453,72.15438992297815,1.2106496039773424,0.3579067756121261,-8.759815179988076,0.7212972527215623,0.48185679352240773,10.159984064226803,11.230757607535658,-7.378228805821221,0.49739176948983244,1652.7121780762873,-214.01127891799098,99.17200302677061,-0.7309674622025892,-0.1284187741952875,-0.6702202530775134,,,,,,,,,,,,,,,,,0.9951099043241577,1,,,high,high,90.44765259254085,-12.537228803299886,54.88611655255001,Emiliano Gonzalez,gonzaem47,Uc san diego
276,02/04/2023,3:11:32 PM,2,3,Ryan Farmer,farmery45,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,,9,Bottom,1,1,1,Changeup,,Foul,,,,,,,78.6851608498623,-2.3761410138184536,-1.1853037019586776,1626.5387120960868,220.74395302122645,1:15,5.872004596531003,1.0065801536881793,5.608727128283305,-32.64427861124372,13.285472915011312,9.322372229163248,1.8882758612524848,0.9419783534335626,71.85617070000839,-8.23965002843813,1.55250357309834,0.486479569474062,,,,,,,,,,,,-5.335884961130773,7.789700025225334,-0.9113437398593041,50.00000000000008,5.648282484464696,2.0857122352045305,-114.34233550553756,-5.718109674133609,-7.03006043070298,22.03354424577116,-21.911073095071767,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,62f3d84d-2488-48f8-8369-b4d3895782a9,78.84419526524778,5.869468984665208,1.0097644523207983,-2.346036499631386,-1.2244101506838454,71.9893041109976,1.8910962521188897,0.9392480772788311,-8.196716217076876,1.510827903337555,0.48631191673060353,9.710500929207821,11.307901062917947,-8.006239634014143,16.115617998160104,1610.6846870971553,-226.5458467903043,99.02529064441997,-0.7502491439926973,-0.13928094370306093,-0.6463180646240749,,,,,,,,,,,,,,,,,0.9963578326039015,1,,,high,high,104.50405619834407,-6.532731036895794,54.891272871716694,Emiliano Gonzalez,gonzaem47,Uc san diego
277,02/04/2023,3:11:59 PM,2,4,Ryan Farmer,farmery45,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,9,Bottom,1,1,2,Curveball,,InPlay,,GroundBall,Out,1,0,,73.59030700181597,0.03593365152698251,-0.2472872672072897,2544.8358442232275,36.885534589279466,7:15,5.8600651015763425,1.0086220273311979,5.382299872736914,-62.55963284941241,-8.794673260650072,-11.0838529271678,1.3689019295771472,-0.7080623401582068,67.1806248138171,-11.950326178479806,-2.8400804067760164,0.5241723817686951,,,,,,,,,,,,5.683305341807975,-4.815471296654409,-0.9790724920752912,50.00000000000002,5.82054961975643,0.77480358354744,-106.93500070212448,-1.726746956242702,6.486069248359339,20.917760528580764,-37.66970368429823,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,7106f488-8891-49f4-9068-66714c9dcb8c,73.66155606739603,5.84738673529164,1.01029128072539,0.18901823815246574,-0.26813474754713373,67.20148484819231,1.3794893922122324,-0.7091647885965605,-11.794773169839559,-2.856383282907604,0.524088624874948,-10.871575157638759,-12.65417145080677,-51.545546517110736,48.41752471137353,1582.613841145018,-1992.8680096432777,62.189230976825016,0.49741199461549374,-0.7831027742583414,0.3732711515259722,,,,,,,,,,,,,,,,,0.99557043068293,1,,,high,high,46.424227759763816,3.0413077141517446,55.117700127263085,Emiliano Gonzalez,gonzaem47,Uc san diego
278,02/04/2023,3:12:36 PM,3,1,Ryan Farmer,farmery45,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Windup,9,Bottom,2,0,0,Changeup,,InPlay,,,Out,1,0,,78.49095350052302,-1.1980602859915437,-1.6442685399894192,1664.8576507524176,226.0906232568422,1:30,5.806753285644457,1.2902543564426863,5.59232113660629,-33.97724835048472,12.414200756335127,10.239357642378684,2.564958442579715,1.1728582719577514,71.45370762676065,-7.968657960328129,1.3989977448742146,0.48773857111553454,84.1442786308016,29.849217569571522,-21.96392314304812,,,,,286.0756131596845,,-22.17362784989335,3.484688670709748,-5.963863950282,6.970332651317649,-1.1559692624081608,50.0,5.682522638980599,2.967550336077074,-114.1032689954796,-3.393617496857472,-7.820462957293566,22.044777642522632,-23.03379609362012,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,08074bcd-f014-4422-8ed0-8e1b605c7f74,78.65209460670837,5.804001510326099,1.2940209757511605,-1.1654313413210233,-1.6902579823450523,71.58532293570445,2.568031165022696,1.1696604505009807,-7.922114760576662,1.3504340299172943,0.4875698786744611,10.692626665745196,10.375361831548341,-14.695137208520226,24.234279148362837,1610.3989675941496,-422.33418336733814,96.72892855832713,-0.6708342146274385,-0.2536758522126309,-0.6968715939750904,-27.296756846159056,67.68451551663526,41.88022267440805,-1.3573729300425617,1.1052954124161842,2.680779798816967,-107.96910919380969,264.91871943028985,,,,,,,,,0.9871219284398147,1,,46.93803307674749,high,high,68.18914876647345,-6.013116167390901,54.907678863393706,Emiliano Gonzalez,gonzaem47,Uc san diego
279,02/04/2023,3:14:58 PM,1,1,Spencer Seid,seid-sp42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,10,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,89.11507804975207,-1.4166879547860345,3.736585232878015,1895.7374334299134,128.589270760916,10:15,4.414193375146165,-1.8063654440314716,6.293096072578572,-24.54333531874273,10.890475814771715,-11.24110380801653,2.0031817016152886,0.5601458042490464,80.40930016527824,-5.847759680723079,1.3871088764515374,0.42435509254917203,,,,,,,,,,,,7.21649042671742,6.328961823072688,1.5370454908467395,50.00000000000005,4.298304702263936,-8.120405241548939,-129.47135418711795,-3.926919827127059,12.192670813566055,28.199642675251738,-21.480908801851093,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,bcbd7aba-a989-4880-aab2-874cce27e895,89.28553214790439,4.412579099569337,-1.8102068087078458,-1.3977060733025461,3.7832678583428025,80.55208127174957,2.0050210993232755,0.5633460317435451,-5.819027575470238,1.4362969661592493,0.42422092418361257,-11.695125485487534,9.444689448304432,10.111656358473162,4.583855068402815,1866.2918583711216,332.82895890397003,98.44674823952194,-0.6140450903223496,0.1755670131500175,0.7694964918338479,,,,,,,,,,,,,,,,,0.9876462154849128,1,,,high,high,94.12546956156254,-24.035265779953697,54.20690392742143,Bradlee Preap,preapbr43,Uc san diego
280,02/04/2023,3:15:13 PM,1,2,Spencer Seid,seid-sp42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,10,Top,0,0,1,Slider,,BallCalled,,,,0,0,,77.75263716844943,-0.6987717080874066,2.3243990893709596,2051.7645520385754,288.593387227644,3:30,4.509847685723515,-2.1268452043267057,6.331439098347565,-46.29366708600273,0.881445394482995,8.16548345599347,0.9108349934424089,0.16822188137435676,70.27055082103618,-9.301575897764414,3.302574370903052,0.4854999718590846,,,,,,,,,,,,-3.7173496124798793,0.7320968431038325,1.9538165147103075,49.99999999999997,4.437734793350628,-4.800578846200732,-113.13629837192096,-2.5374088252124642,-4.790355980261409,21.7513280990116,-31.230634288520516,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,f4871f8c-0d81-4230-8bf7-b3ae65078f4b,77.86189112254601,4.502902454583087,-2.128328211464558,-0.6137645802758053,2.34317929917778,70.3435860221906,0.9172162621540115,0.1693231073106297,-9.204568019004185,3.3191679490105748,0.4853853720905004,7.959032587955179,-1.6490190485786338,70.99647499611821,60.33704715615368,668.1085291313218,1939.940403802147,32.562631441678235,0.10382592456686068,0.9454985475183676,-0.3086303193603859,,,,,,,,,,,,,,,,,0.9964699490795655,1,,,high,high,35.69665755946166,-17.687619136869337,54.168560901652434,Bradlee Preap,preapbr43,Uc san diego
281,02/04/2023,3:15:28 PM,1,3,Spencer Seid,seid-sp42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,10,Top,0,1,1,Fastball,,BallCalled,,,,0,0,,88.78212617873335,-2.341611032525534,4.77380914072813,1733.1179172426657,127.15011938356473,10:15,4.371265273134786,-1.9141662861871227,6.54934421244102,-24.819312785686506,9.93233112013079,-10.516485602938591,0.8531543449516359,0.8378558436017407,80.3891377108194,-7.362519018282762,1.8175097289368822,0.4242864859429499,,,,,,,,,,,,7.184035801940164,6.163514745880703,1.5887884986661964,50.000000000000036,4.198417377662758,-10.45976611610386,-128.81270109812144,-5.988141939854852,12.034040940107058,27.511998961004924,-21.849492354972472,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,8dc13caa-f02d-4fbe-8c8a-cc2684dca44d,88.94628542295219,4.369369023389743,-1.9177203273422714,-2.318845357578665,4.8172883033846885,80.52338550875935,0.8551888770351147,0.8407568668330703,-7.330563288336451,1.862676553522088,0.42415718178831374,-10.91347434570283,8.563715320717236,11.911513802104563,15.153429824821252,1695.7996032722804,357.71695599891865,97.84675274549365,-0.5909018646790587,0.20640081810938446,0.7798933828431859,,,,,,,,,,,,,,,,,0.9957141849757922,1,,,high,high,76.36191315766087,-8.459800562121572,53.95065578755898,Bradlee Preap,preapbr43,Uc san diego
282,02/04/2023,3:15:45 PM,1,4,Spencer Seid,seid-sp42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,10,Top,0,2,1,Fastball,,StrikeCalled,,,,0,0,,89.29064719295883,-2.0614080257025442,4.55589036413501,1695.217563961076,127.36396332926067,10:15,4.539739566851271,-1.8851784269986662,6.360126782540277,-24.753941411352557,9.831341875352528,-10.39923234299317,1.4938919021195534,0.5795865249498372,80.1452960319042,-6.687036163470632,1.5569065952679721,0.4232697104511803,,,,,,,,,,,,7.0192279129178665,5.990714259180675,1.5602037461793787,50.00000000000004,4.378583673502338,-10.016828141268855,-129.57375249726033,-5.411882310048651,11.895504003829313,27.87648801495895,-22.02157037603836,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,92790cf3-a12f-425b-bc64-8f84153eb350,89.45695247353764,4.537810330093099,-1.8886804231133085,-2.0385015111658515,4.5983977421240665,80.28329286287719,1.4960361382046479,0.5825285438242042,-6.653728366168166,1.602170877656695,0.4231386999101186,-10.787885857099042,8.457347720980389,10.452543583086426,9.258183640696007,1667.086293605891,307.5481731916128,98.34055103290382,-0.596805267143577,0.1814210634256232,0.7816072356722396,,,,,,,,,,,,,,,,,0.9945308970124151,1,,,high,high,81.66763472337357,-12.555942831118903,54.13987321745972,Bradlee Preap,preapbr43,Uc san diego
283,02/04/2023,3:16:02 PM,1,5,Spencer Seid,seid-sp42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,10,Top,0,2,2,Fastball,,StrikeCalled,Strikeout,,Out,1,0,,91.22003805808089,-1.8383839369911803,3.9344937471718935,2035.463838707601,128.742343079746,10:15,4.4180381078097,-1.8287782480101258,6.408360993665339,-21.977956215424644,11.080845486458724,-11.600417022235476,1.6348718039375048,-0.18856388713147637,81.93275919201605,-6.124159653670936,0.4429911388236891,0.4138234300892392,,,,,,,,,,,,7.530623652144892,6.633148214351475,1.5527100385972978,49.99999999999994,4.276269494577206,-8.765326743221836,-132.49557782754016,-4.921023721367001,13.323218938642409,29.562698586944336,-20.438648908116104,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,d48aada2-752c-4f85-b519-72ecc0e5cd97,91.39285454338625,4.416752660680768,-1.8327465260344094,-1.8233599310032906,3.982569630056225,82.07548029074854,1.6364207869602772,-0.18530664621484463,-6.099832500556573,0.4933603748403029,0.41369402871805744,-12.039432888282404,9.782319532853625,8.16652056956847,5.909613818825117,2014.8230214011014,289.1387748442266,98.98594035845876,-0.6194730636441229,0.1420505583768133,0.7720587816249486,,,,,,,,,,,,,,,,,0.9956510738518487,1,,,high,high,84.68134756305737,-10.085079116325293,54.09163900633466,Bradlee Preap,preapbr43,Uc san diego
284,02/04/2023,3:16:28 PM,2,1,Spencer Seid,seid-sp42,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,10,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,89.57118115315413,-0.16660288338112625,5.258765826529988,1703.6394417273937,127.45670585393498,10:15,4.4688045271445915,-1.9451473043760292,6.423191069301116,-25.49370940542769,9.725026104638498,-10.063208218791011,2.729068749716098,0.9551090909541429,80.45888637094747,-5.5949309191836685,1.389764337882775,0.4216357480478505,,,,,,,,,,,,7.056809467618282,5.393271321869164,1.5745262515677338,49.99999999999998,4.445623206539205,-11.66465498413088,-129.93910993203076,-1.1007037526419523,12.023882607161884,28.093972614271713,-22.98461893177911,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,9a58338b-852d-4834-a893-0db3b393189e,89.74465615699657,4.466953217341379,-1.9488002867881147,-0.14501925163891213,5.302603851934949,80.59928789664187,2.7311136437055237,0.9580663151168581,-5.562895703271846,1.4354431914512051,0.4215021322152962,-10.491632560453814,8.275529414108812,18.521697667938188,8.191948776040645,1615.396752531415,541.1845150410201,94.82034243663051,-0.5766610798443186,0.31766376252259676,0.7526963085951541,,,,,,,,,,,,,,,,,0.9921860158568071,1,,,high,high,82.62724610156344,-1.3201892817153955,54.07680893069888,Bradlee Preap,preapbr43,Uc san diego
