PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
200,02/27/2023,2:05:44 PM,2,2,Izaak Martinez,martiiz44,Left,Uc san diego,James Dunlap,dunlaja42,Right,North dakota state,Windup,7,Top,1,1,0,Fastball,,BallCalled,,,,0,0,,85.08173281656944,-3.2197086009630778,-0.8540554189904875,2232.9782187800174,160.17237237515587,11:15,4.981134496221764,-0.3043098310425503,6.672805812232955,-19.662316060234524,17.062968621430407,-5.119377383408134,1.5810018849208356,0.4912714490274029,78.44038922028436,-6.204952119599962,0.5055682730083024,0.4410490285484788,,,,,,,,,,,,2.5672230415348625,10.455083834533356,0.3634274997613475,49.99999999999994,4.757497377756861,1.9791034418902833,-123.77291641455602,-7.503300884332835,3.959295306854717,26.048003263586985,-16.04971457921698,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,78f67650-ea47-404f-afde-0dd0aff4f3f3,85.25697231761939,4.981064465090436,-0.30651887595632515,-3.219757702964362,-0.8271099594752462,78.59357208136446,1.5814284329416548,0.49299289314236344,-6.197651693963748,0.5324455634851435,0.44089444919563875,-5.370529089383389,15.74476167810256,16.92498957583079,93.90843277153033,2136.260568687538,650.0634647607682,95.6686702414267,-0.8999717531840365,0.2911194830713256,0.3245000617059044,,,,,,,,,,,,,,,,,0.9970705604568607,1,,,high,high,5.48241050562263,-54.36575435114447,53.82719418776704,Michael Fuhrman,fuhrmmi44,Uc san diego
201,02/27/2023,2:05:57 PM,2,3,Izaak Martinez,martiiz44,Left,Uc san diego,James Dunlap,dunlaja42,Right,North dakota state,Windup,7,Top,1,2,0,Fastball,,Foul,,,,0,0,,84.89398120578078,-1.8435593157229968,-1.0095867713803535,,,,5.036270603230686,-0.311268218192224,6.580598105765123,,,,2.7030060406284946,-0.1478508192447193,77.55144722422105,-5.603200591430343,-0.427240894173152,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,91d8a3fc-5917-495c-8682-81a633ae1969,85.02151277238816,5.031821674748917,-0.31126821819221295,-1.7883666029919896,-1.009586771380392,77.65895498450392,2.7071693259942955,-0.14785081924471902,-5.539013780576013,-0.4272408941731536,0.442811340476051,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.91940189423487,Michael Fuhrman,fuhrmmi44,Uc san diego
202,02/27/2023,2:06:14 PM,2,4,Izaak Martinez,martiiz44,Left,Uc san diego,James Dunlap,dunlaja42,Right,North dakota state,Windup,7,Top,1,2,1,Fastball,,Foul,,,,0,0,,85.67934342512935,-1.2004354796737124,-1.239318079660973,2294.37589628142,162.32462458615296,11:30,5.026738392744898,-0.24021547144238756,6.570336610163902,-18.955451965517685,17.519567138901568,-4.821553700575279,3.480946178594734,-0.4149402521801371,78.53839297194959,-4.353618732930724,-0.4952245424962113,0.43875871855839854,,,,,,,,,,,,2.2977832353341454,10.098236579518675,0.3272857238238983,49.99999999999997,4.936021967230165,2.8300750024063346,-124.75887870541733,-3.14704116548078,3.592337476558886,26.98852379219949,-16.386540497272826,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,e6846b7b-f50d-45f9-9160-bf2807d71e34,85.8597605755033,5.027018838463862,-0.24221194936857343,-1.2047704243163695,-1.214183784335165,78.69851403831794,3.481140473919115,-0.4132904129927373,-4.349889818501302,-0.46953682431474686,0.43860072504455977,-5.060437996045984,16.169080030551005,15.107711346611294,59.650879347671484,2215.076668491846,597.9933997463811,96.54375606376891,-0.9198612428066968,0.2606344499676671,0.29312962571560525,,,,,,,,,,,,,,,,,0.9967929060825743,1,,,high,high,36.31420858709566,11.688057746471824,53.929663389836094,Michael Fuhrman,fuhrmmi44,Uc san diego
203,02/27/2023,2:06:32 PM,2,5,Izaak Martinez,martiiz44,Left,Uc san diego,James Dunlap,dunlaja42,Right,North dakota state,Windup,7,Top,1,2,2,Fastball,,InPlay,,Popup,Single,0,0,,86.41131199359246,-1.6288809211856958,-1.5617382090281828,2317.5346845315685,166.73115306682982,11:30,5.082455609469481,-0.13117710548126746,6.442838407209898,-19.89784286584529,16.845025999834398,-3.087884280018688,3.088535564049007,0.2813176437231558,78.52486096800308,-4.729045840120541,0.40326352840935453,0.43593812156987033,68.31375609629347,26.614955141707853,-16.293768983957268,1901.8471243906276,-31.21202214934973,105.47895369857517,37.41726242448359,230.02612884285034,,-16.54330209186715,3.3502667677658247,1.1768043077838006,9.600658054934105,0.24314082198975487,49.99999999999998,4.957913229782434,3.5129122740531367,-125.77021433235993,-4.1456138440379116,1.8731088333939403,27.00439553299596,-16.8927685011626,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,99bdb4f4-2628-4cba-b61f-1a8c317b2129,86.59234435756774,5.082403497117149,-0.1331133756138685,-1.6291243658600438,-1.5380472051883292,78.68323982308804,3.0889835003171844,0.2828323303299158,-4.72140162005578,0.42686055423204605,0.4357814594578019,-3.313622017960859,15.489543023399477,30.781817620249598,77.94938798783465,1991.045830759525,1186.0453253657504,85.91223441223124,-0.8361870528406564,0.5117702588366999,0.19718624402293958,-17.13535767718204,58.62201847817161,30.604047751953,-0.36346700576295554,1.997442944357894,3.233620490925271,-65.49761808208574,220.50415410146093,-8.927086217395455,26.543137723962282,0.6403338853725251,0.9920573025138661,0.12572819086322562,0.0038380400169360195,,,0.9451315949842273,1,0.9335839914949547,33.12248446784481,high,high,19.845550810948772,-64.40554083413714,54.0571615927901,Michael Fuhrman,fuhrmmi44,Uc san diego
204,02/27/2023,2:07:39 PM,3,1,Izaak Martinez,martiiz44,Left,Uc san diego,Will Busch,buschwi43,Right,North dakota state,Stretch,7,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,85.95205925451224,-3.0325063728739017,-1.753326770808613,2227.727529935027,162.98199800544117,11:30,5.096672818923066,-0.05706491254047846,6.35111323961971,-19.23719794684605,17.741120839897032,-4.663089866990544,1.7469228925732603,-0.634092975731911,78.64610072911896,-6.362766369112098,-1.2950582559443078,0.4395907417776765,,,,,,,,,,,,2.034933744786522,10.667303286209737,0.1862630420009461,49.99999999999999,4.867558337809399,3.957438493754611,-124.9438714297543,-7.1793305100009235,3.195795101120657,26.70685596315701,-15.421408045912077,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,b96ede67-bc1a-4d37-a0fd-b00c6f16e9cc,86.13234919650833,5.096865235615961,-0.058934980751459774,-3.0357276468865324,-1.7308008570323086,78.80287816074927,1.7472360378366076,-0.6326071620619151,-6.357338474053851,-1.2721167868710987,0.4394333744398547,-4.874200485716586,16.405797710021183,8.519576408117565,79.42776810896972,2203.14523160936,330.0318712902672,98.89653029846141,-0.9456613282522164,0.14814732360913668,0.2894426070151103,,,,,,,,,,,,,,,,,0.9728718531005902,1,,,high,high,18.515008701927236,-43.07846203035984,54.148886760380286,Michael Fuhrman,fuhrmmi44,Uc san diego
205,02/27/2023,2:08:22 PM,3,2,Izaak Martinez,martiiz44,Left,Uc san diego,Will Busch,buschwi43,Right,North dakota state,Stretch,7,Top,1,0,1,Fastball,,BallCalled,,,,0,0,,86.18345712979703,-1.2661868351876222,-0.9254613858866599,2229.060533259489,164.64956671379804,11:30,5.1571758201074465,-0.14768084038535642,6.532524533354314,-19.788778924042635,16.98736188588484,-3.886108323943965,3.554745790131464,0.03613638752990843,78.29766654417664,-4.387059726058404,0.059533714954976995,0.4362725460353364,,,,,,,,,,,,1.8340975684004506,9.694533003084535,0.21342905843027427,50.00000000000005,5.060827994412249,2.132629958402233,-125.50278792991453,-3.323065038049662,2.9049140452840185,27.05186916476078,-16.81947654238045,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,027bf194-7ddf-44f2-86a3-d38cb10cd5a2,86.36419746316534,5.157249186366846,-0.14957578625613419,-1.2679508900391105,-0.9019861532089186,78.4577222648466,3.5551454585292905,0.03769589164764825,-4.380160188100766,0.08370980629183039,0.436115690103125,-4.1106101588618165,15.619420749292068,22.611710322882207,69.48857200059233,2057.716334205264,857.0381256863247,92.31316527758564,-0.8901987248932909,0.3844840070059036,0.2443732361676362,,,,,,,,,,,,,,,,,0.9964818906279269,1,,,high,high,27.460285199466902,-45.587804933719596,53.96747546664569,Michael Fuhrman,fuhrmmi44,Uc san diego
206,02/27/2023,2:09:52 PM,3,3,Izaak Martinez,martiiz44,Left,Uc san diego,Will Busch,buschwi43,Right,North dakota state,Stretch,7,Top,1,1,1,Fastball,,BallCalled,,,,0,0,,86.5017919427003,-3.9429722434213543,-1.8102362414793662,2248.0631493276533,160.28949642488396,11:15,5.072291468762506,-0.14200602881773455,6.494689949334144,-19.29702241645907,17.398802331591792,-5.22443260673908,0.7353116283599012,-0.8516844639470517,78.94792300059116,-7.36100259746861,-1.5304487353382563,0.43586159390648826,,,,,,,,,,,,2.3388102024035833,10.741059064583068,0.27089826765624253,49.999999999999986,4.787525950755746,4.116323636968706,-125.65287963746634,-9.203744882613028,3.7173604955152797,26.84977124978065,-15.10195514856202,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,422b4269-1baf-4796-b98e-2b6ec0a6d165,86.67798199253582,5.072394598545933,-0.1441097028207956,-3.945103544017089,-1.7845996437612242,79.09966597829674,0.735699308047266,-0.8500048892041532,-7.354465486393725,-1.5043403711942156,0.43570987083699986,-5.46962987450994,16.093015525096302,11.989864944711547,72.77200255850417,2199.0202187146256,467.00963699826156,97.81843625577442,-0.9208713004430428,0.2077386647870341,0.32991013196450875,,,,,,,,,,,,,,,,,0.9909996883421338,1,,,high,high,24.50519769734623,-42.04792867274796,54.005310050665855,Michael Fuhrman,fuhrmmi44,Uc san diego
207,02/27/2023,2:10:15 PM,3,4,Izaak Martinez,martiiz44,Left,Uc san diego,Will Busch,buschwi43,Right,North dakota state,Stretch,7,Top,1,2,1,Fastball,,StrikeCalled,,,,0,0,,86.6282874664475,-3.1003432349082622,-1.7507293595715074,2370.8597157381655,159.86583837447813,11:15,4.986348488832122,-0.3602001484598219,6.48621487460202,-18.39909513655554,17.91189393753584,-5.658295150348552,1.7738156594238925,-0.6885096873155208,79.09442397746935,-6.060575256485185,-0.8580976977903109,0.4337011381334429,,,,,,,,,,,,3.1888521215479866,10.650389299422,0.4077048297338724,50.0,5.479576114662934,-0.3306914316133581,-126.34021860183884,-6.186976325317487,5.119597641965623,27.351394543276186,-15.075198380297806,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,61a9b6d1-2a9f-4f7d-ba05-a8ed60b16764,86.80664209339496,4.986727089514978,-0.3623741241251355,-3.105923023261655,-1.7237239688787718,79.25213480535436,1.7739428195703553,-0.6866992477527645,-6.057954513026247,-0.8301730648514396,0.4335583310676916,-5.914634547145776,16.612067934416114,10.80797463842825,74.80383778258015,2328.8034157005436,444.5789499420042,98.22611604733738,-0.922234379420995,0.18751803280085041,0.338113496903734,,,,,,,,,,,,,,,,,0.723784631446215,1,,,high,high,22.676545995677845,-47.80890127218773,54.01378512539798,Michael Fuhrman,fuhrmmi44,Uc san diego
208,02/27/2023,2:10:54 PM,3,5,Izaak Martinez,martiiz44,Left,Uc san diego,Will Busch,buschwi43,Right,North dakota state,Stretch,7,Top,1,2,2,Fastball,,Foul,,,,0,0,,87.51791328460055,-2.226404573648562,-1.9868334009326543,2337.31603285243,161.75437078158743,11:30,5.073753892360538,-0.1834688872798207,6.421380971271164,-18.584877793694698,17.63579970943147,-4.963337884913659,2.6787089303306786,-1.0343107529058264,79.14812481117923,-5.124308489732889,-1.2972229163809608,0.4310745829172073,79.75703528250958,56.963351699046754,62.915576701401584,2098.2706214961695,102.37347332507254,40.24514824514481,113.59859295938543,243.09268573982934,,66.64380225231228,5.430694379564726,2.103377183972013,10.300864569328528,0.3271991708762615,50.0,4.906688687355762,4.556225993263388,-127.29364774551848,-5.478187327108791,3.425653865942623,27.93603739601086,-15.397602259593523,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,26b323d3-7e7f-451d-9ba6-668f329f1b34,87.70163501370783,5.074159581456646,-0.1855950736590478,-2.2321934279834195,-1.9610502932436946,79.3076422075897,2.678863528380947,-1.0326147721125611,-5.121257068892869,-1.2706856340503505,0.43091984408678696,-5.211200720379889,16.31246337466923,15.673822578444078,70.31545952297951,2250.403585499479,631.4506629976024,96.28152778095291,-0.9144078265961963,0.27016058338802745,0.30144914304582304,38.71323474988279,19.797284128418024,66.86207948751395,1.0114820796860025,0.7564931214930188,2.6177717458708156,223.1731786747288,96.37316110007492,-0.8326321168132528,-18.44812923505314,0.05421715222406842,0.9119463122736523,0.24043852190697457,0.3324804365878922,,,0.996597132227177,1,0.7058062434622157,34.998702614289506,high,high,26.71608642931842,-47.35695626598168,54.07861902872884,Michael Fuhrman,fuhrmmi44,Uc san diego
209,02/27/2023,2:11:20 PM,3,6,Izaak Martinez,martiiz44,Left,Uc san diego,Will Busch,buschwi43,Right,North dakota state,Stretch,7,Top,1,2,2,Slider,,BallCalled,,,,0,0,,78.19011673017624,1.6956693128959133,-2.0374992332019852,2308.295769156738,273.3029543242251,3:00,5.076409908869963,-0.619822388121527,6.21044459648078,-44.00699897122512,1.122438776288888,8.498924095911176,3.8858589907016152,-0.8897749372199307,72.53742603027537,-6.42360595936783,0.5137532207926907,0.4835055725758575,,,,,,,,,,,,-5.226775225256263,0.12459769484751809,0.7681499212716786,50.000000000000014,5.18132559958507,3.8189986965680105,-113.7474290472652,2.1905154298713154,-6.824783428869463,21.521789087481892,-32.011358013008355,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,1af5ddaa-f0dd-4188-87f4-331ffb9139a0,78.30634786359596,5.069553884827072,-0.6214050845856731,1.7804449052273412,-2.0172086319382854,72.62627441781332,3.8918530601716004,-0.8888200335914086,-6.332570342058826,0.5279148932657639,0.4833870149076588,8.308681769377943,-1.1655045798258297,70.60617895438001,48.11770008791695,766.4913069501755,2177.319552632711,33.20593994894288,0.019131769681945736,0.9432584774125913,-0.33150779806532005,,,,,,,,,,,,,,,,,0.9964015676756193,1,,,high,high,46.69406992087474,-38.778024761300266,54.289555403519216,Michael Fuhrman,fuhrmmi44,Uc san diego
210,02/27/2023,2:11:43 PM,3,7,Izaak Martinez,martiiz44,Left,Uc san diego,Will Busch,buschwi43,Right,North dakota state,Stretch,7,Top,1,3,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,85.68119289326319,-3.338331484254256,0.11674576179284227,2211.580015982062,160.7779118605848,11:15,5.046457546196115,-0.1929002670370597,6.657048905034143,-20.093673368322147,17.021273933029672,-4.892137650784375,1.510973229783489,-0.18548731081462835,78.14145251055069,-6.722182438585943,-1.0847158994882427,0.43800933319145813,,,,,,,,,,,,2.7389961752453407,10.443453237590422,0.1870684946198517,49.99999999999998,4.814093567976449,-0.12390554846232432,-124.64398010163693,-7.804307104494227,4.285989660915415,26.30127717954882,-15.832101756680077,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,450b60eb-eb44-4e6e-be56-cc6eb066f652,85.85665861352189,5.046432827006384,-0.19498854592666934,-3.3388787317910897,0.14223361981714472,78.29290813946629,1.5114920252811934,-0.18379605859030218,-6.713539963231393,-1.0583461923541244,0.4378572923714665,-5.139370188818309,15.67659433396788,16.693960944447806,27.722915124958124,2118.368059815909,635.2975131723707,95.78527769772953,-0.9044520233917616,0.2872595649180091,0.31535453024439747,,,,,,,,,,,,,,,,,0.9967362800600414,1,,,high,high,65.04937638753766,-57.42489184501874,53.842951094965855,Michael Fuhrman,fuhrmmi44,Uc san diego
211,02/27/2023,2:12:14 PM,4,1,Izaak Martinez,martiiz44,Left,Uc san diego,Zach Kluvers,kluveza42,Right,North dakota state,Stretch,7,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,87.15984339274907,-3.5038337660257,0.039545153811482756,2319.0758898279387,161.89158499572483,11:30,5.053929994595308,-0.18380125403001563,6.60035827390811,-17.957177395569442,17.209638107079744,-4.556528295933339,1.391920871052542,0.9086478700402374,80.32153520567672,-6.418958389626437,0.8810742648159026,0.4311507263097347,,,,,,,,,,,,2.5179081771420813,10.58689904644937,0.18301645474223852,49.999999999999936,4.807301222014228,0.036876556801038435,-126.76084954747185,-8.273855316421926,4.074708829881139,27.219223644985657,-15.041363248489755,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,2c1f9689-6df2-423d-afbd-d8d2346d09d0,87.33548099696345,5.054153742373999,-0.1857789069110818,-3.50742409553,0.06420502416711903,80.47697325602178,1.392095387208942,0.9102402933716548,-6.415554880691584,0.9060286107889439,0.4310021445531727,-4.791327675810724,15.994504021795093,20.103265899974108,87.60321841762033,2177.7854042464846,797.0970554657828,93.90746606434097,-0.8925623795424419,0.34371322601474785,0.29187945609115523,,,,,,,,,,,,,,,,,0.5440026310117262,1,,,high,high,11.157103424141638,28.32946517134647,53.899641726091886,Michael Fuhrman,fuhrmmi44,Uc san diego
212,02/27/2023,2:12:58 PM,4,2,Izaak Martinez,martiiz44,Left,Uc san diego,Zach Kluvers,kluveza42,Right,North dakota state,Stretch,7,Top,2,1,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,3ddba1f5-ae40-451d-8183-967a6147ece8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Fuhrman,fuhrmmi44,Uc san diego
213,02/27/2023,2:13:03 PM,4,2,Izaak Martinez,martiiz44,Left,Uc san diego,Zach Kluvers,kluveza42,Right,North dakota state,Stretch,7,Top,2,1,0,Fastball,,StrikeSwinging,,,,0,0,,88.18189907604427,-1.6233928053156752,0.2583176551641583,2400.4282645233607,161.39088954814815,11:30,5.732338494578908,-0.08457116718512765,5.999999999999997,-17.720060998177146,18.141366753401883,-5.2686131115923285,2.7512095234678284,-0.28429479235119587,80.108317404254,-4.96533388560961,-0.7389774350791044,0.43100797942781827,,,,,,,,,,,,2.9351661449137043,10.326668113994334,0.06716846527630366,49.99999999999996,5.595096692801042,-0.4132222744200158,-128.28804796565623,-4.19137772582545,4.854900493958376,28.395496075670863,-15.093263132240564,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,15ba6c3f-4aff-4185-85ff-367625aac7fe,88.37821302086847,5.73304898860021,-0.08682548506733358,-1.6328090344457082,0.28542128360637486,80.27259104488265,2.7511634202246604,-0.2825320000922098,-4.965348755307689,-0.7118868641294133,0.4308609260864046,-5.521745859770961,16.84642986403431,13.825310492432338,44.17423711094189,2330.8850063405334,573.6121863589755,97.10288121454711,-0.9202611741704727,0.23896243634378064,0.30986501146632783,,,,,,,,,,,,,,,,,0.9077103742747072,0,,,medium,high,50.2431866001523,-78.76740610671033,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
214,02/27/2023,2:13:24 PM,4,3,Izaak Martinez,martiiz44,Left,Uc san diego,Zach Kluvers,kluveza42,Right,North dakota state,Stretch,7,Top,2,1,1,Slider,,InPlay,,FlyBall,Out,1,0,,77.65477563239807,-0.36003714949071597,-0.8696827432926328,2262.7935922474353,300.4218452166791,4:00,5.07387647263487,-0.38139501473702914,6.295989726812351,-46.19472499535692,-0.6714083703831335,6.246199194177689,2.0906097129096577,0.5208380694795247,72.32233380716056,-8.346069827872533,2.27160477312597,0.485610948919942,91.62881756707299,38.526796517999706,-22.845234207708803,,,,,341.35441799353157,,-22.747457446899947,4.5406722397507595,-3.6718934112366295,-0.26392939915103464,0.4421827197644665,50.00000000000002,5.025053294613902,1.5531478348311745,-113.08870874379362,-1.9201921624689176,-4.738122127916253,21.31487869905135,-32.51461767615706,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,ff583321-564e-4d64-b786-1cd2757a96db,77.75911046195996,5.066366228815563,-0.3844471346566627,-0.26897401638237095,-0.8316927939728211,72.3995137119593,2.096662848442918,0.5229024408657661,-8.253257276732995,2.3031386147309525,0.48550031000335997,5.894371076736718,-3.027342808360418,77.29223155757006,43.693593836192576,497.7658458716416,2207.365851824238,21.99784582990861,0.1113888594126131,0.9755047298113718,-0.18969197166564503,-27.830354569085625,66.05975794626637,57.07381144955727,-0.5044500838245461,2.824099034449635,2.3648925417587168,-131.99152568716934,314.80323351337415,,,,,,,,,0.994012391885146,1,,51.91139687906934,high,high,50.675765547426685,-38.25027713951156,54.20401027318765,Michael Fuhrman,fuhrmmi44,Uc san diego
215,02/27/2023,2:15:42 PM,1,1,Skyler Riedinger,riedisk42,Right,North dakota state,Matt Halbach,halbama42,Right,Uc san diego,Windup,7,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,89.44442322249624,-2.6553519770739347,-0.64213069373675,2339.726019412413,205.69123286285517,12:45,5.828330003999172,1.6882526145111523,6.269547967908161,-18.261470464120702,16.200171087467513,6.546190106414961,2.8139940125161504,2.071302055075401,81.4968609826406,-5.799334887491728,1.26833734492597,0.4226985961994132,,,,,,,,,,,,-3.768409616412797,9.69942637726297,-1.6440390606422908,50.00000000000005,5.62320289537486,1.2606027038419,-130.1022130378139,-6.584579771757693,-6.4203180902912695,28.823267927647716,-15.648934491248514,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,af51979b-a9b1-412b-b6f9-5cf318411539,89.62867921341488,5.8285660409179885,1.6910253138784204,-2.658897415339213,-0.6752594488690307,81.65556343805875,2.8142895671209573,2.0690840255516427,-5.794239614537794,1.2340680507468025,0.4225504889670946,6.866061426122074,14.951625716062328,-21.57295284220154,85.79871879266129,2175.828582931229,-860.2835716291077,92.99501586419319,-0.8380184173754005,-0.3676856027122163,-0.4031531094978472,,,,,,,,,,,,,,,,,0.9612762713285097,1,,,high,high,12.781153086604826,-48.1694718018398,54.23045203209184,Will Busch,buschwi43,North dakota state
216,02/27/2023,2:15:57 PM,1,2,Skyler Riedinger,riedisk42,Right,North dakota state,Matt Halbach,halbama42,Right,Uc san diego,Windup,7,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,89.38513275769371,-3.8292706060631336,-4.010171892463365,2428.035934748967,207.23967877459538,1:00,5.801336359222255,1.7834583663360037,6.417681196798277,-18.155366247148212,16.362494696002063,6.547471017185779,1.9000283456553981,-1.281413693401466,81.49817763352365,-6.84466004183433,-2.016516617241282,0.4228569372283181,,,,,,,,,,,,-4.764484013525374,10.114663713611089,-1.5002735429372203,50.000000000000064,5.519085510845533,8.89431007509186,-129.60362785079437,-9.227288431051823,-8.071826582134634,28.085472071214397,-15.038130732854752,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,5e1586fe-02d7-4a2b-9b30-92a0971c747b,89.56401195168681,5.8015457419330465,1.7862207540858215,-3.8324351528912928,-4.044102659988867,81.65370565277325,1.9003286978707852,-1.2837029648643845,-6.839275613304267,-2.0519961581629174,0.4227165710308706,6.857507121734666,15.201763632921548,-28.41333201808379,84.34907576323059,2135.5495666663205,-1155.329627744213,87.95378750797252,-0.781996780110873,-0.4758288834236968,-0.40257658848470673,,,,,,,,,,,,,,,,,0.9975427951976489,1,,,high,high,14.085831813092494,-75.94115385171104,54.08231880320172,Will Busch,buschwi43,North dakota state
217,02/27/2023,2:16:13 PM,1,3,Skyler Riedinger,riedisk42,Right,North dakota state,Matt Halbach,halbama42,Right,Uc san diego,Windup,7,Bottom,0,2,0,Fastball,,Foul,,,,0,0,,89.37789824475314,-3.064883858470296,-2.356834196097122,2484.1850846770217,204.93635595067502,12:45,5.789183756526452,1.6984856711850298,6.335871099078174,-17.89781680731725,16.606926261275277,6.111467203716667,2.5057640758681403,0.5627913914917806,81.5700060825169,-6.249383639620668,-0.047637612990058496,0.42277658011443253,,,,,,,,,,,,-4.043697344054791,10.01110781121037,-1.530008105298576,50.0,5.557515556101098,5.163444542796954,-129.8787440454745,-7.493240150447552,-6.871732002065278,28.501967309893907,-15.161488044132073,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,6ea69eeb-6db4-4445-87ab-00c05fe74b97,89.5608685496631,5.789524307923492,1.7012294348945414,-3.069719544370784,-2.3901120023766484,81.72851698679814,2.5059853331074473,0.5605475292460287,-6.245352305461629,-0.08222612081407271,0.4226317215643562,6.415017641417363,15.4155939964156,-28.929751312886616,76.20957862239386,2174.192219210409,-1201.6920274582415,87.5213458377673,-0.7936231465649946,-0.4837369143187163,-0.36899986309168764,,,,,,,,,,,,,,,,,0.9960054915929937,1,,,high,high,21.411379239845562,-63.60377295102327,54.164128900921824,Will Busch,buschwi43,North dakota state
