PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
69,03/03/2023,6:48:49 PM,2,4,Cole Kitchen,kitchco44,Right,Santa clara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,2,Bottom,1,1,2,Fastball,,BallCalled,,,,0,0,,93.17951356269137,-2.8683995662434745,-3.6243923876146704,1893.1164764287548,221.68932516049017,1:30,5.553086478569417,1.6577271992188571,5.999999999999997,-20.155241869420003,12.02204052730066,8.742105314947867,1.208418319139291,-0.9761733317158859,85.04652380143956,-6.649837721703162,-1.9770831406744853,0.40826881047311897,,,,,,,,,,,,-5.779211558517978,7.340282657698677,-1.3774929434107663,49.99999999999996,5.316084175680025,8.274789485723586,-135.2122581795677,-7.45660317988605,-10.6646100197838,30.365006464195428,-18.62873268823739,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,2827a726-8a3a-4b6c-88e2-519b7ca76c92,93.36455623248494,5.552215855016536,1.6609844167269292,-2.85829043217337,-3.6640898538940845,85.19927672404164,1.2095141550442452,-0.9787450545281241,-6.632408123157427,-2.016865136452676,0.40814796510867957,9.115294709275746,10.828216000576125,-19.33957661354416,76.86845948538686,1786.2925048535049,-626.9362650463087,94.35724252018731,-0.7046241343539923,-0.3311662398232276,-0.6275617506566435,,,,,,,,,,,,,,,,,0.9625654453814046,0,,,medium,high,20.818386463151864,-87.12566259723633,54.5,Ben Steck,steckbe42,Santa clara
70,03/03/2023,6:49:05 PM,2,5,Cole Kitchen,kitchco44,Right,Santa clara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,2,Bottom,1,2,2,Fastball,,Foul,,,,0,0,,92.66953049168819,-2.551218842556711,-2.0775311123001923,1811.2169167348306,220.4461891230269,1:15,5.688678628278316,1.2524252505733309,5.999999999999997,-20.550807434878298,11.896968460830085,8.435723169330164,1.6093416572196781,0.02976939192749313,84.57518494647648,-6.41077378721941,-0.48440600503561015,0.4099812444394334,76.35661907953107,48.037857902751924,77.07719308175585,,106.68340147587445,26.807682655359475,81.73774013312408,259.88056035704886,,76.57666979140251,4.607833173720865,-5.172659982458962,7.186129616745148,-1.0938189322598535,49.999999999999986,5.476752429603097,4.607256713823299,-134.68232788571075,-6.6832456526479875,-9.46418769755497,30.313095516364754,-19.02590535412183,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,cdd9b53d-41be-463c-a205-80ca6d2bbf00,92.85546782700831,5.687671883235053,1.2556244544877768,-2.539821307927686,-2.1156548737397483,84.72694983896851,1.610544765424629,0.027284524865760502,-6.392102017643686,-0.5222358439312971,0.40985527685152695,8.791932707604941,10.656873986226621,-15.84492325745638,75.53716829303899,1742.3983052858891,-494.52488835577185,96.20042134031057,-0.7321001913523092,-0.2730346010942058,-0.6240844625747705,49.76193693843465,11.417853950621971,56.77777312077437,-0.1068362438416035,2.1779787642589734,1.580644468798513,252.780995696021,60.32970964973999,,,,,,,,,0.9939805469993849,0,,28.5823100893884,medium,high,22.016548536264917,-81.74750084771833,54.5,Ben Steck,steckbe42,Santa clara
71,03/03/2023,6:49:30 PM,2,6,Cole Kitchen,kitchco44,Right,Santa clara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,2,Bottom,1,2,2,Slider,,BallCalled,,,,0,0,,82.70469136817337,1.603513861334761,-0.7973832229911961,2329.6968326743663,95.2462506661503,9:15,5.731059545977976,1.751925394935111,5.999999999999997,-37.334861871093345,3.3765065424213887,-10.132760290842462,4.105974637186453,0.16872219684227294,75.3844286526696,-5.434776367083637,-2.711868900241982,0.45922907081058356,,,,,,,,,,,,5.2589315420072245,1.358178528659239,-1.683737215098532,50.00000000000008,5.836566203443859,1.9730084539513093,-120.3244366722578,2.269387068751742,7.665493040125106,24.600860395408848,-30.19434934165891,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,5a42ef54-4d18-4a85-ab0a-8da04b6f5755,82.8453748612819,5.725129872437097,1.7517993778733183,1.6752154739057545,-0.7961999712758613,75.48899062252654,4.111057768075043,0.1690248124538917,-5.356661084078549,-2.706909463874752,0.4591134785793839,-10.140774336393498,1.2331007850637279,-63.466199306280785,32.60228272000101,1040.735397640987,-2084.3121561488892,44.672567822753095,-0.040847012269694616,-0.8946709833297113,0.44485430556136796,,,,,,,,,,,,,,,,,0.9973924874580787,0,,,medium,high,60.65794555199906,-11.431256854142573,54.5,Ben Steck,steckbe42,Santa clara
72,03/03/2023,6:49:47 PM,2,7,Cole Kitchen,kitchco44,Right,Santa clara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,2,Bottom,1,3,2,Fastball,,Foul,,,,0,0,,92.10318641595711,-1.249761418842934,-2.647994359222955,1899.2621501064914,220.12938187781384,1:15,6.094307873703098,1.5745276813606324,5.999999999999997,-20.55183160168654,12.294975829300231,8.66894442507918,3.2223559708485574,-0.1581194636305177,83.84925943483269,-5.121695688844953,-1.0110973301345594,0.4124944452657662,,,,,,,,,,,,-5.470671105326533,7.028758984408776,-1.371165895707908,50.00000000000001,5.98474801393926,5.908397490225052,-133.8986673537657,-3.598251851931378,-9.88611568609021,30.156786009073922,-19.472294515793937,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,c427151d-0b1d-477d-866e-4ae1e97a4fec,92.29156000541995,6.093465757183032,1.577827762919953,-1.2402524689641303,-2.6879519979963216,84.00505274340968,3.223457746977233,-0.16073978841691827,-5.104282767830439,-1.0512522960231467,0.4123669285388351,9.043103113046868,11.034748598597709,-18.691298656353105,63.497065860262126,1799.0930823356432,-608.6549070854251,94.72589564504132,-0.7242656604470539,-0.3204691395820729,-0.6105233686540743,,,,,,,,,,,,,,,,,0.9663380461040959,0,,,medium,high,32.85264072576411,-49.4215194646277,54.5,Ben Steck,steckbe42,Santa clara
73,03/03/2023,6:50:11 PM,2,8,Cole Kitchen,kitchco44,Right,Santa clara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,2,Bottom,1,3,2,Fastball,,Foul,,,,0,0,,91.58184742654595,-1.3548784586208489,-1.7036873243203152,2051.787707349872,216.8775262970708,1:15,5.854374394897709,1.3746063988488264,5.999999999999997,-19.5880595792132,13.62743330927433,8.751675748233655,2.965980382503382,0.5250169527072374,83.3151149111988,-5.047332286562963,-0.048980258294095094,0.41480298512258934,,,,,,,,,,,,-5.24672688695702,7.787662598633435,-1.2455601362058513,50.000000000000036,5.737151121765966,3.676838766644706,-133.2088914073508,-3.790519445028221,-9.373703070257758,30.138416282159444,-18.260758808008006,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,5333afac-fc87-4ff9-b7b4-c5de7bd6c34e,91.77385482507351,5.853915087987887,1.3779959117327358,-1.3501106465913284,-1.7441483761180079,83.47144272839795,2.96676921757003,0.5224397857591632,-5.034607988853849,-0.08892591699752715,0.41467142532180257,9.130318817814048,12.362071857650992,-14.846660788792104,64.58322863768193,1983.2888493929945,-525.7358042833462,96.66150363843674,-0.773214802230794,-0.2562330412644866,-0.5800719767197395,,,,,,,,,,,,,,,,,0.9587831769904189,0,,,medium,high,31.87509422608627,-80.56141797968978,54.5,Ben Steck,steckbe42,Santa clara
74,03/03/2023,6:50:38 PM,2,9,Cole Kitchen,kitchco44,Right,Santa clara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,2,Bottom,1,3,2,Fastball,,BallCalled,Walk,,,0,0,,93.20971965016402,-2.7218478385542064,-3.385845642323576,2013.4039589036074,209.4425833745657,1:00,5.9620500464826955,1.310074540141711,5.999999999999997,-18.441480558375485,13.694182251485518,6.119166869840927,1.8972136932420471,-1.3205661555178063,85.03235376957709,-6.183600486319262,-2.2326908593413304,0.40800468814731927,,,,,,,,,,,,-4.2905520561246115,8.205092960685004,-1.0472039523746057,49.999999999999986,5.737606161805047,7.802137020637597,-135.30633464840136,-7.055619644555465,-7.927537482998568,30.442336515173928,-17.013720298194965,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,82033428-a236-420c-940e-b888ff15f4ed,93.40057797717567,5.961720680761115,1.3127218864084547,-2.7185261740206075,-3.4177217091029464,85.1913969384625,1.8978889912115464,-1.322638660675795,-6.172661048203538,-2.2644592565958437,0.40787840781144136,6.418170895347074,12.557087273518118,-28.689544389147983,52.096731281440846,1766.2259664485307,-966.5616054715151,87.72337804532397,-0.7639379157271324,-0.4800634275090296,-0.4312052486725636,,,,,,,,,,,,,,,,,0.9805303060018675,0,,,medium,high,43.11294184670325,-68.53876623823263,54.5,Ben Steck,steckbe42,Santa clara
75,03/03/2023,6:51:17 PM,3,1,Cole Kitchen,kitchco44,Right,Santa clara,Crew Robinson,robincr42,Left,Uc san diego,Stretch,2,Bottom,1,0,0,Fastball,,InPlay,,,Single,0,0,,92.1545299004616,-2.459483953064998,-0.627708019305554,1839.7778620191705,222.8101639418536,1:30,5.829726290066568,0.11949186201841511,5.999999999999997,-21.13313405925471,11.664802872794777,9.056544623513759,1.7884341402406811,0.29262242165549485,84.09468816118748,-6.428251942225832,1.0843432283474355,0.4121874700262385,76.76790921347927,19.520217831057302,22.005492070938306,1794.65872885655,,,,217.09351669493884,,27.442721545875877,2.546342327592249,-5.092721649920611,7.042221423867645,-0.0751607550641147,49.99999999999995,5.624829025501483,1.1710620112111214,-134.01406478453592,-6.450081588066376,-9.216146720201097,30.29178195210092,-19.429951176553363,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,a6c83573-9691-4c05-9353-967f90dce483,92.33865214432527,5.828607443994792,0.12287343766376484,-2.4467574698124746,-0.6684220536359055,84.24440826964496,1.7897095606881108,0.29002373257930386,-6.40822599640052,1.0439845278719602,0.4120620385838719,9.437487707472961,10.368302903324125,-14.385404761324597,56.1897898619955,1782.094348471577,-457.0802060049145,96.86464791546706,-0.7106080887462585,-0.24844314927415498,-0.658264495311064,27.111303854734413,67.08431733228807,25.65118820573686,-0.22774706265287897,2.312825892632262,1.9262391536179282,100.05007414471669,192.66441719895343,25.64311886996593,5.8025789111128745,0.2932099291476251,0.6046518867161321,0.17757731598187995,-0.7764421374058038,,,0.9614718766948774,0,0.9766736433159006,38.52607751295494,medium,high,39.4291891242041,-54.4066905129839,54.5,Ben Steck,steckbe42,Santa clara
76,03/03/2023,6:52:01 PM,4,1,Cole Kitchen,kitchco44,Right,Santa clara,Zack Ernisse,ernisza42,,Uc san diego,Stretch,2,Bottom,1,0,0,Slider,,BallCalled,,,,0,0,,81.81631352790903,1.0774858874360984,0.4361529582034271,2109.202642258974,109.14355203899237,9:45,6.0095356817775425,1.8611209907044615,5.999999999999997,-36.83460922855302,4.661103166163976,-8.302879240217377,3.938399367739374,1.5733086894641974,74.73456135285734,-5.859925120260455,-1.1323705842888858,0.46363171331002534,,,,,,,,,,,,4.625045803493169,2.2152158343801047,-1.890814674534281,50.00000000000002,6.073933397013736,-0.6641453094732024,-119.08293248416742,1.1645317063476024,6.617594882179498,23.630708067273268,-29.004480766282597,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,637cc909-ce1f-4979-90e1-6e6f303e6003,81.9586298725838,6.004210726839331,1.8616098737156024,1.1414272204538898,0.4298572976209781,74.84267744560714,3.943084649776854,1.5731197285490037,-5.788396047799532,-1.13498132150468,0.4635104058419707,-8.24101580908824,2.637794213278562,-66.60981424604725,34.592502589693595,837.3337748233647,-1935.873946219715,39.69906722317459,-0.13018756685896396,-0.9178226441753258,0.37503705320188874,,,,,,,,,,,,,,,,,0.9641681993007281,0,,,medium,high,58.866747669275775,-15.990947453346825,54.5,Ben Steck,steckbe42,Santa clara
77,03/03/2023,6:52:22 PM,4,2,Cole Kitchen,kitchco44,Right,Santa clara,Zack Ernisse,ernisza42,,Uc san diego,Stretch,2,Bottom,1,1,0,Changeup,,BallCalled,,,,0,0,,87.5563421189385,-2.2008855711802053,-2.81092449732509,1309.837032031261,241.66242897606128,2:00,6.003133864913903,1.379848578198074,5.999999999999997,-29.307180374804414,7.035421288499155,9.887235373650363,1.5183335021694047,-0.40256884628804085,80.17705858872417,-7.692670813506001,-0.9455535639966494,0.43388988861192895,,,,,,,,,,,,-6.1639342832047666,4.444218345885706,-1.1643370449470731,50.0,5.813872447076136,5.93798521115099,-127.22081418334523,-5.809526862501379,-10.071249444050446,26.845504827631505,-24.912643235968456,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,651502a5-8d28-41be-8dc4-0625366d40e1,87.71895228007526,5.999774897208207,1.38301468373418,-2.161431440524988,-2.8487067387186826,80.30364624729641,1.5213151849967117,-0.40500047651819243,-7.646871899145248,-0.983053476236339,0.43376752529599827,10.241142273432713,5.431949711224838,2.4326351405162296,28.615846950380032,1308.656627892798,55.59569005520001,99.90988160285616,-0.4742377086869928,0.04244473831143991,-0.8793730947948,,,,,,,,,,,,,,,,,0.9565634661187973,0,,,medium,high,64.2457377446579,20.944311850088503,54.5,Ben Steck,steckbe42,Santa clara
78,03/03/2023,6:52:43 PM,4,3,Cole Kitchen,kitchco44,Right,Santa clara,Zack Ernisse,ernisza42,,Uc san diego,Stretch,2,Bottom,1,2,0,Fastball,,Foul,,LineDrive,,0,0,,92.25991496133776,-2.025962286498203,-2.4483091333824416,1939.130942018779,215.92062549959218,1:15,6.0074507086212945,1.1710633767495233,5.999999999999997,-19.738935568680688,13.000196348363147,7.819373285086314,2.4830295783577965,-0.44701061745998943,84.08820637088698,-5.739069779069334,-0.9719043754971851,0.41181778877399117,98.19651250192709,16.684612356763775,36.90727376985941,,,,,263.41708437147616,,36.877828791853254,2.4147980467232686,-4.948743783431411,7.634481470634992,-0.9829508610461338,49.99999999999998,5.837279698186996,5.47677218991498,-134.09884166118545,-5.396524360034544,-8.973190127116931,30.1419161146057,-18.331010472251837,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,b0eb9040-a7f0-42f6-a648-a1a8be0f5987,92.44946884395507,6.006820242410815,1.174166121823934,-2.019090373421629,-2.485533080388181,84.24391090275105,2.48394321019714,-0.44941199861324604,-5.724492017215652,-1.0088556079463271,0.4116897245914549,8.167938346257367,11.779707905822546,-20.74433144465521,55.639501065013164,1813.417578939169,-686.8373131164609,93.51702557287169,-0.7573293994816708,-0.35419852173644983,-0.548630647959486,56.48651836139008,75.21309060227286,28.192540023980794,0.4503439612445528,0.8066696163656499,2.418047612333641,158.07941983457744,210.7117874337665,,,,,,,,,0.9919463949358506,0,,53.78147736953249,medium,high,39.92444904148814,-72.83344827400926,54.5,Ben Steck,steckbe42,Santa clara
79,03/03/2023,6:53:15 PM,4,4,Cole Kitchen,kitchco44,Right,Santa clara,Zack Ernisse,ernisza42,,Uc san diego,Stretch,2,Bottom,1,2,1,Changeup,,InPlay,,LineDrive,FieldersChoice,1,0,,86.56325755212345,-0.9635470805564661,-0.2552021343005147,,,,5.788915665433568,0.18040662301614407,5.999999999999997,,,,1.9567365052051047,-0.05603434430881086,79.68594592776564,-7.56812827445895,-0.2552021343005208,,107.70264804920879,4.695872891067776,10.833887267830669,,,,,133.78630007774981,,10.710418801495509,0.9268985921100488,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,414f9e64-7f38-4df7-a5c4-2b6523623da2,86.70427308545622,5.78427888719966,0.18040662301614466,-0.9072629479026127,-0.25520213430051764,79.79512651539855,1.9608893019526374,-0.05603434430881022,-7.505406069906608,-0.2552021343005173,0.4371615343489437,,,,,,,,,,,20.17607864803147,105.42790015252652,8.817262422605225,0.21825415823336874,3.5879326060234944,2.196887475692215,24.863554133920886,131.45561138393182,,,,,,,,,,0,,64.20170118240998,low,high,,,54.5,Ben Steck,steckbe42,Santa clara
80,03/03/2023,6:54:07 PM,5,1,Cole Kitchen,kitchco44,Right,Santa clara,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,2,Bottom,2,0,0,Fastball,,InPlay,,GroundBall,FieldersChoice,1,0,,92.81101741209122,-2.4131144493788903,-1.8622199202078633,1881.676755301804,218.1794919678451,1:15,5.918142682939615,1.2128110481339236,5.999999999999997,-19.98424876697204,12.356278377306285,8.05466160849728,2.014583874098153,0.15811756027435428,84.66460005711414,-6.168446042378936,-0.3406789735398583,0.40930313371037735,98.36316987212656,-6.03395915302021,-11.850614157713553,1988.048281939699,,,,17.36866105952478,,-11.551996063779422,0.11486318821261936,-4.905313382156993,7.396924483301882,-1.0709250690245553,49.99999999999997,5.717428589652838,4.120341732300052,-134.91739903645595,-6.349293049647254,-9.004292408994742,30.48268787634685,-18.596105469896457,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,0fd7185a-e2d9-4cbe-94af-90915f371f47,92.997124335705,5.917359163412893,1.2158824019353898,-2.4042236077668,-1.8996215064979494,84.81945379491971,2.0156293437726736,0.15566668148414914,-6.151959744072484,-0.37835465708827287,0.4091784874869434,8.404664650821267,11.136208108784793,-19.738660347867,81.0885836793902,1771.1148377017687,-635.4995225141892,94.12428743201953,-0.7398904963205506,-0.3377304421301951,-0.5818077018337523,-20.08801586977316,95.73335259080423,-10.33972956287186,-0.15098956715583534,1.1477920115299547,2.0119816010738556,-3.478198325656267,17.01683059232989,0.17678756673357884,-0.8461524394900617,-0.013226377235726602,-0.9963385402871964,-0.08513537870276591,-0.007840945830409956,,,0.9222196503302867,0,0.9767787604185074,55.649341416386825,medium,high,17.020274688548866,-6.755539916233004,54.5,Ben Steck,steckbe42,Santa clara
81,03/03/2023,6:56:09 PM,1,1,Nic Gregson,gregsni43,Right,Uc san diego,Jack Harnisch,harnija42,Left,Santa clara,Windup,3,Top,0,0,0,Fastball,,StrikeSwinging,,,,0,0,,89.39184125930154,-1.4253829184197448,-2.0439864251550524,2432.2017508176054,208.94515211539283,1:00,5.962974458621369,2.1010370579160416,5.999999999999997,-19.91603348048673,14.94917701156906,6.530229702044762,2.9816042090981716,0.7507087547363192,81.36195170474778,-5.177860279538445,-0.8099944425687869,0.4249791936862507,,,,,,,,,,,,-4.139705739459975,8.522538256542004,-1.9440178395805348,50.00000000000006,5.840002525746708,4.4317420190414065,-129.99801088960254,-3.8705624537386605,-7.04669592842404,28.5944233067111,-17.66680211192061,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,9eccea7c-1adc-4490-8431-b0c2fca75f9c,89.58416064103235,5.962804118930863,2.1043351063718942,-1.4241532539086152,-2.0838266332703426,81.52245089734167,2.9822363870235495,0.7481153469401097,-5.16754893791719,-0.8496334801950969,0.42484009626461944,6.903040832905236,13.66720269593198,-38.0516271605725,87.18128335870726,1915.2510830154426,-1499.1393016289041,78.7455679764894,-0.6890893959808303,-0.616371278050826,-0.3811066149265395,,,,,,,,,,,,,,,,,0.9972565516059113,0,,,medium,high,11.536844977163499,-57.85334577272633,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
82,03/03/2023,6:56:20 PM,1,2,Nic Gregson,gregsni43,Right,Uc san diego,Jack Harnisch,harnija42,Left,Santa clara,Windup,3,Top,0,0,1,Curveball,,BallCalled,,,,0,0,,77.15512762842047,2.9646098549984345,1.3629429285681474,2676.2225085636064,33.215376592926646,7:00,5.98329899300495,1.5676143287064137,5.999999999999997,-56.66169623678628,-9.612166644813996,-8.436919555196477,4.0113711160938035,2.1275138198317953,70.23227972545635,-7.7222495847382495,-0.23561320310049783,0.4936841284897053,,,,,,,,,,,,4.995798881772687,-6.124642706755571,-1.6700671890446286,50.000000000000036,6.185434857869709,-2.436276751718103,-112.09416392655622,4.257429696086188,6.295004243361234,22.089266266979166,-39.89146430594909,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,5c79beb4-7a90-4c2a-aa45-9ee0978747ed,77.2465988302632,5.971015029048364,1.5701521086546808,3.1124240245393358,1.3315655356945395,70.2736280200233,4.020955609613609,2.125832326071298,-7.575636891401556,-0.2612299293474217,0.4936062699425424,-8.138511969334857,-12.808510123747144,-54.387026690464644,49.91290640194298,1558.3832508619257,-2175.6857674709136,58.230705626130764,0.4871681761602711,-0.8129689368163401,0.31898068265709245,,,,,,,,,,,,,,,,,0.9948718414431426,0,,,medium,high,45.078384238251296,-74.63883214479462,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
83,03/03/2023,6:56:34 PM,1,3,Nic Gregson,gregsni43,Right,Uc san diego,Jack Harnisch,harnija42,Left,Santa clara,Windup,3,Top,0,1,1,Curveball,,StrikeCalled,,,,0,0,,75.79815109354858,1.8588281365471337,-0.4214946181287943,2678.715758856315,28.60623552442253,7:00,6.063140261285878,1.5872624604351897,5.999999999999997,-59.99964706872439,-11.182289886112414,-8.763205537521628,2.7859856260620646,0.4664823622107904,69.17117408815507,-9.440166867637853,-2.0844859712840327,0.5028733894042339,,,,,,,,,,,,4.626511470788868,-6.664778777595496,-1.5493824057934806,50.00000000000001,6.176491772027823,1.0456464500211553,-110.21167567797254,1.9688597078406302,5.6132078447673255,22.06955860632985,-40.26022612619539,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,e08c7d86-4f48-416e-a37b-c88a5b4770a2,75.87634728898247,6.049848519170153,1.5894517224032227,2.0185183520469216,-0.4485085786145117,69.19773850999042,2.7964126489894827,0.4650174112850994,-9.283859578160563,-2.106511177623036,0.5028030939828075,-8.506704400479155,-14.708851315874995,-47.658290792744424,54.23651926779359,1804.2510183227625,-1979.9485800460673,67.35507536988891,0.5913310018695088,-0.7391409758575549,0.3224876184233195,,,,,,,,,,,,,,,,,0.9938566270211624,0,,,medium,high,41.187132658985746,-81.075361174283,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
84,03/03/2023,6:56:47 PM,1,4,Nic Gregson,gregsni43,Right,Uc san diego,Jack Harnisch,harnija42,Left,Santa clara,Windup,3,Top,0,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,83.30522731011766,-1.6181635459710433,-1.576576027893868,2630.3978440588476,348.9598086110802,5:45,5.8925753279921045,1.74333893619676,5.999999999999997,-41.6498411148464,-1.6167903050236347,-1.7300844793608954,0.921593989160038,0.1381319685306525,76.78659969383241,-9.393731954733907,-1.9029699882356552,0.45538724927767227,,,,,,,,,,,,0.4876126249553065,-0.41419181569279323,-1.618532175157898,49.999999999999936,5.742496616928357,3.3869831127567473,-121.18941269161037,-4.663225632194725,0.7233628641353598,24.236980275561944,-32.78849425532829,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,41bdbd7c-8f33-4e06-af8b-5a0359df7e09,83.4270000932338,5.885936258992807,1.7486887191690783,-1.539315583693443,-1.6414652585241603,76.86985273742773,0.9270773192724131,0.1343525618638773,-9.3098044117906,-1.9611456180199238,0.4552874926602789,-1.117643398374817,-3.6690546569767006,-80.80550378730726,61.11128983774209,420.3016730688427,-2596.6014945780503,15.978635095757769,0.1568292001028643,-0.9871516205971916,-0.03059869192357626,,,,,,,,,,,,,,,,,0.8843596928170576,0,,,medium,high,34.99983914603212,60.493194786829996,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
85,03/03/2023,6:57:12 PM,2,1,Nic Gregson,gregsni43,Right,Uc san diego,Malcolm Williams,willimb60,Right,Santa clara,Windup,3,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,89.85621339650368,0.9087220894170134,-0.36940011261381417,,,,5.120698793032313,1.2704430347521893,5.999999999999997,,,,3.235931872669126,0.9281968666833894,82.36232308475904,-5.243562254406653,-0.369400112613896,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,8ff326c7-2722-43fd-9124-bfb8b5aabc85,90.01112025216966,5.116214620320791,1.2704430347521944,0.961662390683961,-0.3694001126138529,82.48029256174446,3.239672995154929,0.9281968666833952,-5.185825931494469,-0.36940011261385286,0.42108707805432694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
86,03/03/2023,6:57:26 PM,2,2,Nic Gregson,gregsni43,Right,Uc san diego,Malcolm Williams,willimb60,Right,Santa clara,Windup,3,Top,1,1,0,Fastball,,StrikeSwinging,,,,0,0,,89.91677182211332,-0.24828284118837649,-1.3654200082487953,,,,5.042871274487029,1.201678138120511,5.999999999999997,,,,2.0878898999712203,-0.06359428196994926,82.58121169909596,-6.383433942882377,-1.3654200082487595,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,6f799a20-70ee-4723-87b8-508ae36197d2,90.06599294017437,5.038585902502839,1.2016781381205084,-0.19619078334926002,-1.3654200082487788,82.69844076371027,2.09171470165112,-0.06359428196995216,-6.325088842275069,-1.3654200082487775,0.4209005041034732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
