PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
251,5/22/2022,3:46:44 PM,2,3,Aren Alvarez,alvarar46,Right,Uc san diego,Kyson Donahue,donahky43,Left,Hawaii,Windup,8,Top,1,1,1,Slider,,BallCalled,,,,0,0,,81.92116397,0.836098756,-0.501067975,2505.310886,137.0627545,10:30,5.447147212,1.040047904,6.250225189,-35.22781608,5.684256481,-4.244254671,3.681652374,0.340962027,75.61167089,-6.669216084,-1.136783389,0.460359662,,,,,,,,,,,,2.178008572,2.870256755,-1.000778523,50,5.491714944,1.161872123,-119.3057081,0.757756878,3.133780073,23.3244689,-28.04424333,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,0e897138-da21-11ec-ac4a-999d568748d0,82.05959202,5.442902173,1.042895805,0.88790214,-0.536835027,75.72059467,3.685708199,0.33899819,-6.607210426,-1.166489066,0.460230526,-3.913540757,3.880812772,-79.08380285,34.16922626,474.4382806,-2459.977836,18.93730168,-0.13864003,-0.98190522,0.129000316,,,,,,,,,,,,,,,,,0.997204606,1,,,high,high,59.24769636,25.08320805,54.24977481,Emiliano Gonzalez,gonzaem47,Uc san diego
252,5/22/2022,3:47:03 PM,2,4,Aren Alvarez,alvarar46,Right,Uc san diego,Kyson Donahue,donahky43,Left,Hawaii,Windup,8,Top,1,2,1,Slider,,StrikeCalled,,,,0,0,,80.79519105,0.718607806,0.030105936,2515.996647,119.1740686,10:00,5.421662862,0.968852544,6.262768613,-37.85699868,4.174023845,-4.975526305,3.114376132,0.62459674,74.06165775,-7.843488643,-0.856150748,0.466612641,,,,,,,,,,,,2.729163902,2.079224152,-0.968626929,50,5.456152476,0.074835407,-117.6766341,0.436126037,3.820597373,22.67519822,-29.26331259,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,1a03e91c-da21-11ec-acd8-3160eba3d6cf,80.92409673,5.416605807,0.971883479,0.779876132,-0.007573932,74.15791311,3.119164611,0.622553448,-7.770819838,-0.886945515,0.466488551,-4.627040987,2.258031956,-80.27872238,39.95769068,424.8396476,-2479.869029,16.88554109,-0.082311024,-0.985640832,0.147434884,,,,,,,,,,,,,,,,,0.996364658,1,,,high,high,54.03807839,29.03644874,54.23723139,Emiliano Gonzalez,gonzaem47,Uc san diego
253,5/22/2022,3:47:23 PM,2,5,Aren Alvarez,alvarar46,Right,Uc san diego,Kyson Donahue,donahky43,Left,Hawaii,Windup,8,Top,1,2,2,Fastball,,Foul,,,,0,0,,91.41386479,-4.335471357,-2.473385229,2289.898029,209.6540781,1:00,5.551468678,0.501904041,6.516775813,-17.14641694,15.67634361,7.487543742,0.860015931,-0.620987594,82.92726602,-7.87575916,0.003013589,0.412343426,,,,,,,,,,,,-4.852543752,9.917676534,-0.333131936,50,5.241683234,5.511693544,-132.6826798,-10.57135241,-8.61402925,29.5046531,-14.56861208,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,25f6679c-da21-11ec-ac8b-2b8503182197,91.59035826,5.551651694,0.504604563,-4.338285439,-2.50683037,83.07927379,0.860348399,-0.623250803,-7.870076299,-0.032182583,0.412209246,7.790918213,14.56583081,-15.72592815,69.23344395,2204.185295,-620.6449603,96.25691919,-0.836499907,-0.271036069,-0.476242959,,,,,,,,,,,,,,,,,0.99755518,1,,,high,high,27.68990045,-48.9365559,53.98322419,Emiliano Gonzalez,gonzaem47,Uc san diego
254,5/22/2022,3:47:49 PM,2,6,Aren Alvarez,alvarar46,Right,Uc san diego,Kyson Donahue,donahky43,Left,Hawaii,Windup,8,Top,1,2,2,Slider,,Foul,,,,0,0,,83.58595065,-1.557076599,-1.057641558,2515.485336,163.4930615,11:30,5.433077067,0.989537805,6.347364817,-33.39824945,6.239833516,-3.496565257,1.791328666,0.433220734,76.52756892,-8.487331993,-0.880066897,0.450391211,,,,,,,,,,,,1.425484068,3.998490062,-0.911381736,50,5.304658798,2.334637622,-121.7055351,-4.221578388,2.135587314,24.14502611,-26.18371631,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,355ffb59-da21-11ec-b907-79da76bb62aa,83.72637056,5.429286838,0.992498742,-1.51145512,-1.094259598,76.63566485,1.794982711,0.43106416,-8.430964768,-0.913308756,0.450263479,-3.135937692,4.516884286,-79.84108698,26.65990772,443.6785689,-2476.048425,17.63789129,-0.169109515,-0.984322345,0.050114797,,,,,,,,,,,,,,,,,0.997588423,1,,,high,high,66.00608306,46.45509486,54.15263518,Emiliano Gonzalez,gonzaem47,Uc san diego
255,5/22/2022,3:48:17 PM,2,7,Aren Alvarez,alvarar46,Right,Uc san diego,Kyson Donahue,donahky43,Left,Hawaii,Windup,8,Top,1,2,2,Fastball,,Foul,,,,0,0,,90.67808963,-2.889833535,-2.446556757,2289.981681,211.129592,1:00,5.531740588,0.490588329,6.513129026,-17.92801,15.35543012,7.811476726,2.524029083,-1.0204909,82.43941724,-5.763553848,-0.707984191,0.415227039,97.53341746,12.3822291,49.45976871,,,,,216.2858617,,49.22758697,1.864684792,-5.030866108,9.327883429,-0.323674174,50,5.322426379,5.404533775,-131.8189099,-7.182685098,-8.806151248,29.37393177,-15.84629398,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,45f680d4-da21-11ec-92af-9fe59e18e69a,90.858141,5.531836837,0.493551121,-2.891666765,-2.482689463,82.59662788,2.5243969,-1.022959663,-5.757259818,-0.746029556,0.415088214,8.139346865,14.18438964,-18.51274946,73.12234738,2171.482054,-727.1050728,94.82530242,-0.811704771,-0.317515672,-0.490223584,72.39636763,61.92030789,20.91432395,0.794152103,1.516065496,2.496625004,163.7953549,141.24679,,,,,,,,,0.997458109,1,,52.22871331,high,high,24.18988736,-51.63520626,53.98687097,Emiliano Gonzalez,gonzaem47,Uc san diego
256,5/22/2022,3:48:42 PM,2,8,Aren Alvarez,alvarar46,Right,Uc san diego,Kyson Donahue,donahky43,Left,Hawaii,Windup,8,Top,1,2,2,Slider,,Foul,,,,0,0,,82.00644282,-1.435963654,-1.049298205,2540.837555,85.36029699,8:45,5.437282612,0.790397351,6.389710963,-38.47335591,2.202177763,-6.012888607,0.910048306,-0.675800265,75.49000263,-8.681088297,-2.192059544,0.459026916,,,,,,,,,,,,3.003376606,1.6217094,-0.712315552,50,5.316322754,2.350202064,-119.407461,-4.037756191,4.323300944,23.63265561,-29.83963113,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,54e0eab5-da21-11ec-8ee8-5336a830e966,82.12398817,5.431535306,0.793044921,-1.366103295,-1.082329355,75.58490275,0.916157538,-0.678061377,-8.598302585,-2.222500993,0.458915163,-5.707130681,0.220336698,-81.11969521,24.77439513,392.2310169,-2510.380511,15.43707571,0.012486992,-0.98801299,0.153864894,,,,,,,,,,,,,,,,,0.997745291,1,,,high,medium,67.70304439,28.76543493,54.11028904,Emiliano Gonzalez,gonzaem47,Uc san diego
257,5/22/2022,3:49:05 PM,2,9,Aren Alvarez,alvarar46,Right,Uc san diego,Kyson Donahue,donahky43,Left,Hawaii,Windup,8,Top,1,2,2,Slider,,Foul,,,,0,0,,83.02108739,0.075265159,-0.419144255,2534.047892,147.7763668,11:00,5.44125834,0.714574763,6.272767867,-34.11425988,5.658945667,-3.553413696,2.849908825,-0.079003759,74.74861544,-7.667882947,-1.220577964,0.453906937,,,,,,,,,,,,1.825545938,3.073981505,-0.681905916,50,5.430066427,0.984808575,-120.9298563,-0.802494464,2.699969106,23.85615659,-27.6276534,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,62bc424f-da21-11ec-9088-8d938a583be4,83.16073492,5.437145678,0.717651888,0.124899132,-0.457208747,74.85394591,2.853989882,-0.081289399,-7.605582161,-1.255248662,0.453778869,-3.202357154,3.930129531,-80.38708163,32.89696518,423.1632945,-2498.465838,16.69910406,-0.141269961,-0.985958413,0.089043842,,,,,,,,,,,,,,,,,0.997456706,1,,,high,high,60.39273134,30.79238639,54.22723213,Emiliano Gonzalez,gonzaem47,Uc san diego
258,5/22/2022,3:49:33 PM,2,10,Aren Alvarez,alvarar46,Right,Uc san diego,Kyson Donahue,donahky43,Left,Hawaii,Windup,8,Top,1,2,2,Slider,,InPlay,,FlyBall,HomeRun,0,1,,82.99599349,-1.450981881,-1.876792074,2491.675829,173.7726498,11:45,5.392054729,0.733760833,6.39385746,-32.90338311,6.764284866,-2.317857502,2.014066156,-0.591136881,76.07354031,-7.901018413,-1.798055087,0.454954527,104.8212368,30.96845629,27.1721964,2350.063815,,,,417.4792328,,36.50178199,5.287666142,0.968337898,4.081301148,-0.742800943,50,6.14977989,2.870078689,-120.3643663,-4.312001635,1.419500495,23.52615748,-26.19121135,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,740b9800-da21-11ec-862a-2999f9ca4d9b,83.13767976,5.38837885,0.737010631,-1.40643116,-1.917088631,76.18619855,2.017580841,-0.593580614,-7.845801892,-1.836294636,0.454835571,-1.947421516,5.094768206,-80.3430708,36.0108893,417.974483,-2456.368411,16.77483395,-0.166758506,-0.985829851,0.018196317,41.04472836,79.95982123,53.93745403,0.931247115,4.14669261,2.80723563,248.3365981,335.585822,70.97364094,-11.16279679,1.029737331,0.883437525,0.094913935,-0.458834921,,,0.994820538,1,0.997715891,61.36673175,high,high,57.59019963,37.60835773,54.10614254,Emiliano Gonzalez,gonzaem47,Uc san diego
259,5/22/2022,3:50:27 PM,3,1,Aren Alvarez,alvarar46,Right,Uc san diego,Bronson Rivera,riverbr57,Left,Hawaii,Windup,8,Top,1,0,0,Fastball,,Foul,,,,0,0,,92.26569819,-2.305364871,-1.133970411,2348.81746,215.1351455,1:15,5.571190991,0.689291812,6.420607757,-17.14027914,15.10131132,9.401936617,2.865727135,0.674884909,83.32723149,-5.51585053,1.271986043,0.408676581,,,,,,,,,,,,-5.515107009,9.003040055,-0.612845348,50,5.399089135,2.37324909,-134.2496748,-5.923609067,-9.994980015,30.95563155,-15.85791913,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,936ef063-da21-11ec-844b-b36263e0bfd2,92.44849671,5.571359043,0.692581929,-2.308083646,-1.173832965,83.48389099,2.8660567,0.67217439,-5.510281712,1.230131721,0.40853919,9.763496007,13.92058115,-5.978954421,67.91310614,2336.040417,-244.6602365,99.4560223,-0.81334822,-0.104163155,-0.572376371,,,,,,,,,,,,,,,,,0.980130697,1,,,high,high,28.87820447,-28.90323106,54.07939224,Emiliano Gonzalez,gonzaem47,Uc san diego
260,5/22/2022,3:50:46 PM,3,2,Aren Alvarez,alvarar46,Right,Uc san diego,Bronson Rivera,riverbr57,Left,Hawaii,Windup,8,Top,1,0,1,Slider,,StrikeCalled,,,,0,0,,81.92405544,-1.519937114,-1.308623716,2616.69892,124.5989394,10:15,5.510636913,0.798637877,6.43929663,-35.92627646,4.733432205,-5.203954346,1.702112961,-0.47315323,75.11517028,-8.796263563,-1.602888711,0.458937614,,,,,,,,,,,,2.492130064,3.037483226,-0.703505996,50,5.386499029,2.864683028,-119.2872335,-4.130542044,3.582984821,23.41588997,-27.80699971,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,9ef11b42-da21-11ec-81aa-cd1e68bc1b7d,82.0493564,5.505985688,0.801375377,-1.462712367,-1.343188949,75.21087965,1.706612102,-0.475178734,-8.727705813,-1.633660124,0.458818136,-4.885146792,2.891182516,-81.72865752,40.01939991,376.4415541,-2589.479676,14.38612411,-0.081688514,-0.989597869,0.118418932,,,,,,,,,,,,,,,,,0.997569406,1,,,high,high,53.98254008,34.92249731,54.06070337,Emiliano Gonzalez,gonzaem47,Uc san diego
261,5/22/2022,3:51:08 PM,3,3,Aren Alvarez,alvarar46,Right,Uc san diego,Bronson Rivera,riverbr57,Left,Hawaii,Windup,8,Top,1,0,2,Slider,,BallCalled,,,,0,0,,81.51488674,-2.02567821,-1.192963917,2616.327608,105.3643201,9:30,5.300959496,0.856828576,6.425736026,-37.47055316,3.665925794,-6.18559412,0.791022926,-0.12545723,75.06872056,-9.742893503,-1.495811499,0.461620493,,,,,,,,,,,,3.061693878,2.59748835,-0.769152573,50,5.139662779,2.636481179,-118.6563977,-5.200651431,4.352234822,23.32388204,-28.48168853,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,ac302047-da21-11ec-9059-1bbab0d48a91,81.63392219,5.295660969,0.859384804,-1.961119447,-1.22502164,75.15718365,0.795969972,-0.127243572,-9.667636194,-1.523006409,0.461504409,-5.889301369,1.720217714,-81.30259333,36.86293574,395.6307688,-2586.241762,15.12160662,-0.040065558,-0.988500734,0.145811693,,,,,,,,,,,,,,,,,0.996241205,1,,,high,high,56.82335783,39.43356608,54.07426397,Emiliano Gonzalez,gonzaem47,Uc san diego
262,5/22/2022,3:51:30 PM,3,4,Aren Alvarez,alvarar46,Right,Uc san diego,Bronson Rivera,riverbr57,Left,Hawaii,Windup,8,Top,1,1,2,Slider,,StrikeCalled,Strikeout,,,1,0,,82.16128096,-0.75938701,-1.670029287,2495.579202,102.8523559,9:30,5.48910589,0.728567975,6.305186806,-37.04928705,3.44761573,-5.893129675,2.232791367,-0.894770257,75.68159527,-8.117202183,-2.205989963,0.458897866,,,,,,,,,,,,2.660821818,2.221775552,-0.603495813,50,5.415601615,3.645916332,-119.6142706,-2.609335125,3.844295854,23.66891625,-28.96407796,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,b8fb4ceb-da21-11ec-b9a3-f7ea15d575d9,82.28574513,5.484068855,0.730996128,-0.697384717,-1.700709948,75.77750145,2.2375046,-0.896494822,-8.045067255,-2.232175156,0.458780294,-5.596922233,1.498527128,-80.51306105,52.58305554,411.3282447,-2461.447669,16.48227572,-0.036663088,-0.986323202,0.16069337,,,,,,,,,,,,,,,,,0.997479421,1,,,high,high,42.67525002,69.78862219,54.19481319,Emiliano Gonzalez,gonzaem47,Uc san diego
263,5/22/2022,3:52:02 PM,4,1,Aren Alvarez,alvarar46,Right,Uc san diego,Aaron Ujimori,ujimoaa42,Switch,Hawaii,Windup,8,Top,2,0,0,Slider,,BallCalled,,,,0,0,,83.01655912,-2.822489126,-0.648943007,2552.550481,171.4704184,11:45,5.381915184,0.801845875,6.243503289,-33.66697788,6.241430309,-3.17190221,0.57026438,0.305640597,76.44469438,-9.772893776,-0.633474774,0.454677774,,,,,,,,,,,,1.550947758,4.201722598,-0.752056551,50,5.155307227,1.457736217,-120.7696394,-6.907855596,2.288716407,23.70178801,-25.97361415,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,cc82feeb-da21-11ec-a75b-8d3e190c16dc,83.15258057,5.377797363,0.805137635,-2.773890564,-0.688890142,76.5492645,0.574141967,0.303276588,-9.714334456,-0.669436906,0.454550454,-2.803183078,4.536603566,-80.79431155,40.03513924,408.3549314,-2519.674624,15.99791794,-0.158209717,-0.987120389,0.023728115,,,,,,,,,,,,,,,,,0.996763088,1,,,high,high,53.96837468,38.26409722,54.25649671,Emiliano Gonzalez,gonzaem47,Uc san diego
264,5/22/2022,3:52:22 PM,4,2,Aren Alvarez,alvarar46,Right,Uc san diego,Aaron Ujimori,ujimoaa42,Switch,Hawaii,Windup,8,Top,2,1,0,Slider,,StrikeCalled,,,,0,0,,83.58679925,-0.525128608,-0.248269887,2543.743118,159.8959798,11:15,5.501724601,0.772549521,6.273879534,-34.04474131,6.116735139,-3.312418578,2.820814622,0.247102408,75.90787141,-7.322418649,-0.469266084,0.45079612,,,,,,,,,,,,1.596893983,3.515828543,-0.752741857,50,5.446761759,0.614022734,-121.7527175,-2.054185501,2.394519083,24.13775017,-26.9021163,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,d84dd394-da21-11ec-9219-6bb1aef49a2e,83.72872173,5.497881625,0.775657633,-0.478673277,-0.286722252,76.01787437,2.824558699,0.24475599,-7.264698849,-0.505235958,0.450666898,-2.923441283,4.363697811,-79.78868539,54.91109701,450.9524416,-2503.451806,17.72790807,-0.166477491,-0.984160621,0.060935356,,,,,,,,,,,,,,,,,0.997498217,1,,,high,high,40.58001269,74.09976442,54.22612047,Emiliano Gonzalez,gonzaem47,Uc san diego
265,5/22/2022,3:52:43 PM,4,3,Aren Alvarez,alvarar46,Right,Uc san diego,Aaron Ujimori,ujimoaa42,Switch,Hawaii,Windup,8,Top,2,1,1,Fastball,,InPlay,,FlyBall,Out,1,0,,91.42361752,-2.741567079,-2.975334538,2338.084113,215.0178884,1:15,5.545469471,0.822714675,6.51679211,-18.08925241,15.05366154,9.147927525,2.399532234,0.50152924,82.75953277,-6.079997181,1.443648302,0.412002036,80.92662051,42.1335228,7.013886748,3176.514113,7.377156883,109.7523465,84.39295602,286.1881269,,1.430503887,5.371891241,-5.941829987,9.167124719,-0.619703449,50,5.34674322,6.636421207,-132.8596222,-6.888042371,-10.56192921,29.93146875,-15.87898181,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,e482b25e-da21-11ec-9648-37e7cad27c34,91.60329781,5.545574417,0.825946678,-2.743445027,-3.015087428,82.91404292,2.39994176,0.498817053,-6.073196836,1.401503311,0.411867094,9.536267274,13.82718311,-11.93388805,59.4545459,2287.550756,-483.475809,97.83868524,-0.801272345,-0.206782898,-0.561429837,7.328284547,59.56473465,54.29048296,-0.529339969,1.471866153,2.23361476,7.144517454,286.0989337,-27.44895504,-1.171589803,0.948979358,0.894560237,-0.403559749,0.192097663,,,0.997581086,1,0.997945512,40.8589972,high,high,36.49090869,-8.53320778,53.98320789,Emiliano Gonzalez,gonzaem47,Uc san diego
266,5/22/2022,3:55:03 PM,1,1,Dalton Renne,renneda42,Right,Hawaii,Anthony Lucchetti,lucchan43,Left,Uc san diego,Windup,8,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,88.10687541,-3.277122544,-0.748928066,1791.646226,205.8320813,12:45,6.181303385,0.78814649,6.458622959,-21.90318079,13.33784213,5.032481213,1.970095434,1.053838021,79.99014856,-7.90852595,1.224502248,0.427263482,,,,,,,,,,,,-2.98793002,8.291810886,-0.737587328,50,5.939999548,1.530663299,-128.1426797,-7.966514123,-4.951504545,27.30970616,-18.4331189,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,38528621-da22-11ec-ade5-c96fcffdcd4f,88.27655776,6.180347914,0.790342571,-3.266042439,-0.776171266,80.13466397,1.97145195,1.051987897,-7.887338516,1.195848292,0.427122555,5.279687911,12.03442741,-26.67512232,82.91529262,1600.95486,-804.3256404,89.35663954,-0.804276714,-0.44893106,-0.389358279,,,,,,,,,,,,,,,,,0.996958764,1,,,high,high,15.37623664,83.78276878,54.04137704,Nainoa Cardinez,cardina42,Hawaii
267,5/22/2022,3:55:20 PM,1,2,Dalton Renne,renneda42,Right,Hawaii,Anthony Lucchetti,lucchan43,Left,Uc san diego,Windup,8,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,89.36919941,-2.61828784,0.505778827,2158.908883,203.5415158,12:45,6.10097199,0.535082126,6.495179519,-19.22412038,14.99356303,5.289022323,3.084218436,1.332181292,81.19893439,-6.007824192,1.240680255,0.421014278,,,,,,,,,,,,-2.770728594,9.043200506,-0.572777622,50,5.909313571,-1.300711712,-130.054575,-6.502319846,-4.720490409,28.61976819,-16.76714855,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,425306cc-da22-11ec-a633-3b636b0b8271,89.54633849,6.100779796,0.537420612,-2.616580036,0.476644482,81.3530923,3.084856317,1.330210422,-5.997505071,1.210281042,0.420871226,5.553151879,13.7485181,-26.94004371,81.96430893,1924.626478,-978.1106709,89.14811057,-0.81728394,-0.453057875,-0.356069548,,,,,,,,,,,,,,,,,0.997958444,1,,,high,high,16.23212197,-81.86200746,54.00482048,Nainoa Cardinez,cardina42,Hawaii
268,5/22/2022,3:55:37 PM,1,3,Dalton Renne,renneda42,Right,Hawaii,Anthony Lucchetti,lucchan43,Left,Uc san diego,Windup,8,Bottom,0,2,0,Fastball,,BallCalled,,,,0,0,,88.38693352,-3.264090253,0.295524766,2046.704208,203.2284104,12:45,6.055330845,0.260134424,6.69402815,-20.53936686,14.16780195,4.654003268,2.138085594,1.172285884,79.97487147,-7.279892853,1.997814972,0.424014898,,,,,,,,,,,,-2.500868863,8.819822626,-0.281642675,50,5.829985048,-0.790613894,-128.605805,-7.896291081,-4.171594793,27.67271877,-17.46207221,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,4c93fc23-da22-11ec-90ff-6dab5cd0b964,88.5584625,6.054745243,0.26238965,-3.257533119,0.267418487,80.12246314,2.139147316,1.170357051,-7.263232205,1.968031363,0.423874075,4.908142488,12.90547115,-31.13165745,98.29470015,1751.941046,-1058.159102,85.59815529,-0.786595593,-0.517006365,-0.337597086,,,,,,,,,,,,,,,,,0.998231519,1,,,high,high,1.534769868,25.86709828,53.80597185,Nainoa Cardinez,cardina42,Hawaii
269,5/22/2022,3:55:59 PM,1,4,Dalton Renne,renneda42,Right,Hawaii,Anthony Lucchetti,lucchan43,Left,Uc san diego,Windup,8,Bottom,0,3,0,Fastball,,Foul,,,,0,0,,86.11188633,-3.096644032,-1.249683864,2062.788819,203.0773955,12:45,6.027012848,0.382530579,6.790307553,-21.80292892,14.62028534,4.67346304,2.04625507,0.365715511,78.5596184,-7.540158717,0.836000357,0.434370834,,,,,,,,,,,,-2.967396835,9.049147607,-0.303403193,50,5.817885532,2.611725606,-125.3091436,-7.349157951,-4.700277023,26.22213875,-17.84044241,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,595adfb8-da22-11ec-ab67-3b810f32cc4b,86.28025876,6.026336283,0.384815672,-3.088794631,-1.278622059,78.70330103,2.04738099,0.363795954,-7.522243715,0.805986714,0.43422739,4.93516823,13.2952925,-32.21313606,80.72896148,1745.265737,-1099.611394,84.607097,-0.778365166,-0.533070271,-0.331637987,,,,,,,,,,,,,,,,,0.998000025,1,,,high,high,17.34393467,-88.74786289,53.70969245,Nainoa Cardinez,cardina42,Hawaii
270,5/22/2022,3:56:19 PM,1,5,Dalton Renne,renneda42,Right,Hawaii,Anthony Lucchetti,lucchan43,Left,Uc san diego,Windup,8,Bottom,0,3,1,Fastball,,InPlay,,GroundBall,Out,1,0,,88.8340918,-3.828452528,-0.992816842,2078.296838,204.7719132,12:45,6.008292473,0.272828717,6.778637508,-19.76162308,14.52100015,5.167991384,1.622763724,0.675519601,81.6788277,-7.719952923,1.393102726,0.421413598,92.85550243,-4.381616083,9.03176986,2861.745793,,,,18.09949279,,6.49688336,0.11997674,-3.167082995,9.200211838,-0.210338872,50,5.751578201,2.099368585,-129.1807163,-9.17852674,-5.332295056,27.8230623,-16.68400901,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,654155c7-da22-11ec-80a9-ff0547982cad,89.0054405,6.007860106,0.275133417,-3.823818865,-1.021425296,81.82679411,1.623586668,0.673621106,-7.706868843,1.363614884,0.421275304,5.42622612,13.30719092,-28.14979048,80.88046002,1832.470106,-980.495312,88.17172179,-0.800584234,-0.471778282,-0.369445716,14.53404911,91.43620622,-7.09407774,-0.596896484,2.168893689,1.658251379,2.047942544,17.98325807,-0.128194817,-1.255892521,-0.012624706,-0.868071693,0.155589895,-0.471426898,,,0.997666256,1,0.997641907,52.20114969,high,high,17.20758599,-86.5685338,53.72136249,Nainoa Cardinez,cardina42,Hawaii
271,5/22/2022,3:56:53 PM,2,1,Dalton Renne,renneda42,Right,Hawaii,Ryan Mcnally,mcnalry43,Right,Uc san diego,Windup,8,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,79.47494936,0.176391899,-1.049182282,2326.242721,68.14647466,8:15,6.052773296,0.688481127,6.366594514,-43.42377293,-0.016322981,-8.068053466,3.13206642,-0.718094313,73.68519339,-8.45165126,-2.106693731,0.474191384,,,,,,,,,,,,4.12453543,-0.060665375,-0.608995723,50,6.045116575,2.332406409,-115.7369077,-0.789129064,5.565233066,22.65465976,-32.25590534,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,797ffbdc-da22-11ec-bef4-a52dc4dc3573,79.58646617,6.04560254,0.690276929,0.263617626,-1.071721114,73.76436477,3.138246682,-0.719185943,-8.357388375,-2.123127728,0.474080191,-7.858233431,-2.327762871,-71.69319957,40.68514498,730.6847731,-2208.507406,31.41051303,0.116920942,-0.949388207,0.291533062,,,,,,,,,,,,,,,,,0.997099841,1,,,high,high,53.38336952,-0.677903989,54.13340549,Nainoa Cardinez,cardina42,Hawaii
