PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,02/12/2023,9:07:36 AM,2,4,Joseph Soberon,,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,1,Top,0,1,2,Fastball,,InPlay,,LineDrive,Single,0,0,,88.62765422718044,-1.8948813366221458,-5.356542381831603,2008.8862939006476,229.7349890488314,1:45,5.315854248081472,2.3370902200323322,6.640954853598878,-23.10435565132348,11.273326142841626,10.937680415339935,2.1548017307603162,0.44147201143718073,81.24213540443294,-6.846318906415225,-0.06111792539047114,0.424648167776714,89.63008734468376,7.804190351926998,-14.301457295135128,2960.0312853361183,,,,145.2934916702258,,-19.3984142433064,1.2778577735695267,-7.724170588798126,6.946282486893512,-1.979863570602644,49.99999999999998,5.177985333747662,11.742838723856254,-128.52380693553266,-4.914658442500156,-12.87169027288819,27.56523784813642,-20.59864538027893,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,8d588a15-8e28-4d78-a850-e302a47fc998,88.79503127792702,5.3145540184390505,2.340868285947639,-1.8791334392644972,-5.403729363941413,81.38280868736351,2.1563549714654284,0.4383041582010112,-6.821889299428822,-0.11034824186654457,0.42451731265865705,11.393730851045156,9.896273028643726,-14.767108419294741,13.554947027317423,1942.5325215116861,-512.0464282575658,96.69698715201433,-0.6249757551162821,-0.254890697304389,-0.7378590908462912,-21.935682557234077,86.04796696304828,12.170693065312497,-0.4378437897191231,1.8304625411723565,2.203768212700432,-48.257057704586984,137.04544904308986,-13.967903891597926,2.4194822038054555,0.07568171091295928,0.23397612316812824,-0.2402758117919751,0.9420842361779123,,,0.9851841283871404,1,0.9785984414322041,49.83674097072801,high,high,77.80054767541434,-4.627380505381272,53.85904514640112,Emiliano Gonzalez,gonzaem47,Uc san diego
12,02/12/2023,9:08:26 AM,3,1,Joseph Soberon,,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,1,Top,0,0,0,Changeup,,InPlay,,GroundBall,FieldersChoice,1,0,,76.93131047144568,0.25730186713915765,-5.843401844803143,1474.9295789742678,235.87226854664706,1:45,5.561730911792965,2.535116658528294,6.487883270715455,-36.4573378191391,8.931048147925964,9.43226187460673,3.7981948192415547,0.4038630646830878,70.82661877740664,-5.962663751417983,-0.849780765058343,0.4848907418397878,54.03331024465094,-12.225395643477402,-1.936278672219986,2255.233891699795,,,,15.662813856724144,,-3.2529925926909673,0.1874116520135241,-5.968443677007628,4.6470552390152475,-1.8673498037862122,49.99999999999991,6.001732540973671,4.979839185157681,-112.87723136692124,0.985837847559414,-7.670343640066048,21.295412026871755,-26.20188790925831,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,2bed8e04-f511-40b6-a584-34715aac4c8f,77.08336592912669,5.558234988374815,2.5389936203990353,0.30008590357979215,-5.8917628773737345,70.95122152340164,3.801769661401874,0.40058102947852975,-5.907233455348711,-0.9003280393846853,0.4847412546652688,9.907485158458181,6.934543963411622,-31.272815233661827,25.257600633209602,1260.630016711379,-765.6560741608984,85.47052243593065,-0.4795235749369908,-0.5191136479162415,-0.7075154850791188,-1.7842753217196152,52.77779776257374,-11.441985881125246,-0.38989576228213063,1.3846203213804715,3.8005877745617807,-0.8887853397702766,15.637576491585879,-0.009157431834114136,-0.5358322443704823,-0.018201709446705516,-0.9830714582426316,-0.025587567774061674,0.18142707726277615,,,0.9916573178495816,1,0.9789756597414578,24.67201672242107,high,high,112.73184056988862,-1.2896002489534315,54.01211672928454,Emiliano Gonzalez,gonzaem47,Uc san diego
13,02/12/2023,9:09:36 AM,4,1,Joseph Soberon,,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,1,Top,1,0,0,Curveball,,StrikeCalled,,,,0,0,,71.14043809793864,2.038894832634444,-4.4817408163486245,1658.13315944888,28.60856222984241,7:00,5.640481354769322,2.1481822350210917,6.170595211356779,-60.98660894882022,-7.419597623450514,-6.560809019817158,3.199481311074282,-1.0092095784059338,66.03537197591783,-9.311496262551538,-3.844397657355587,0.535075551669455,,,,,,,,,,,,2.307661076389302,-4.567454049580587,-1.8053926732794867,49.99999999999998,5.763303574300223,8.250875189592959,-103.16278921515615,2.163596324065185,2.459360893663826,18.93595192073555,-37.04175654178953,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,7b011d2d-ac41-44c0-8caa-430dd1c7b88a,71.22164736079576,5.629410036490627,2.149814984071826,2.17415391711815,-4.502066390707718,66.07304140095272,3.208568581490331,-1.0102390072202811,-9.17348188343241,-3.8601036463799123,0.534984970933967,-6.379370537463037,-10.782968278114208,-43.651113013669104,30.714223435042165,1199.7528026849889,-1144.551784286512,72.35563656924606,0.6352184039390345,-0.6902653009285039,0.3464554713541516,,,,,,,,,,,,,,,,,0.8191417997964462,1,,,high,high,62.35719890846204,-26.894415490137504,54.32940478864322,Emiliano Gonzalez,gonzaem47,Uc san diego
14,02/12/2023,9:09:57 AM,4,2,Joseph Soberon,,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,1,Top,1,0,1,Slider,,InPlay,,LineDrive,Out,1,0,,82.67273980807802,-1.1444528223125672,-5.213744278554435,2279.427192626347,263.72826044161275,2:45,5.408725710940672,2.5350885119362205,6.304751399459568,-36.82306550446565,3.1604839123957262,2.2296958024447853,1.9684883209313395,-0.023365787295536695,76.28898448510914,-8.261021979805708,-1.993266163130504,0.45722137760004977,90.14573888948095,16.900481359166786,-21.810207466230004,1448.126953200556,,,,254.74846176974881,,-26.96335207556316,2.575169525543271,-2.754212752789762,2.66285136064422,-2.1534299715444916,49.999999999999964,5.307087100543948,10.87641572195091,-119.92016027139775,-3.408381346147068,-4.011288280769946,23.15855278081922,-28.29582178912224,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,d24020f7-01c2-4a73-bff5-69cb112ee7e7,82.81994705449898,5.404647421091865,2.53973348696585,-1.0948457427873615,-5.2707636767933925,76.40292404306129,1.9725552401229556,-0.02713872843841377,-8.198623205360088,-2.0514715261596783,0.4570898584347062,2.7994112769290687,1.4193683612509451,-79.83548132615974,7.645869800848609,402.2624045316656,-2243.651774314551,17.64752152790546,-0.019278865246337717,-0.9843050840020138,-0.1754190039950125,-32.04565148266052,80.07846711192006,26.206288672520436,-0.1329761191220328,2.7594367800082926,2.225968567802339,-115.50817366875602,227.05647004602548,-28.628170530788008,7.840637920972691,0.2918611608567092,0.507846803065718,-0.01326784873528192,0.8613452204580155,,,0.9969199001525789,1,0.9932607134574857,51.03299554918379,high,high,83.11871717923623,26.71716179832092,54.19524860054043,Emiliano Gonzalez,gonzaem47,Uc san diego
15,02/12/2023,9:10:41 AM,5,1,Joseph Soberon,,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,1,Top,2,0,0,Sinker,,StrikeSwinging,,,,0,0,,86.55402200875375,-1.411788618946301,-5.457572175806841,1986.777928932318,237.73447277521996,2:00,5.373216937145502,2.7660781589794365,6.267561420227326,-26.199959209614878,9.537592452642695,11.75392828957774,2.2410268339504555,1.1982464382717388,80.262471931972,-7.1365607376934594,0.5026962863418102,0.4379868959322255,,,,,,,,,,,,-8.184374573363009,5.916636815712108,-2.3676317871170913,50.0,5.25519142833877,11.63307214934821,-125.45019990692691,-3.8935083442201646,-12.995763714312375,26.231554145240093,-22.779169946614058,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,80daf63e-1c05-4738-a4cf-b0db7ab75df1,86.72260809399772,5.3710842291617364,2.770790749914899,-1.3872591475444906,-5.51305475952259,80.39816964146337,2.243116616128168,1.1946964093480126,-7.104022436373594,0.44760281085240616,0.43784844438696835,12.276114366871312,8.01767565253095,-22.57755889346803,0.7115619354537864,1834.5125844015663,-762.7910045122961,92.33606623501308,-0.4929302627921521,-0.3839337016000652,-0.7807782455981546,,,,,,,,,,,,,,,,,0.9963632463746579,1,,,high,high,90.64040574190844,-2.396648168493605,54.23243857977267,Emiliano Gonzalez,gonzaem47,Uc san diego
16,02/12/2023,9:11:53 AM,5,2,Joseph Soberon,,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,1,Top,2,0,1,Sinker,,StrikeCalled,,,,0,0,,84.90839538544849,-0.4275215502933912,-6.293709943469681,1861.1718914790385,236.1537014382518,1:45,5.204702414316136,2.8699127267560893,6.788688862494876,-26.552884972668668,9.612729096942783,11.406992676794296,3.0312053530641045,1.0654701183977087,78.87870492546766,-6.20483111073645,0.1734151045976755,0.4424080212812976,,,,,,,,,,,,-8.385128974354313,5.753823185740142,-2.4651271762879183,49.99999999999996,5.166178594961412,13.266372149352561,-123.02050295574185,-1.6325899982998933,-12.805354384225545,25.197433207707935,-23.38709530265819,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,8686a55b-6be0-44c0-bf62-6649a1efe8f5,85.06956324949903,5.202601086774956,2.8739324817844314,-0.4016449291196731,-6.344167598584285,79.01338281463785,3.0334129045377662,1.0621005029445525,-6.170443318060764,0.12131553878233303,0.4422730835966136,11.88471574915787,8.074623456392851,-16.20278149221948,15.74244024037462,1787.246404292904,-519.337173687527,96.02801398814445,-0.5348442728672067,-0.2790377267490427,-0.7975459553103355,,,,,,,,,,,,,,,,,0.9906128950641693,1,,,high,high,75.83180378366286,2.978992370974659,53.71131113750512,Emiliano Gonzalez,gonzaem47,Uc san diego
17,02/12/2023,9:12:17 AM,5,3,Joseph Soberon,,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,1,Top,2,0,2,Changeup,,InPlay,,Popup,Out,1,0,,77.64941172586153,0.027932590745903162,-4.017080733342202,1447.9639947318099,244.19368214842623,2:15,5.319985154399783,2.4961828330729974,6.807583637525827,-36.82155786055432,7.524003646814997,10.855144786522105,3.3895479626514136,1.0730133070508474,71.22322176560573,-6.082670006692814,-0.3496650159598713,0.48186534814807275,,,,,,,,,,,,-7.242084509249357,4.280025912004139,-2.2410354455967303,49.99999999999997,5.307623011030421,7.674427005631182,-112.91323985597779,-0.8139035016810956,-9.315978538591548,21.24990532958052,-26.668365484976015,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,fb3f8cd2-7c84-408e-b2c4-70baf986e24b,77.794431673758,5.31607800742401,2.500199219306481,0.07535576572169161,-4.066715913996701,71.34107821786128,3.3933238156902097,1.0696886631924414,-6.023794786874247,-0.401319177926661,0.48171781532006236,11.333672241804654,5.5137519037221026,-20.17964248827931,12.870406698215515,1359.081664378164,-499.49650608465714,93.86156488165243,-0.408607899992969,-0.34496472833716646,-0.8450082368039975,,,,,,,,,,,,,,,,,0.970207598906125,1,,,high,high,101.58336602839397,-2.558284261563196,53.69241636247417,Emiliano Gonzalez,gonzaem47,Uc san diego
18,02/12/2023,9:14:56 AM,1,1,Luke Saunders,saundlu43,Left,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,1,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,89.00518937642381,-3.513755416604317,-6.313407003105866,1980.7368201436198,210.96609263964666,1:00,5.605325307302203,1.7664911586646728,6.744900414179945,-19.24878406709804,14.235662945593592,7.2202552607081785,1.6672062623491282,-1.4592077769338658,82.3319263111528,-6.996371390496424,-2.3979564303537058,0.42306059659347245,,,,,,,,,,,,-5.93706225039973,9.13891417765253,-1.353954907674904,49.99999999999996,5.365484608537399,14.039302748322136,-128.70902228812184,-8.491706740282819,-9.93274893443715,27.3793227487056,-16.884578761624006,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,c44f0f19-dd09-4c61-b24a-d4b049bcfd7d,89.17718355568854,5.604863295221756,1.7689991311090318,-3.508531869014964,-6.3444732972619775,82.48126057200096,1.6679665094812188,-1.4613031977138145,-6.984058001965979,-2.430291496898961,0.42292606994644427,7.520367976845578,13.056318587110324,-12.746200392735082,87.24044536270273,1931.9254308176883,-437.0154235636859,97.53569536197179,-0.8363412266092068,-0.22063275601248158,-0.501851113028699,,,,,,,,,,,,,,,,,0.968655557900852,1,,,high,high,11.48359917356757,-72.93524114787293,53.755099585820055,Bradlee Preap,preapbr43,Uc san diego
19,02/12/2023,9:15:12 AM,1,2,Seth Sumner,sumnese42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,1,Bottom,0,1,0,Curveball,,StrikeCalled,,,,0,0,,70.12977494829259,3.2078249456915002,-2.9442213244406648,2435.543667351479,31.39312697637272,7:00,5.706103845810171,2.4672266377275434,6.142990958025703,-72.02213937939058,-14.656541159149953,-11.019357889423253,3.2097295526810985,0.9671655618405335,64.49067416298806,-10.730192951483966,-2.190911441737993,0.5451264888943085,,,,,,,,,,,,5.025744222518512,-9.110705062038921,-2.237514940841976,50.0,5.913862443583973,5.49466621957688,-101.70815020990025,3.984629865930923,5.152938982596096,19.975532685354104,-41.51533421858518,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,a083a8f9-208e-4ebf-b4cb-a5616970fa01,70.18390264357222,5.691153626793525,2.464094046475736,3.3914061201454944,-2.9056271449979967,64.4861091221404,3.2213940069092777,0.9698209508449428,-10.555264989086385,-2.1497302766843793,0.5450719154671206,-11.374379865100368,-19.067517009399,-4.4888662786211615,46.606560122836754,2428.072785805755,-190.61873571444266,99.69325610351925,0.8509948831639905,-0.07826537387511928,0.519309387630239,,,,,,,,,,,,,,,,,0.9604065028099241,1,,,high,high,48.054095889446934,62.05291243881237,54.357009041974294,Bradlee Preap,preapbr43,Uc san diego
20,02/12/2023,9:15:27 AM,1,3,Seth Sumner,sumnese42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,1,Bottom,0,1,1,Curveball,,Foul,,,,0,0,,70.37655517021811,1.4184116924742591,-4.929144290648628,2360.210358715234,29.375085791811554,7:00,5.6246010603737515,2.631835070636728,6.286335055470085,-69.60167116335845,-14.384344373900724,-10.077851355155612,1.5914534117293648,-0.19229379032339353,65.14639520572062,-12.312885419858986,-3.4997250265869906,0.5429279745173179,,,,,,,,,,,,3.99089891010937,-8.438910132100672,-2.2634678358183127,50.0,5.695161765357594,9.035033901140052,-101.96267616677368,0.8739640770949194,4.101388935026426,20.484415573963673,-40.84659515005979,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,a58c92c8-704b-452a-a981-c4c3c3b001bf,70.4257047712162,5.609583200047292,2.62944579263198,1.5997035936596868,-4.900382165791042,65.13924271055501,1.6029522868141484,-0.19020649305712506,-12.143331161271222,-3.4675319448748176,0.5428700627558919,-10.39223081602068,-18.739070814723522,-7.366279494191021,13.796637161249784,2340.73104947308,-302.60715692023734,99.1746791056049,0.8642351201783833,-0.1282119433985366,0.48647646872199884,,,,,,,,,,,,,,,,,0.8851111335260661,1,,,high,high,77.5830265548752,25.662135509136434,54.21366494452992,Bradlee Preap,preapbr43,Uc san diego
21,02/12/2023,9:15:52 AM,1,4,Seth Sumner,sumnese42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,1,Bottom,0,1,2,Slider,,BallCalled,,,,0,0,,75.0413869854154,1.9872203274796303,-2.4380573004163493,1933.2288757553065,72.03751969153667,8:30,5.423478144792379,2.7904935577436705,6.246895659266547,-48.45050837565867,0.6494671458982992,-8.891866776412652,3.614185592717112,2.1588747791093676,69.54608022583807,-7.991694036194353,-0.7696336329711675,0.5043269312163943,,,,,,,,,,,,4.141778095646307,-0.234418765180736,-2.6050104820657065,50.0,5.547235310336976,4.871765889500021,-109.10497464312765,2.5559475476031475,4.960645072739593,20.338856821793563,-32.4548150605371,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,7ed762e8-397f-44c6-986d-ffdf516ba348,75.15283215708936,5.415880076684867,2.7916160282470295,2.0805013543738826,-2.4524364545814845,69.61859855794884,3.6210711515937297,2.1582674762821816,-7.886602487754481,-0.7786509448416012,0.5042073347291454,-8.756141365204323,-1.972847440296519,-64.62288033076454,54.45243969423843,828.5323180777889,-1746.6848839887439,42.85743547846004,0.1321698179703818,-0.903506514874665,0.40768507060807696,,,,,,,,,,,,,,,,,0.9631129048567567,1,,,high,high,40.992804275185435,71.03374534177868,54.25310434073345,Bradlee Preap,preapbr43,Uc san diego
22,02/12/2023,9:16:08 AM,1,5,Seth Sumner,sumnese42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,1,Bottom,0,2,2,Fastball,,Foul,,,,0,0,,89.10563614390206,-2.613526861053921,-5.803282557189162,1970.0917718760477,216.3300539419028,1:15,5.603029192301896,2.1834975127849456,6.632523666263654,-19.54043683279883,13.320461744283282,8.484266539934778,2.61630896666406,0.39652437546569186,82.95260912496465,-5.819132531254601,-0.4737267250603984,0.42288153445829885,,,,,,,,,,,,-6.535286561438788,8.396503842791931,-1.7940764854835076,50.000000000000036,5.416960142189016,12.872399967370237,-129.05660182622057,-6.498682333166124,-10.986291838996744,27.673641830858195,-18.05891618259785,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,6ebdef50-769c-489e-90cd-6f9802203f10,89.27970221130428,5.602319333298977,2.186446004452677,-2.6054212941245236,-5.838868983470625,83.10384474875426,2.617192976162281,0.39415480305091666,-5.804927385360902,-0.5105448741034017,0.42274470244019485,8.82119397945707,12.091053234342818,-7.307910941886653,74.46292984280556,1954.0884975904019,-250.5987493955063,99.18768889276632,-0.7990735151112853,-0.12720156135511906,-0.5876234170253211,,,,,,,,,,,,,,,,,0.9969155737389124,1,,,high,high,22.983363141474936,-71.25462359367967,53.86747633373634,Bradlee Preap,preapbr43,Uc san diego
23,02/12/2023,9:16:27 AM,1,6,Seth Sumner,sumnese42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,1,Bottom,0,2,2,Fastball,,InPlay,,LineDrive,Single,0,0,,89.14487553273187,-1.863372927985213,-4.435082755600298,,,,5.747724198247259,1.840897805804217,6.520411408918121,,,,3.3016945617674702,0.27602381220812694,82.32910171197102,-5.590571411861773,-0.48097035335880967,,91.07637366159655,10.53958356089254,-0.4426207932104823,802.5172744519447,,,,181.3109493970973,,-2.9161414728549304,1.6104253906172785,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,89933a64-6867-42f1-9d07-b667d04ac58f,89.28204609634626,5.743545079331793,1.8408978058042298,-1.8125686679486388,-4.435082755600367,82.44404029199917,3.3053432487374663,0.2760238122081259,-5.533797606088399,-0.4809703533588178,0.4175632090337703,,,,,,,,,,,-0.6917051305543922,89.53713170227543,16.659214563973485,-0.28164890502255674,2.2777596662934,3.405823359607618,-9.224067474748205,181.07616339678194,-7.573097808773779,1.3402838422380297,0.020648931808405546,0.10964215424322217,-0.0378585049378152,0.9932498837738561,,,,1,0.9897202587640932,50.96612297560049,high,high,,,53.97958859108188,Bradlee Preap,preapbr43,Uc san diego
24,02/12/2023,9:17:08 AM,2,1,Seth Sumner,sumnese42,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,0,0,0,Curveball,,StrikeCalled,,,,0,0,,69.18030295038174,1.1898611774893417,-3.4167240672522667,2313.2580094844375,33.7770042664593,7:15,5.670874640562592,2.0500108986112524,6.074810351995392,-71.20517513653968,-13.646243182719687,-11.381843277754022,1.4204275854506967,0.03820674150674793,64.12565088697171,-12.748397753490886,-2.909833336768875,0.5534048345392962,,,,,,,,,,,,5.166346369431429,-7.90220815042151,-1.779712363175989,50.0,5.7247731708103196,6.271758466470712,-100.39368555618526,0.3491962232098645,5.1496182456274635,19.790602865273875,-40.05067115998771,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,cedb6a8d-c14e-4db0-b311-f49190fd80af,69.22809532324884,5.6560129161044435,2.0467814049011626,1.3703927808587926,-3.377472737131934,64.11708560829608,1.431963965605414,0.04089471330290672,-12.578749183719696,-2.868351438403337,0.5533457817041988,-11.789493381262336,-18.11565382404932,-5.4750383101371085,9.891317045715837,2302.7046033581496,-220.71277289066964,99.54378603324756,0.8274155867945182,-0.09541208632402425,0.5534256774967892,,,,,,,,,,,,,,,,,0.9015506151227032,1,,,high,high,98.90218534114429,11.171632949486922,54.425189648004604,Bradlee Preap,preapbr43,Uc san diego
25,02/12/2023,9:17:27 AM,2,2,Seth Sumner,sumnese42,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,0,1,0,Curveball,,BallCalled,,,,0,0,,69.80463887801916,1.1201703483076415,-2.9946035544853777,2318.032995412921,33.95275820570225,7:15,5.589442726791697,1.9860387348315507,6.163071815072206,-70.13987169613769,-13.609423292938637,-11.310738852813335,1.3905101095393977,0.3588048783487275,64.5542206424239,-12.551245646558526,-2.6626760756223424,0.5471313776090314,,,,,,,,,,,,5.281072590377454,-7.8909453751593475,-1.753332308441835,49.999999999999986,5.638233510521927,5.576264491768116,-101.36459484005339,0.28887970356025017,5.369095528599585,20.096367680883347,-40.1965182805959,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,a20dc7be-9a55-4c0e-8960-f87fb7fc4a99,69.8538068259781,5.57519280170667,1.9826895348036448,1.2955864891721942,-2.9533245299926425,64.54811914925338,1.4019286290366038,0.3616390302486698,-12.383616437108817,-2.6190774892985638,0.5470709519597156,-11.737070483649294,-17.973085576911398,-4.080936524242808,7.15903858067684,2312.1556606180193,-164.96414427095957,99.74645163349564,0.827395179603739,-0.07116557210246863,0.557093060552566,,,,,,,,,,,,,,,,,0.9722456444991239,1,,,high,high,96.44313472260917,12.04675901187174,54.33692818492779,Bradlee Preap,preapbr43,Uc san diego
26,02/12/2023,9:17:48 AM,2,3,Seth Sumner,sumnese42,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,0,2,0,Curveball,,StrikeCalled,,,,0,0,,68.47634273534737,2.1064165175109393,-2.4428094296289222,2331.932211800204,23.191268339658606,6:45,5.772474837646501,1.7942760338165917,6.0089496016577755,-75.55281747487537,-15.748948032524787,-8.104208322650626,1.809902052897303,0.28871971743317765,62.99260418079662,-13.004587673484545,-1.9110848188537022,0.5592392204206177,,,,,,,,,,,,3.6411304874217625,-9.35577715275616,-1.5982498556806306,50.00000000000003,5.896709417566858,4.438031778565453,-99.40932733881878,1.8323098750162672,3.5635811458704714,19.198586352699643,-41.3305659980595,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,89eb5d3c-d0ee-4434-846a-282dbfcd91dc,68.51806100717884,5.756538007260301,1.7915581315243068,2.298934435016024,-2.4098922314582425,62.9711570361426,1.8220568386726392,0.29096070389147627,-12.825145254824527,-1.876302519251889,0.5591949312506889,-8.453489902592228,-20.470469206054286,-0.15567713761711655,91.83862511336432,2331.923604041639,-6.336035420218753,99.99963087440871,0.9191919708551586,-0.002717075302685348,0.39380037864025574,,,,,,,,,,,,,,,,,0.9958708991164326,1,,,high,high,7.345237397972261,22.969903390392876,54.491050398342225,Bradlee Preap,preapbr43,Uc san diego
27,02/12/2023,9:18:09 AM,2,4,Seth Sumner,sumnese42,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,0,2,1,Slider,,StrikeSwinging,,,,0,0,,75.17182512993685,-1.5412094423267977,-5.872555887805779,1822.333662286032,64.15275595325753,8:15,5.421653804810223,2.4407467292190423,6.063841085581655,-47.868728321209,-0.27965482798579444,-8.600183223635877,0.6517672225037721,-0.5637004511781463,70.59698604896984,-10.83761775562769,-3.3799504182283138,0.5079849390727789,,,,,,,,,,,,3.0079440038940435,1.0031336414953975,-1.9797571950130004,49.99999999999998,5.275644339912824,11.421567602356841,-108.79229544352324,-4.2238314541423225,3.572043780974917,20.715455795602875,-30.982791610136236,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,9af392f3-84cc-4e78-9aa2-eb244b716573,75.27613017862346,5.4139274518322535,2.441896458915822,-1.448395766915472,-5.886832863667351,70.66473246732143,0.6585644660512305,-0.5643392163739582,-10.736363501020259,-3.389383469614391,0.5078649109727544,-8.469851314344787,-2.9251834594176493,-66.35746106961537,44.39732723297505,730.8091219284772,-1669.376531525153,40.10292610255092,0.17483805911978903,-0.9160652442928583,0.3609101290929518,,,,,,,,,,,,,,,,,0.9961861777189767,1,,,high,high,50.04240549032245,66.25992666926953,54.43615891441834,Bradlee Preap,preapbr43,Uc san diego
