PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,03/12/2023,3:13:37 PM,3,4,Anthony Eyanson,eyansan42,Right,Uc san diego,Caden Wagner,wagneca45,Right,Northern colorado,Windup,1,Top,2,1,2,Splitter,,Foul,,,,0,0,,80.77717939632832,-0.7419907690884241,-2.8407648632653717,535.2445081624641,199.59002135748545,12:45,5.519308848451228,1.0368713419686895,6.904508718294786,-34.200550151894014,6.8512884825790366,1.7883283300911135,2.3824521903482756,-0.053706389145864994,74.19253833353618,-8.356455694927496,-0.14508667380998772,0.46114534495405457,,,,,,,,,,,,-1.7946877639799397,4.041325069318347,-0.8591090539429096,50.000000000000014,5.4602385656564385,5.794480231317721,-117.6347190063836,-2.342252711934028,-2.5136191250488467,22.41032817690782,-26.513815985114146,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,f572064b-ca0f-4170-98ec-b8ff765f87d2,80.91977481974709,5.515636109817474,1.0373751359506107,-0.6970609529118199,-2.8470202341437765,74.30515700874311,2.3860130910267356,-0.054150620579060046,-8.301320630802442,-0.1520359449789778,0.4610077507969884,1.8446780616953613,5.161839785993729,-2.8653611039570714,12.625014223268904,534.5753247401291,-26.756414129392855,99.87497612546603,-0.9409379910494238,-0.04998914275879206,-0.33486830636253934,,,,,,,,,,,,,,,,,0.9972813594125127,1,,,high,high,78.63748719905792,-35.8263439436991,53.595491281705215,Emiliano Gonzalez,gonzaem47,Uc san diego
12,03/12/2023,3:13:58 PM,3,5,Anthony Eyanson,eyansan42,Right,Uc san diego,Caden Wagner,wagneca45,Right,Northern colorado,Windup,1,Top,2,1,2,Fastball,,InPlay,,FlyBall,Out,1,0,,91.61233420459207,-3.414149950156295,-1.4693355663360423,1743.7525845663151,209.03743310449744,1:00,5.536459891690642,1.0402873013045943,6.65582064066815,-19.860980763939317,12.496776553206729,5.559001637462772,1.6648396300905397,-0.10256683618362025,83.72072812652522,-7.025691912155143,-0.4194224171109429,0.4094121521045403,102.58194070099427,27.663059434323333,-12.23843863479573,3346.0807629493042,,,,415.4305122825095,,-14.664964395238565,5.633334929378261,-3.5057804149507734,7.914197963160556,-0.9439688482353062,50.00000000000006,5.298877494163232,3.258563004604554,-133.2354623554044,-8.519261569623119,-6.282596287744954,29.44033121898372,-17.99127004516291,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,e87390c5-a1a8-4a3d-a73c-1365c7334649,91.7842159611067,5.535667867241729,1.0424592137905049,-3.4049748084144484,-1.4962747489422994,83.86898333624698,1.6659128385927153,-0.10437942901457446,-7.008823084621945,-0.44736626226413423,0.4092812572375627,5.802610791063555,11.324193130223028,-23.239255250812,80.15643913041878,1602.273601141701,-688.0351613588575,91.88652193683767,-0.8033664151725927,-0.39457155071685657,-0.4459996573290528,-19.259724056304456,88.79131606824325,47.625830996704316,0.10073946442129998,2.377094776101086,1.7415567472539393,-105.1730579850781,401.896925105649,-29.15364441413784,48.55681263198862,1.8218040693732132,0.980945094604293,0.15918133524184666,0.11139130972565707,,,0.9978277133511421,1,0.9978455697995593,58.67700873272575,high,high,17.859204782623138,-7.486408489987438,53.84417935933185,Emiliano Gonzalez,gonzaem47,Uc san diego
13,03/12/2023,3:15:49 PM,1,2,Zack Herrick,herriza47,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,80.15728234797922,0.051089798372867486,-5.633308978700641,2025.4207143700642,232.00281973765277,1:45,5.657338922453612,3.373900309161466,5.654995881783392,-31.90341630253031,12.365213431564605,12.029150901256552,3.9822107793780144,0.0010261483786824063,73.55370853793205,-5.766326975626791,-2.227661153363606,0.47384453458785625,,,,,,,,,,,,-7.66265016912134,6.455879214165363,-2.8008295595312074,50.000000000000036,6.498045281574993,8.768770412796584,-117.30268808429413,-0.78955449482242,-10.623119670171922,23.227841112483308,-23.223937554966454,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,68277837-1f95-43e2-baa3-0dd8d71067ec,80.32628743947532,5.655061790289826,3.3786832190832095,0.07806170129642306,-5.691811518276339,73.69444436117223,3.9846942618266756,-0.0029130248222323635,-5.727428460545101,-2.2881417827801207,0.4736931733461878,12.574141983597366,10.542617643359307,-27.138129463573225,91.42411952664119,1802.4410287122987,-923.8698004664358,88.9909447417143,-0.5478484511239633,-0.45613723307543685,-0.7012851768028175,,,,,,,,,,,,,,,,,0.9974714365042973,1,,,high,high,7.718292426022964,3.7748788573332845,54.84500411821661,Craig Kenny,kennycr43,Northern colorado
14,03/12/2023,3:16:20 PM,1,1,Zack Herrick,herriza47,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,83.27853453075369,-1.569392256927718,-2.907561485062962,1858.388944333015,231.26041702503807,1:45,5.506014257176997,3.04055809487384,6.0123809332645815,-28.640651231541437,10.876914221555875,10.67675716671671,2.5307483536195208,2.345410576278634,76.62888275255365,-6.813170091569354,0.674463669696595,0.4562618095994734,,,,,,,,,,,,-6.689580142444355,6.4901723902397634,-2.818515845015095,49.999999999999936,5.367028846044956,5.828458132443941,-121.02853517406531,-4.179731863750812,-9.87633922531532,24.64370701054538,-22.59211128914273,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,c24040dd-13ea-4bba-ad22-9a725f8354ff,83.44203117953684,5.503827359115968,3.044667018801186,-1.5433316835250637,-2.9580720615427847,76.76620556861938,2.533092500895035,2.3420009517217344,-6.776948788926564,0.6220537211620026,0.4561128304773401,11.167331210862029,9.1910617786897,-23.787908358255724,8.094063967802139,1700.5091580168964,-749.5852666107064,91.50448097544067,-0.5726182691378273,-0.4033521986323139,-0.7137333687786196,,,,,,,,,,,,,,,,,0.9966730930761953,1,,,high,high,97.28465757102194,15.698602910690019,54.48761906673542,Craig Kenny,kennycr43,Northern colorado
15,03/12/2023,3:16:43 PM,1,3,Zack Herrick,herriza47,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,,1,Bottom,0,2,1,Fastball,,StrikeSwinging,,,,,,,82.9938365918818,-0.999701145376257,-5.0504141576684605,2039.6562338586123,229.32741373211636,1:45,5.452936031710691,2.775459104227854,6.138207357386789,-27.48261757842943,11.647118484982041,10.275073308459483,3.196231842533715,-0.26318917470748965,76.81678045183898,-6.027121448235025,-2.212932135915646,0.4576164519073864,,,,,,,,,,,,-7.138309143460323,6.80691276013518,-2.3953905300703116,49.99999999999996,5.3617602881338815,10.33737705461423,-120.35968351510088,-2.926336316967709,-10.431239129608615,24.193519503080793,-22.2270812902371,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,d2b507e2-dd37-4646-a40f-bf2fb1ff5b10,83.16233875969094,5.451058322978655,2.779805331957348,-0.9774964823472502,-5.103516360099857,76.95933875062451,3.1982690933879385,-0.26673396733825233,-5.995396625678729,-2.266993475109137,0.4574652584835334,10.785624049884772,10.071035805834322,-32.92425393593005,67.99173310332195,1712.0667499338963,-1108.613997786914,83.93898547771535,-0.5470602442039801,-0.5435298259499559,-0.6366320896045786,,,,,,,,,,,,,,,,,0.9970563608358185,1,,,high,high,28.807440207010263,-21.657715864242732,54.36179264261321,Craig Kenny,kennycr43,Northern colorado
16,03/12/2023,3:16:55 PM,1,4,Zack Herrick,herriza47,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,2,2,Fastball,,Foul,,,,0,0,,84.89700731966015,-1.4943137080809903,-4.515780682944617,2107.264119133868,229.62611971585554,1:45,5.503233383248275,2.9349166877127324,6.037930398061056,-25.551762108478652,11.661895847860205,10.759329706233814,2.82310981692487,0.7602986404402171,78.86278547930554,-6.25961233881138,-0.8085564054777332,0.4480640224104864,,,,,,,,,,,,-7.265469935628228,7.009201887775867,-2.588437688137408,50.00000000000001,5.372064070051469,9.399123129196797,-123.16876065252619,-4.021369181463529,-11.113454467347177,25.437805447772483,-21.452589484671336,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,40f5e5a6-cfc6-4e60-a29c-66d22369479a,85.06673523491375,5.501641130395008,2.939259204173091,-1.4755093944006659,-4.5689203435738515,79.0076134530212,2.8248797297739414,0.7567555360741743,-6.231966968014697,-0.8629042134146324,0.44791656104411154,11.267721507524925,10.156622378914452,-28.921872966951792,66.36317973659608,1844.4460653220087,-1019.1078352692598,87.52799654179641,-0.5669824379388712,-0.48361656520215207,-0.6668177659083229,,,,,,,,,,,,,,,,,0.9975366358399167,1,,,high,high,30.273138237063527,-18.03526335383973,54.46206960193894,Craig Kenny,kennycr43,Northern colorado
17,03/12/2023,3:17:09 PM,1,5,Zack Herrick,herriza47,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,2,2,Changeup,,Foul,,LineDrive,,0,0,,79.57715948450007,-0.7196858807751016,-4.4559328425018325,2080.689757552543,208.17581495468744,1:00,5.244805577484995,2.895521653981009,6.034657397662899,-35.25165752214534,8.712514144066411,1.4135150978365705,2.2136468279046606,-0.45667642626592075,73.92723494803622,-7.87277576754225,-3.3053885726040284,0.4717589538567087,55.164412065801685,56.9675475829169,-84.30560358549705,,-109.24988994206149,12.824256218492666,46.31477405694007,143.67616619469763,,-83.53954337139203,3.920891848555575,-1.6105521133883798,4.9140704610310175,-2.438139620100823,50.00000000000004,6.267127822647254,7.157435578744571,-116.82815291899244,-3.8420206110331243,-2.224490466740631,22.141377971999457,-25.38674801246862,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,c0dd12b3-a9af-4c38-9def-6d2b61c2e59a,79.73159789345526,5.241195855910022,2.899461165225976,-0.6768570536122616,-4.503541694400377,74.04955893932218,2.217117499158647,-0.4596134344125637,-7.819422862691825,-3.350327038783027,0.4716205123049086,1.8540362387809686,6.901434986222796,-74.00088839317121,42.18364641904364,573.4847877190718,-2000.0962640430264,27.562243993244138,-0.2429619639321925,-0.9612659728741508,-0.13014305005079702,-29.922500301839126,2.9837070084544357,46.247744017840525,0.5654566552184032,1.730403306615502,2.132304944589238,-142.7637862753713,16.16607746877654,,,,,,,,,0.9964930281968677,1,,15.004024731775553,high,high,52.03471822286074,30.959737834163317,54.4653426023371,Craig Kenny,kennycr43,Northern colorado
18,03/12/2023,3:17:39 PM,1,6,Zack Herrick,herriza47,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,2,2,Fastball,,Foul,,,,0,0,,84.56622631835053,-2.571495549811797,-5.854688802229487,2155.22381342005,229.6700021863563,1:45,5.385023275382158,2.8357843629066775,6.222839400691459,-26.480008157151783,12.471228044243478,10.95938803738694,0.7918780304879603,-1.67128728267564,77.26809594769152,-7.547864556854058,-3.7912300055465766,0.449192136740425,,,,,,,,,,,,-7.670690983268838,7.553516076639091,-2.402689822771679,49.999999999999936,5.178661840435972,12.235144494561565,-122.39407698949712,-6.2873583865607205,-11.600242288846532,24.84568970124269,-20.751008713563387,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,7a0831e8-fec4-472d-ad8d-b118a2255af3,84.73295046330502,5.383475395619555,2.840121983451919,-2.5531063445072544,-5.907846760928737,77.41814468225903,0.7940624427074993,-1.6756230264031722,-7.517271209364399,-3.850098680652608,0.4490485917792409,11.450068202358844,10.99567321877723,-29.808209280164366,87.38171228484426,1870.0752806898959,-1071.358077621796,86.76942362298503,-0.5615621597978739,-0.49709829250712245,-0.6614689926743735,,,,,,,,,,,,,,,,,0.9976561577321678,1,,,high,medium,11.35645894364019,20.090152159861233,54.27716059930854,Craig Kenny,kennycr43,Northern colorado
19,03/12/2023,3:18:15 PM,1,7,Zack Herrick,herriza47,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,2,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,84.62838463303561,-2.830994744929595,-4.521652256118837,2104.0486068799833,230.99954762494164,1:45,5.355290816974241,2.8845598891242665,6.1933488965313686,-26.681582612346162,12.139135712017698,11.632684018746694,1.674391058493584,0.16859481238832397,76.92484024074912,-7.229725481898073,-1.8359032652863732,0.4484389283109046,,,,,,,,,,,,-7.658560032299815,7.446551198154647,-2.549877268376013,49.99999999999994,5.128137136602041,9.366531143072448,-122.70433954770454,-6.860081570511252,-11.630884723107018,25.162306168058414,-20.865137962251488,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,ff47caa9-5583-4eba-b39b-357c16aa6a3d,84.79320105933945,5.353573812524713,2.8890018403285285,-2.8108571678620216,-4.575382607072062,77.06253287319666,1.6763351364081258,0.16495498232749015,-7.1993282728820525,-1.8918266172677602,0.4482943689923875,12.125753976303852,10.619315967888452,-22.642949976018077,92.52138252979117,1941.872499044413,-810.0319361411654,92.29218815072645,-0.5808192223213209,-0.3849872733417181,-0.7172404271560305,,,,,,,,,,,,,,,,,0.9954641687253964,1,,,high,high,6.730755723187896,37.97295493995989,54.30665110346863,Craig Kenny,kennycr43,Northern colorado
20,03/12/2023,3:18:46 PM,2,1,Zack Herrick,herriza47,Right,Northern colorado,Jalen Smith,smithjc66,Right,Uc san diego,Windup,1,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,84.74854340179915,-1.8228103974431928,-6.442565928172453,2122.154996521788,228.77879548507266,1:45,5.44254050523885,2.728588844375918,6.219126079380799,-26.44364970697926,12.388428354018505,10.431248753907822,2.611735412938908,-1.4869382553928643,77.81077980122808,-6.3401464489494925,-3.3842951799503402,0.448504534715595,,,,,,,,,,,,-7.549488872379188,7.290975558532698,-2.2504243282016207,50.00000000000002,5.29217082173865,13.541475824355322,-122.58411035053791,-4.688440878002716,-11.453859911119503,24.89473542575109,-21.11239838357733,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,e6f53358-564a-4ffb-a54d-5987bd85adfb,84.91891981145066,5.440997246457057,2.7328978768897465,-1.8046385700738525,-6.494701952648787,77.95431433486922,2.613506248036735,-1.4904361271014197,-6.312243336036739,-3.4378334958845627,0.44835875250501367,10.913285437869764,10.921073091425145,-32.84709959440908,93.19124114994051,1782.8669975927367,-1151.0547763495226,84.01210093112218,-0.5536127564041093,-0.5423990133784297,-0.6319147301913054,,,,,,,,,,,,,,,,,0.9976755739036562,1,,,high,high,6.127882965053684,9.331659544445264,54.2808739206192,Craig Kenny,kennycr43,Northern colorado
21,03/12/2023,3:18:57 PM,2,2,Zack Herrick,herriza47,Right,Northern colorado,Jalen Smith,smithjc66,Right,Uc san diego,Windup,1,Bottom,1,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,85.25867138962055,-1.3416309383898632,-4.219800471633737,2021.7142780046938,225.7595948839263,1:30,5.568646746863496,2.507388068051888,6.036327281608484,-26.125446146704743,12.252677357177635,9.697847719178727,3.115662339007963,-0.558379671817417,77.71796538177418,-6.03855193111556,-2.306893943230996,0.4458752752971021,98.72553585274567,3.7916624055283092,-11.686597979425928,1232.5526480591564,,,,90.60111351009145,,-11.402926283527732,0.6658985547503562,-6.461277665534891,6.974831429701856,-2.1508185524241994,50.00000000000006,6.233259211817815,8.654728376725785,-123.76302059376553,-3.218825149572091,-9.981898298416153,25.61575990323907,-21.398772375541828,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,9d54f321-819b-4901-8e46-0e8047d08fa7,85.43048239124153,5.567118466111508,2.5113832483916463,-1.323718834312364,-4.268397890944224,77.86355761810778,3.1174706411544713,-0.5616902831063542,-6.010306739231845,-2.357359721683474,0.44573502958284195,10.174959889926663,10.733982944848247,-31.36709263158294,91.78063397404156,1726.2405171269065,-1052.3413414465244,85.38498916031787,-0.595705877790471,-0.5205193201114056,-0.6117141036110288,-19.95389795980216,96.4673565472685,6.52859145633627,0.5258671163349173,2.1077589221459494,3.1943411440834897,-17.912511113570478,88.81274522766815,3.6568480432441537,-20.079237846511173,-0.1716202889670777,-0.9648612695684405,-0.16345306516228003,0.2057324135274571,,,0.9968752902807608,1,0.9976465718341682,57.8275980029241,high,high,7.397429423362698,-62.41601559805346,54.463672718391514,Craig Kenny,kennycr43,Northern colorado
22,03/12/2023,3:19:29 PM,3,1,Zack Herrick,herriza47,Right,Northern colorado,Matt Halbach,halbama42,Right,Uc san diego,Windup,1,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,84.3215913560419,-1.1238757716893952,-2.912861818486097,2051.6338201633403,222.8463228893575,1:30,5.538834566872458,2.7177200524910035,6.162251090754697,-25.851425351102556,13.12575853658744,9.803957363787125,3.285145783923508,1.5021124526507132,76.9468256193365,-5.781940408550113,-0.1343686473241778,0.449341728349469,,,,,,,,,,,,-6.200871125138772,7.487438925003378,-2.5020321762370132,50.0,5.440365851564299,5.952504067501622,-122.59159862036452,-3.16040731223647,-9.386728021851216,25.43031689835192,-20.839746493600884,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,3fd376f3-7275-4440-9298-6d97b9171a77,84.49326921079795,5.537479264406653,2.721610210840413,-1.108046856978185,-2.9607130699532536,77.09321619113621,3.2868424245952492,1.4988483940036774,-5.755374741548336,-0.18448335390997875,0.44918974294768244,10.242346341382385,11.57528879612137,-25.918100274965372,84.85283756553847,1845.2799622590508,-896.7403152101831,89.94197425114288,-0.6594368414444344,-0.43708594896275854,-0.6116362688437572,,,,,,,,,,,,,,,,,0.9976407056437299,1,,,high,high,13.632446191015429,-5.282876717479093,54.3377489092453,Craig Kenny,kennycr43,Northern colorado
23,03/12/2023,3:19:39 PM,3,2,Zack Herrick,herriza47,Right,Northern colorado,Matt Halbach,halbama42,Right,Uc san diego,Windup,1,Bottom,2,1,0,Changeup,,StrikeCalled,,,,0,0,,78.6605109484775,-1.1693160973178773,-4.36758896629296,2074.3673573360943,181.49729378941123,12:00,5.231335528327695,2.8417187426003685,6.148474833443307,-37.17421234228659,7.633021453664924,-1.57070955180949,1.9970517281538254,-0.5623706093476941,72.99949868398734,-7.945161127602936,-3.2307913761863998,0.48177647429756953,,,,,,,,,,,,-0.37948302785447957,4.487353664897555,-2.5085501474651006,49.999999999999986,5.123015010963081,8.76507880404065,-114.20030814190314,-3.3512911146104982,-0.5004130190947027,21.31888876756327,-26.256709335257195,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,1320446c-5aed-4ba9-8d9c-1e2793f2b11b,78.80265304691059,5.227156901384274,2.845221316884928,-1.119609960008517,-4.409952482790175,73.11053206366381,2.0009467143366093,-0.5649642480681836,-7.885182879841407,-3.270536353996268,0.48163324249334893,-1.178306593107017,5.7326910530256985,-79.62116695119649,41.03369339666919,373.70922145146426,-2040.4267570740371,18.015575694913665,-0.1800942446138881,-0.9836380956622631,-0.004707421679584111,,,,,,,,,,,,,,,,,0.9972205225269647,1,,,high,high,53.069675942997726,46.49730413846685,54.35152516655669,Craig Kenny,kennycr43,Northern colorado
24,03/12/2023,3:19:49 PM,3,3,Zack Herrick,herriza47,Right,Northern colorado,Matt Halbach,halbama42,Right,Uc san diego,Windup,1,Bottom,2,1,1,Slider,,StrikeSwinging,,,,0,0,,78.69570291160977,-0.44401659087642903,-5.337971881538726,2101.573774552876,140.57563271274057,10:45,5.290026193601751,2.769424356476867,6.13527565642875,-38.81886102936469,6.120932456484404,-3.111929356173281,2.2146829943778594,-1.5308104956268698,72.94491395779625,-8.171520038911938,-4.763232201246976,0.4824886023374892,,,,,,,,,,,,0.16948957983879606,3.4591698042464585,-2.359984864664959,50.00000000000001,5.235863639399517,10.745786175730956,-114.09841933755332,-1.9474336503092982,0.22289929027698294,21.45909805204757,-27.6248230491978,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,6c4229cb-0529-439a-83c0-084d46eefdf8,78.83008938187432,5.2854338737897555,2.7726525603040977,-0.38838006981402196,-5.37779997261664,73.04754399221326,2.2190470505628395,-1.5331588439738235,-8.10475410216773,-4.798810122432127,0.48235556957284903,-2.7404314946784396,4.137085958008489,-83.6286120839706,49.214769368603946,233.21719498780303,-2088.593323232276,11.097264241290866,-0.08572232236190967,-0.9938234615040523,0.07047418543682596,,,,,,,,,,,,,,,,,0.9969616241717436,1,,,high,high,45.70670756825645,31.34035881866727,54.36472434357125,Craig Kenny,kennycr43,Northern colorado
25,03/12/2023,3:20:02 PM,3,4,Zack Herrick,herriza47,Right,Northern colorado,Matt Halbach,halbama42,Right,Uc san diego,Windup,1,Bottom,2,2,1,Fastball,,InPlay,,FlyBall,Triple,0,0,,84.18189768069813,-1.0874379789061188,-3.7481284666324606,2022.1568652742346,224.09885655033557,1:30,5.477734157155593,2.656969088246853,6.085351817416034,-26.920434083651266,12.330305686738988,9.120361740920192,3.0920902247433353,0.42159104175331397,77.34741929857373,-6.09020943072549,-1.2679945414769997,0.45091579220066474,98.44221097762072,48.7474622612761,-26.34861728645628,2166.734241955847,-46.65307631083241,99.6167178275124,89.84242263816319,321.44575893855927,,-26.42140840411226,4.611227869840456,-6.046308776663563,7.019206189141912,-2.37259906672622,50.00000000000004,5.379481434465044,7.741706989456398,-122.27967435447594,-3.1197977572241373,-9.116677354053147,25.04426273769113,-21.590428988427515,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,0dae9e6a-251a-4ce1-891a-b1c0aad30fcb,84.35326082190825,5.476108961239426,2.6609293410754002,-1.068387449414732,-3.796500772323708,77.49198727867787,3.0939529366175678,0.4183706327756138,-6.061036693058757,-1.3174685769011514,0.45076409350417185,9.565019992403482,10.780625447308596,-34.988290634171044,88.91929151717683,1656.6909265343093,-1159.522988868531,81.92692441343502,-0.588350167305319,-0.5734090212191735,-0.5701282092795203,-28.809445011523145,58.16717096440956,74.00989800214269,-0.47989136257650117,2.405059749155312,3.3109906888767986,-143.03366415487403,287.8693225371836,17.29634156417314,-37.130513211633215,-1.0811972765190205,-0.9844654645058761,0.010102592944455742,0.17528744053989792,,,0.9978801706845113,1,0.8491364248034579,54.77223279098678,high,high,9.972637634540897,41.769627099913535,54.41464818258397,Craig Kenny,kennycr43,Northern colorado
26,03/12/2023,3:20:52 PM,4,1,Zack Herrick,herriza47,Right,Northern colorado,Doyle Kane,kane-do43,Right,Uc san diego,Windup,1,Bottom,2,0,0,Slider,,StrikeCalled,,,,0,0,,79.12470510546945,-0.531416918751913,-3.7473738340019596,2080.9997464198495,158.0239531160869,11:15,5.335288594437786,2.707646146546687,6.113311766204117,-36.872263219626326,6.263567935165021,-2.8874856090676273,2.3120912450682214,-0.580698768385705,73.67797610306727,-7.927113555376819,-3.513312102063562,0.4788996838273704,,,,,,,,,,,,0.4239824233645673,3.745539318209945,-2.418894237500981,50.000000000000036,5.2747333722273595,7.605909527799324,-114.97265736524098,-2.1092681130210313,0.5665069522258679,21.669347119906597,-27.1694221612052,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,7ff8d8e7-46a8-4518-b5fd-69b7c474e7f1,79.2615763563469,5.331011880169697,2.710732369121909,-0.47916197393866666,-3.7858974061402426,73.78535844299428,2.31612832495249,-0.5829248846305564,-7.865038134995904,-3.5473039905095147,0.4787638364881388,-2.522619344116537,4.3626918320566554,-81.17814509875004,29.51810630614029,319.1478697196134,-2056.3814290770356,15.336276242641317,-0.14221948266983317,-0.9881699565868919,0.05739125062398861,,,,,,,,,,,,,,,,,0.9974094423771649,1,,,high,high,63.43370432447375,37.40523812780369,54.38668823379588,Craig Kenny,kennycr43,Northern colorado
27,03/12/2023,3:21:01 PM,4,2,Zack Herrick,herriza47,Right,Northern colorado,Doyle Kane,kane-do43,Right,Uc san diego,Windup,1,Bottom,2,0,1,Slider,,BallCalled,,,,0,0,,77.81984008926295,-2.4056287697011762,-3.8466095527328648,2053.077880059853,57.844847240568846,8:00,5.362363270364164,2.7962521245167986,6.100390630874778,-43.66233024400036,1.9340046169491742,-5.171665147487716,0.172620135055489,-1.1034064038273312,72.26548487307964,-10.774267074197862,-4.43442346520711,0.4879505122070477,,,,,,,,,,,,1.657351483009257,1.8152413921040695,-2.4977506883465077,50.00000000000006,5.153969268344819,7.732900078604994,-112.9518223457457,-5.948694046640708,2.133068270435688,21.29595779474367,-29.837771580776728,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,1c63b55d-22e7-4006-8f3f-722ff36813c5,77.92800255651352,5.355955966851293,2.7992912472080516,-2.3286658584583178,-3.883947351583263,72.34332926141377,0.1782707627461602,-1.1055522289844248,-10.689167999722342,-4.466912493299859,0.487835572676412,-4.81389975974106,-0.3419152962808015,-81.94748745597751,22.746036078975184,287.59643674297985,-2032.8347377895238,14.008062701186747,0.07455283866527314,-0.9901401001555094,0.11859366050083658,,,,,,,,,,,,,,,,,0.9967906395010226,1,,,high,high,69.52856752892232,30.415099154632316,54.39960936912522,Craig Kenny,kennycr43,Northern colorado
