PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,03/10/2023,12:07:28 PM,4,6,Ryan Forcucci,forcury42,Right,Uc san diego,Craig Kenny,kennycr43,Right,Northern colorado,Stretch,1,Top,1,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,83.0030216182314,-0.8507606552192873,-2.576406472641488,2497.0693869997426,81.60234414058081,8:45,5.239371476797647,1.0520178427320026,6.701034039814964,-37.1071319884963,2.2233662032592676,-7.378059397590233,1.79326691307213,-1.179393698656807,77.02166599386196,-8.647799095655486,-2.541172432862832,0.45137369541998146,,,,,,,,,,,,3.349946996514969,1.4846200054546035,-0.8781112130835671,49.999999999999964,5.167993167249342,5.626182744399262,-120.83054286331833,-2.7474566699246807,4.928926344265893,24.59370350205934,-29.989661993085235,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,f62c7f46-2b1e-4550-98ea-5d9b8f7218a2,83.1241969436854,5.2337149543995105,1.0536581612011755,-0.781552567352793,-2.5970856813660306,77.11163591772137,1.7983549344085072,-1.18038649323709,-8.56980341724366,-2.5561924693072626,0.45126262737403455,-7.186345256740053,0.23976958114811717,-75.89217449568652,70.82662946826254,608.6543303155037,-2421.754617974219,24.374746392081992,0.0355975022521156,-0.9698387359928291,0.24113407888816135,,,,,,,,,,,,,,,,,0.9971057423848931,1,,,high,high,26.256033478563708,56.095714546544805,53.798965960185036,Emiliano Gonzalez,gonzaem47,Uc san diego
12,03/10/2023,12:08:01 PM,5,1,Ryan Forcucci,forcury42,Right,Uc san diego,Jackson Meier,meierja45,Right,Northern colorado,Stretch,1,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,94.1404643942254,-3.8273976902465447,-3.699509460945311,2262.4495603873206,226.32149567046628,1:30,5.1001331309646245,1.012945834851229,6.921966834736477,-18.120398518270154,12.312154357566914,11.10461712270905,1.2962223337176517,-1.139288867770762,85.8661259451474,-6.541268178292982,-0.8467407842781343,0.3974130699689514,,,,,,,,,,,,-7.325305619050556,8.056980766177473,-0.7856048904271633,49.99999999999997,4.853753393414683,8.52903979832842,-136.65984933748837,-9.66033822387758,-13.793357542489666,31.329667011805554,-17.002967012758184,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,da4a7467-f52b-470d-a849-55e2e664cfe8,94.31283384196304,5.099625281996774,1.0166936126189394,-3.8216158240357605,-3.745534631770223,86.01301715191343,1.2969789095625222,-1.142298887577261,-6.52888338132784,-0.8942536297093895,0.3972927204834671,11.548753680421397,11.186875631355122,-7.3015544564550945,65.23070543590015,2244.103345065963,-287.538153921417,99.18909947684239,-0.6850109574754435,-0.12709152016285916,-0.7173616477351362,,,,,,,,,,,,,,,,,0.9977948391466577,1,,,high,high,31.292365107689893,77.76685270211745,53.57803316526352,Emiliano Gonzalez,gonzaem47,Uc san diego
13,03/10/2023,12:08:18 PM,5,2,Ryan Forcucci,forcury42,Right,Uc san diego,Jackson Meier,meierja45,Right,Northern colorado,Stretch,1,Top,2,1,0,Fastball,,StrikeSwinging,,,,0,0,,92.90648180811952,-1.9429185572705012,-3.063180163084391,2237.23020974167,225.44736347007623,1:30,5.192445286721384,1.2106234074630107,6.711663526878396,-18.615348823600197,12.419038449303486,10.950858613355782,3.1379180121516503,0.19734130264520267,84.98787648277143,-4.611696484080872,0.44719407677160367,0.4037103943782002,,,,,,,,,,,,-7.0447296348252095,7.571250344841479,-1.0123042110859972,49.999999999999936,5.05620724545069,6.915422782113409,-135.12268901455494,-5.13005494941945,-12.94917682316331,31.032677134078522,-18.25705566715232,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,4d0d05f2-7d82-4d9e-a1e1-dfd0266f9ad1,93.08125542211913,5.191939530409544,1.2142949400948135,-1.937177861434573,-3.109058945184342,85.14032358211047,3.1386935707863173,0.19427013037434315,-4.599098058383489,0.3990203816716696,0.4035832453778534,11.397141424266415,11.2109528481004,-8.683166631378418,67.56957418363653,2211.5877125031047,-337.75553479704985,98.8538284023294,-0.6935230880884916,-0.15097039782778993,-0.7044385461258641,,,,,,,,,,,,,,,,,0.9976262363389626,1,,,high,high,29.187383234727132,83.0867790450622,53.7883364731216,Emiliano Gonzalez,gonzaem47,Uc san diego
14,03/10/2023,12:08:37 PM,5,3,Ryan Forcucci,forcury42,Right,Uc san diego,Jackson Meier,meierja45,Right,Northern colorado,Stretch,1,Top,2,1,1,Fastball,,StrikeSwinging,,,,0,0,,92.46284278208867,-2.652096659899602,-2.49845177496834,2196.119882298104,226.73738793148152,1:30,5.121253462404988,1.1819627853344825,6.77350410784106,-19.457322294285614,12.230128223516761,11.315046167691325,2.569659598927161,0.653421152084761,82.8873546056137,-5.0919781726158995,1.2825022930652261,0.40514937350798763,,,,,,,,,,,,-7.0454379487134355,7.601761290290041,-1.0237439686895156,49.99999999999996,4.940938214114727,5.550951767436065,-134.4892797560876,-6.781282787813883,-12.829798554729404,30.732919064050083,-18.331181800418147,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,6cc7bb18-c91d-45d0-b8d1-dc20ee241431,92.63337016171019,5.120522487917622,1.1856060589788913,-2.6435523712459656,-2.543906319466304,83.03364031216407,2.570707484398715,0.650351888602379,-5.075112315235923,1.2340675597999826,0.4050232646740767,11.725095680461786,11.017394564538002,-2.6328703803643068,83.14597781915016,2193.8016159794765,-100.88115359608028,99.89443807975539,-0.6846198427358114,-0.04593608682715188,-0.7274514051532248,,,,,,,,,,,,,,,,,0.9967883854990298,1,,,high,high,15.168619962764923,-77.31375326091234,53.72649589215894,Emiliano Gonzalez,gonzaem47,Uc san diego
15,03/10/2023,12:08:56 PM,5,4,Ryan Forcucci,forcury42,Right,Uc san diego,Jackson Meier,meierja45,Right,Northern colorado,Stretch,1,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,93.96390871098434,-1.3542651656498779,-1.4893336107367976,2208.490219062923,227.96867975423189,1:30,5.212260414183519,1.2337260167998791,6.727984282202795,-18.883563404551875,11.807509268561589,11.494267287802927,3.3381577220267915,1.6534014455413424,84.54732094439835,-4.728462041278651,2.7400463979822,0.39872875458521384,,,,,,,,,,,,-6.8453620859831945,6.979556446073181,-1.1402031901726644,50.00000000000001,5.115584775455579,3.2268095369309986,-136.84352000807147,-3.7800887834743033,-12.887309916931478,32.21759239140125,-19.034100833334005,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,ca5512de-eea9-46a5-837b-624a3e9bb69b,94.13982642077626,5.211546460687627,1.2374406750936502,-1.34599656944812,-1.5353795270703863,84.69623937071819,3.3391679475531757,1.6502989782559976,-4.712353057233898,2.69141783626308,0.3986032601368075,11.910260988207124,10.588603914212483,0.8271794678515576,85.75657593217478,2208.2600684287,31.882877534356783,99.98957882483533,-0.6694669665045228,0.014436503842831098,-0.7427015336701738,,,,,,,,,,,,,,,,,0.997453011315985,1,,,high,high,12.819081661042793,88.0342305016046,53.7720157177972,Emiliano Gonzalez,gonzaem47,Uc san diego
16,03/10/2023,12:10:58 PM,1,1,Trey Cruz,cruz-tr45,Left,Northern colorado,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,88.8859884304931,-2.2583929353405083,0.21658357402322262,1645.9459324154436,149.56558041729795,11:00,5.90112020562311,-0.6125869703461031,6.757919435478264,-22.50972159982947,12.774065464797943,-6.642651087132647,2.969554573608433,-1.803629022480859,79.98528351832708,-6.260618565773239,-2.0740603880562847,0.4208204868530263,,,,,,,,,,,,3.737847414033712,7.64615026121379,0.6010191171027299,50.0,5.745087069287612,-0.31044703694047665,-129.45283041170075,-5.692150602271616,6.314604734677938,28.147562531951458,-19.25687793788946,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,eec48bdb-421c-4e9a-a2e4-f2d1aa547009,89.05607813556837,5.89995666407096,-0.6144360055722131,-2.2449973059882087,0.23901430248013278,80.1280956457143,2.9709801161591325,-1.8021118049674645,-6.237985478787909,-2.050221722369541,0.42068310412410764,-6.8599134889904105,11.378516058592673,-11.413961518955437,71.3090033903693,1613.3940286308903,-325.7264508957325,98.02229811177436,-0.8451575873915222,-0.19789620332043678,0.4965337301592892,,,,,,,,,,,,,,,,,0.9976519610501087,1,,,high,high,25.821896948667668,46.90763231252774,53.742080564521736,Craig Kenny,kennycr43,Northern colorado
17,03/10/2023,12:11:07 PM,1,2,Trey Cruz,cruz-tr45,Left,Northern colorado,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Bottom,0,1,0,Fastball,,StrikeCalled,,,,0,0,,87.55143524852782,-3.4138937181807703,0.6606856413227158,1539.0812191357986,153.08803043717757,11:00,5.784362870825302,-0.27091949239769064,6.9525685428142925,-22.55579804559552,12.442645793779068,-5.7028135706676615,1.8956639309117194,0.5451721816981919,80.0831176466477,-7.1904659715684565,0.15391016139770228,0.4257904237032488,,,,,,,,,,,,3.388461941389617,7.96055700711145,0.23203148687112474,50.000000000000014,5.564740800309567,-1.3238855835094292,-127.42406424118481,-8.17747667678794,5.553477068133002,26.95917419291557,-19.127194832061463,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,ed3fc751-a1db-4ff6-9942-2856e53264b6,87.71404104510869,5.78303636339819,-0.272407616517949,-3.398136944410987,0.6791155129740134,80.22311658401725,1.8971927871653085,0.546417911801618,-7.16640339859363,0.17334686108475936,0.4256551974024058,-5.8680413017963575,11.121707264382863,-11.099932196086288,88.90858207454086,1510.28945976119,-296.30515829257615,98.12928914883548,-0.87502180814193,-0.19252080696491955,0.44415377310296894,,,,,,,,,,,,,,,,,0.9974580358004739,1,,,high,high,9.982276132913253,-26.066992869256662,53.54743145718571,Craig Kenny,kennycr43,Northern colorado
18,03/10/2023,12:11:18 PM,1,3,Trey Cruz,cruz-tr45,Left,Northern colorado,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Bottom,0,1,1,Fastball,,BallCalled,,,,0,0,,89.44118613758249,-4.298273618249978,2.9069659063438515,1752.0716239689382,152.06988365493913,11:00,5.857178487001294,-0.30638238834131803,6.898247284932681,-20.68543667948747,13.054765850386087,-6.5605721789052955,0.9814087295106065,1.0478805262626814,80.92729209558978,-8.400919182260422,0.6257340339501208,0.41806649656976935,,,,,,,,,,,,4.501640185385291,8.536409942932899,0.12587803591633615,50.00000000000006,5.578581017740203,-6.421953084196651,-129.87349824590876,-10.319299209761352,7.6694611128488415,27.834301239041896,-17.630536243194573,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,d7052e5e-6f68-4219-8b11-6158fdb68ffb,89.60629446626199,5.856153930854786,-0.30804400172346896,-4.286335135757956,2.9273380491980796,81.0663567449468,0.9827182244818086,1.0492858973264743,-8.380467005586748,0.6475203956815442,0.4179355374117746,-6.743822322468186,11.836220579028454,-15.260723637344286,88.3940559536461,1690.2902086606866,-461.1658985906967,96.47380766499151,-0.8523649516927894,-0.2632117844280963,0.45187779948114987,,,,,,,,,,,,,,,,,0.9974309807405506,1,,,high,high,10.445349641718543,-58.838301246730566,53.60175271506732,Craig Kenny,kennycr43,Northern colorado
19,03/10/2023,12:11:34 PM,1,4,Trey Cruz,cruz-tr45,Left,Northern colorado,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Bottom,0,2,1,Fastball,,StrikeSwinging,,,,0,0,,88.80849694571822,-3.489082484935915,1.0274167094591864,1819.8208617539683,155.26261300671794,11:15,5.871858372538713,-0.4233213164131497,6.893017347075612,-20.19827894855095,13.929043139580017,-5.989906349629163,1.8564887842147189,-0.8706956145502494,79.9284700630609,-7.490403072022557,-1.2362419444237,0.42045800766377883,,,,,,,,,,,,3.6499517461757756,8.806881352170365,0.36082172097688614,49.99999999999998,5.644525529394498,-2.160123475816271,-129.21399240278387,-8.409588471386073,6.1472092860284775,27.88792306121792,-17.34159518828492,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,29bbe18e-6f54-47dd-b9d5-31e8f78ccc8c,88.9769390990131,5.8711197962547566,-0.42487608552238704,-3.4806115715822004,1.0466065860971545,80.07156957872172,1.8576087526422969,-0.8693737120197604,-7.472619043267804,-1.21554189264139,0.42032280548926515,-6.162308324005049,12.681482483517271,-13.779885701738532,94.67978654195595,1767.4427036113852,-433.4677131296317,97.1217959281937,-0.8820944491281539,-0.2381925178678574,0.40641568282863927,,,,,,,,,,,,,,,,,0.9979612617364473,1,,,high,high,4.788192112239828,72.91682426448604,53.60698265292439,Craig Kenny,kennycr43,Northern colorado
20,03/10/2023,12:11:49 PM,1,5,Trey Cruz,cruz-tr45,Left,Northern colorado,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Bottom,0,2,2,Fastball,,BallCalled,,,,0,0,,89.50146983593532,-4.206543619754797,0.30294609434375025,1680.9035189187914,149.59221935024823,11:00,5.832042648961507,-0.3362136759482696,6.791816643216939,-21.470864756137498,12.299212607554889,-6.733847495938172,1.024525981430811,-1.281920781596759,80.89789342278412,-8.3955792112467,-1.937724513362539,0.41825154145232774,,,,,,,,,,,,3.8422761063193813,8.07100583903466,0.3191963416659982,50.000000000000014,5.551044393393814,-0.505686325554553,-130.11325544719386,-10.151199472950498,6.5644980143903595,28.16153951416338,-18.38480062564119,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,0760a270-59a9-452a-ac98-2daa64d2e808,89.66460457546357,5.8307708252285435,-0.33784022605242836,-4.191616366453017,0.3229581158323549,81.03591084108864,1.0260371555544032,-1.2805440646977015,-8.371900644397108,-1.916099174365013,0.4181200607474249,-6.9134357437743095,11.022804619587228,-20.50384050816594,87.96910050632795,1574.416115641417,-588.7703582231089,93.66487117916974,-0.8078079447620455,-0.3502701681544602,0.474085576326011,,,,,,,,,,,,,,,,,0.9973346221993765,1,,,high,high,10.827809544304868,-86.5773340957744,53.70818335678306,Craig Kenny,kennycr43,Northern colorado
21,03/10/2023,12:12:02 PM,1,6,Trey Cruz,cruz-tr45,Left,Northern colorado,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Bottom,0,3,2,Fastball,,InPlay,,,Out,1,0,,88.84909388514554,-3.1816547313964767,0.8483174245465279,1680.7284901884775,151.00353415581753,11:00,5.8319537153120535,-0.3708561623578318,6.9440846251747725,-22.152113342124807,12.803158769584869,-6.472802279325915,1.903808820617113,-1.019043728862845,80.30817373477878,-7.485034265289711,-1.5283835906054941,0.42552772944559736,88.68628074076273,21.61257926802241,4.598113201685255,2383.437516757588,,,,320.9386258133915,,9.411784742473277,3.8313703716866194,3.5478726594728935,8.127182117154165,0.24072876549836197,49.99999999999997,6.516624301353215,0.7989279181670584,-127.56060192980574,-7.851921060731046,5.822718474839246,27.205295875206883,-18.83583313801526,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,6b312f36-ab27-4f19-9e62-4f11426a2286,89.01375850832451,5.830805647589093,-0.3724370194876284,-3.168019365983355,0.8680098916341182,80.44812254066302,1.9052450513905588,-1.017678056256309,-7.462422784748525,-1.5069958892158146,0.42540155504205074,-6.662849079853914,11.457461907953823,-17.134259412891502,81.80844634397847,1606.1327593166304,-495.1624149520899,95.56170248155418,-0.835830057892465,-0.2946117816427103,0.46324077156570176,6.609795008398147,82.18588091515592,32.665700356431145,0.9817101887002095,2.6057568654398224,2.0642640274302733,52.482733858203105,316.6183257263501,30.46025165745123,52.329272047188155,1.0568580569205528,0.9219016396729751,0.16799016131830388,-0.3491083964451874,,,0.9977261420109905,1,0.9969157519703613,49.24606804205134,high,high,16.37239829041933,65.25814282246601,53.555915374825226,Craig Kenny,kennycr43,Northern colorado
22,03/10/2023,12:12:33 PM,2,1,Trey Cruz,cruz-tr45,Left,Northern colorado,Jalen Smith,smithjc66,Right,Uc san diego,Windup,1,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,87.45048413050556,-2.258359699579506,-1.6726958442301003,1721.72198567577,155.9269678771672,11:15,5.912265056003063,-0.4005479579916635,7.068256615123127,-20.930585404939524,13.64935070861355,-5.489423563708782,3.224355959841612,-0.6709476276577677,80.22871329042702,-5.762114245077835,-0.8416309385871394,0.4254344758740149,,,,,,,,,,,,2.61698845076606,8.428410873993334,0.5025955079965512,49.99999999999997,5.7698400749444465,3.855886700724185,-127.36853536256389,-5.548590008131391,4.275964986950081,27.468731821215663,-18.402651480565062,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,debf1ddd-558a-44bd-88c8-bc112de33fc9,87.61937736082871,5.911445722770009,-0.40210333132092824,-2.2488699606021743,-1.6533942328922007,80.37516341356017,3.225451820561645,-0.6696771117513756,-5.744527933045032,-0.8217076753524437,0.42529388222174125,-5.66766566860955,12.338670733696716,-9.052699146813254,68.1072833663094,1700.2762825879668,-270.90064383120273,98.75440383138363,-0.9016536481608731,-0.15734284982419805,0.4028199676870406,,,,,,,,,,,,,,,,,0.9979509032298903,1,,,high,high,28.70344497032153,35.87821013233999,53.431743384876874,Craig Kenny,kennycr43,Northern colorado
23,03/10/2023,12:12:44 PM,2,2,Trey Cruz,cruz-tr45,Left,Northern colorado,Jalen Smith,smithjc66,Right,Uc san diego,Windup,1,Bottom,1,1,0,Fastball,,InPlay,,FlyBall,Out,1,0,,89.10703148597398,-2.8975255490203202,0.6450434043610926,1856.777477925802,155.99650455674524,11:15,5.802333693512042,-0.34471406458805964,7.057675366819343,-19.508013196996764,14.142790319160746,-5.814587975478739,2.2700086758913263,-0.1661573848494903,81.22318576275043,-6.867694582875631,-0.5937102036456056,0.41911954474575874,90.41780923307151,31.712824991883988,-9.648441304109976,3639.624198430271,,,,351.62178196745265,,-5.561645000778699,5.36142070233259,3.435425634050309,8.902185715034022,0.13099587400107385,50.000000000000036,6.53849115059993,-1.0464042026556009,-129.252221447217,-7.50182305679963,5.787465590617614,27.98519741658632,-17.177045140206026,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,84638c1e-2a68-454f-8771-20614393a565,89.27669356590708,5.801780092517951,-0.34627486623654585,-2.891341990889668,0.6644525176057815,81.36772972645602,2.270894831250851,-0.16485743145664805,-6.853392624457184,-0.5732160845108634,0.41899156119560155,-5.988216073833518,12.913714094302216,-11.421127095192714,90.07855534860816,1820.0099861873878,-367.6768318927461,98.01982239791668,-0.8954313110162739,-0.19801879130043967,0.39873716348440574,-12.891607411322763,75.8298128384586,47.52921385574118,0.14214029575773457,2.6208629311700493,2.4142161562054545,-34.07800580894901,349.9665227904693,19.378266632112695,32.138607054803956,1.4922619709332614,0.9553130073483463,0.22971941355459186,-0.18602701155260434,,,0.9978861356209183,1,0.9969976707585932,49.641377877383015,high,high,8.929300186252703,86.47398530202742,53.442324633180654,Craig Kenny,kennycr43,Northern colorado
24,03/10/2023,12:13:14 PM,3,1,Trey Cruz,cruz-tr45,Left,Northern colorado,Matt Halbach,halbama42,Right,Uc san diego,Windup,1,Bottom,2,0,0,,,BallCalled,,,,0,0,,87.18159689796141,-0.7066051806670157,-0.22634997768341775,1643.584667175813,151.39045236725448,11:00,5.911955105371261,-0.33774774041385763,6.826466847723444,-22.42766421543966,13.087466212661926,-6.247122551234518,4.264706510182642,-0.5335774253406771,79.39313642928772,-4.954193839098971,-0.9760275531799238,0.42838598426258373,,,,,,,,,,,,3.425205428446435,7.509662810104042,0.35461794763038684,50.000000000000036,5.8582157885916475,0.6655893096741144,-127.06577623936296,-2.152306864720255,5.568397888568637,27.405983981800443,-19.965499935705722,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,01db2bf3-74d5-4673-a2dd-a43aa4d86e0c,87.35469566560181,5.910894316516417,-0.33968743682045655,-0.6943471679494497,-0.2026541156142586,79.53958440697862,4.266031606272989,-0.5320063984716443,-4.93302455412439,-0.9514479302582991,0.4282412470875059,-6.472583875268616,11.687460235532543,-3.042311275371621,75.57705502754676,1641.268221705262,-87.23062877152026,99.85906138473953,-0.8766658905564427,-0.05307340139733079,0.4781632884266597,,,,,,,,,,,,,,,,,0.9978617067343801,1,,,high,high,21.980650475207927,64.06615049907391,53.673533152276555,Craig Kenny,kennycr43,Northern colorado
25,03/10/2023,12:13:24 PM,3,2,Trey Cruz,cruz-tr45,Left,Northern colorado,Matt Halbach,halbama42,Right,Uc san diego,Windup,1,Bottom,2,1,0,Fastball,,InPlay,,LineDrive,Single,0,0,,89.88051088537642,-3.116932602519102,1.715618567720338,1813.7651621800314,151.2075903266731,11:00,5.727016412022002,-0.46275792033723095,7.030668664636421,-20.643971544036035,13.523913493986342,-6.756471732326566,2.047687801809078,-0.3936170115588959,80.9726402660132,-6.96812432140117,-0.7692696208402054,0.4207078068168085,98.05563612193768,12.21193442215455,-22.53168434832808,2059.937458647556,,,,215.60756455462516,,-28.332196566397727,1.9126493807654856,3.955925012405124,8.488198325235333,0.2837642243365382,50.00000000000001,6.3285580624024815,-1.0248485850193525,-128.83344446106557,-7.330592910784287,6.620496878997455,27.830826466529388,-17.968499595969767,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,c3ed7f0f-305a-4849-8da2-3fa32059319b,90.04763035023073,5.7262573271019495,-0.46455044551135166,-3.1080683186680904,1.7380783470259227,81.11586363412117,2.048807180670936,-0.3920577885641023,-6.9504106983898675,-0.7449943670660382,0.4205805492920894,-6.975251725916511,12.240036062156436,-11.678984891620939,64.49193456857078,1776.2150056323987,-367.15707443034864,97.92971232822116,-0.8582271029654333,-0.2024281213941991,0.4716662966593809,-36.72412043737175,88.52138076168549,20.741550121048345,0.7606682797159906,0.05992684695564883,1.7844551681246557,-102.32366457896073,189.78010844213676,-22.1564805403771,-6.28681795221465,0.06429455410577489,0.20480648488189712,-0.13059822027842377,0.9700507247615608,,,0.9973736638219017,1,0.9937649283280786,56.03159040158497,high,high,31.957258888286297,22.841581397885903,53.46933133536358,Craig Kenny,kennycr43,Northern colorado
26,03/10/2023,12:13:54 PM,4,1,Trey Cruz,cruz-tr45,Left,Northern colorado,Doyle Kane,kane-do43,Right,Uc san diego,Windup,1,Bottom,2,0,0,Slider,,StrikeCalled,,,,0,0,,77.77112534610835,0.6330094029187618,0.2586041585084237,1650.4537595822037,320.530697830749,4:45,5.829457228720458,-0.5236239290244671,6.816464896587612,-47.86232943698676,-2.008640992771433,4.799791909391107,3.0907579989635843,0.2209048303319061,70.4936727152391,-8.629880915848677,1.7506843188047485,0.4798946430766925,,,,,,,,,,,,-2.512280156053811,-1.430868309614274,0.5052383963338396,50.00000000000004,5.8524245599000455,-0.6203104432715101,-113.36187576430831,0.15781366725484733,-3.257197119343671,21.433862106942605,-34.0291850990538,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,5a96a69b-c878-4bea-807a-723e529c6753,77.87567412422403,5.822252345632726,-0.5258285136167327,0.7225244736583994,0.2865923501524546,70.56150443872848,3.0971990698065994,0.2225949097912081,-8.530481254204977,1.7768303205186542,0.47978819936778155,4.512780702481889,-4.437337664375921,70.19234568942242,19.306972378263847,559.2787057601947,1552.8055067529326,33.88636019113741,0.261590931765564,0.9408355112875203,-0.2154036330203701,,,,,,,,,,,,,,,,,0.9971066581032824,1,,,high,high,72.62372485956254,21.344645052350735,53.68353510341239,Craig Kenny,kennycr43,Northern colorado
27,03/10/2023,12:14:09 PM,4,2,Trey Cruz,cruz-tr45,Left,Northern colorado,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,2,0,1,Fastball,,BallCalled,,,,0,0,,88.84333812981123,-4.248244761376725,1.079167137333042,1746.2155101697615,154.92891202645004,11:15,5.764049091819964,-0.41289866192528,6.9771471146289565,-20.43990376304824,13.58786568233229,-5.885001524609514,0.8847907119342516,0.2672499140668654,81.34767372133169,-8.412160436252282,0.046067658997351754,0.41984430178829807,,,,,,,,,,,,3.613707883568288,8.85022667712819,0.34859526561108617,49.999999999999964,5.495172000769944,-2.281877131030367,-129.16933823143444,-10.122222659200178,6.0861369296333425,27.696761229922636,-17.26866897673244,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,aba5ab18-afcd-468e-8d79-e215f35c93c6,89.00921045945177,5.763179573628255,-0.41447558983426896,-4.2382595691702845,1.0985509324534926,81.48836892303702,0.885923038678958,0.26855525496055993,-8.394277696365371,0.06647112700601537,0.4197111237513709,-6.058923419511405,12.355099971637568,-11.368591492857737,95.57114173796901,1711.953677718313,-344.21390632015897,98.03793791476988,-0.8880107193064698,-0.19711994557114865,0.4154283204775925,,,,,,,,,,,,,,,,,0.9977371350731241,1,,,high,high,3.985972435827845,78.95227617531697,53.522852885371044,Craig Kenny,kennycr43,Northern colorado
