PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
70,5/6/22,7:33:07 PM,5,6,Tyler Stultz,stultty42,Left,Cal state fullerton,Austin Smith,smithau85,Left,Uc san diego,Stretch,3,Bottom,2,3,2,Slider,,Foul,,,,0,0,,77.36225465,1.896061849,2.152405191,2448.404392,311.8973997,4:30,5.477620696,-2.619706131,6.065861432,-50.55764317,-3.96821116,9.090221568,3.020845326,0.13043372,70.68375588,-7.62511191,3.871087003,0.491264328,,,,,,,,,,,,-4.292515917,-2.731706114,2.44820995,50,5.59758217,-4.47324695,-112.4587001,2.354153575,-5.45101598,21.99250563,-35.64301137,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,08125de3-cdae-11ec-9886-138a22473998,77.46378006,5.468313314,-2.621725948,2.00976235,2.177909453,70.75092242,3.030497848,0.132102674,-7.495289188,3.893090648,0.491163831,8.850883912,-6.760869198,62.75585977,72.51844536,1120.837864,2176.788127,45.77829821,0.305706915,0.889063969,-0.340747034,,,,,,,,,,,,,,,,,0.995167811,1,,,high,medium,24.73339918,-76.53168991,54.43413857,Cole Urman,urmanco42,Cal state fullerton
71,5/6/22,7:33:32 PM,5,7,Tyler Stultz,stultty42,Left,Cal state fullerton,Austin Smith,smithau85,Left,Uc san diego,Stretch,3,Bottom,2,3,2,Changeup,,BallCalled,Walk,,,0,0,,78.87203366,1.895280418,1.477278452,2141.612394,142.6265838,10:45,5.077266102,-2.422647381,6.707612598,-28.85734079,14.8290288,-9.595792172,4.406226388,-1.871574705,71.47828665,-3.635266774,-0.363524001,0.475712431,,,,,,,,,,,,5.79039132,7.678387859,2.328674691,50,5.191285058,-2.728428545,-114.819142,3.101084688,7.661003805,23.0296664,-22.0151233,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,166f3be8-cdae-11ec-9d0d-4713a1e1c189,79.04661093,5.075958485,-2.426671342,1.910601175,1.527704389,71.63788362,4.408432307,-1.867431242,-3.60406341,-0.306884889,0.475535531,-10.05131327,12.96822063,25.31035403,81.44152868,1936.028964,915.584783,90.40053045,-0.718409709,0.427521239,0.548737716,,,,,,,,,,,,,,,,,0.994369296,1,,,high,medium,16.70262419,26.23840356,53.7923874,Cole Urman,urmanco42,Cal state fullerton
72,5/6/22,7:34:08 PM,6,1,Tyler Stultz,stultty42,Left,Cal state fullerton,Ryan Mcnally,mcnalry43,Right,Uc san diego,Stretch,3,Bottom,2,0,0,Changeup,,InPlay,,FlyBall,Out,1,0,,74.61583304,-0.433954804,3.960219892,1705.188635,115.1978069,9:45,5.039211847,-2.827708626,6.561333883,-41.61163535,9.052228622,-13.77898329,2.040821133,-0.905333841,67.20118963,-8.171655495,0.58406041,0.504285138,82.74171151,41.90070502,-27.15823778,3621.549348,-54.75174945,95.40569129,84.88951,291.1218783,,-34.76673876,5.443058691,8.728106632,5.049340315,2.560908647,50,4.992050601,-7.183630296,-108.4513662,-1.776946741,10.33963513,19.91230927,-26.19241591,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,2d1517bd-cdae-11ec-a73b-f570d056d3c7,74.75676206,5.034847478,-2.832378118,-0.38139233,4.01746875,67.30835333,2.04520182,-0.901465535,-8.103886642,0.644157583,0.504128971,-14.34074459,6.684885745,7.113609483,75.88138493,1692.063032,211.1657575,99.23025507,-0.42246751,0.123837183,0.897878363,-28.11041236,54.79515014,55.25836644,1.04695347,2.565634133,1.977147691,-166.0084023,239.1509113,-31.95438158,-27.1693056,0.965440892,0.955383439,0.097710727,0.278738405,,,0.993575594,1,0.926301344,45.98230135,high,high,21.70675356,-62.56237714,53.93866612,Cole Urman,urmanco42,Cal state fullerton
73,5/6/22,7:36:16 PM,1,1,Ryan Forcucci,forcury42,Right,Uc san diego,Zach Lew,lew--za42,Right,Cal state fullerton,Windup,4,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,90.09005417,-2.712471303,-2.377059312,2299.820521,216.0097549,1:15,5.22425163,0.816198508,6.93134602,-18.9343217,14.79055703,9.344452421,2.153297286,0.040769243,81.42289262,-6.108106443,1.140778815,0.414504413,,,,,,,,,,,,-5.935631997,9.083449351,-0.671394493,50,5.048459522,5.195439208,-131.0777669,-6.699844059,-10.26696699,29.2050013,-16.46224759,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,78fb9cfa-cdae-11ec-9640-d91d970e9778,90.26426178,5.224161999,0.819416778,-2.711956918,-2.417001652,81.57256087,2.153866657,0.038051089,-6.098791897,1.098455735,0.414369675,9.733225852,13.528894,-9.461482757,63.90858285,2268.534527,-378.0549314,98.63963321,-0.797912672,-0.164384537,-0.579925074,,,,,,,,,,,,,,,,,0.982763922,1,,,high,high,32.48227543,34.57735836,53.56865398,Emiliano Gonzalez,gonzaem47,Uc san diego
74,5/6/22,7:36:31 PM,1,2,Ryan Forcucci,forcury42,Right,Uc san diego,Zach Lew,lew--za42,Right,Cal state fullerton,Windup,4,Top,0,0,1,Slider,,StrikeSwinging,,,,0,0,,82.81580774,-2.316484146,-2.063052336,,,,5.237689909,0.81220169,6.733553328,,,,0.607763414,-1.179632794,76.46077727,-9.907960862,-2.323317361,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,81e0027a-cdae-11ec-bb9e-4f50dbf19496,82.93767434,5.233048903,0.81220169,-2.258711708,-2.063052336,76.55431661,0.612074665,-1.179632794,-9.842166399,-2.323317361,0.451042949,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.76644667,Emiliano Gonzalez,gonzaem47,Uc san diego
75,5/6/22,7:36:48 PM,1,3,Ryan Forcucci,forcury42,Right,Uc san diego,Zach Lew,lew--za42,Right,Cal state fullerton,Windup,4,Top,0,0,2,Slider,,BallCalled,,,,0,0,,83.49375752,-3.358687555,-3.328607153,,,,5.190241385,0.657789833,6.798038593,,,,-0.127324666,-2.418863841,76.97798651,-10.38015954,-3.214998694,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,8b9e2b2b-cdae-11ec-8b90-79f9f735c021,83.61550501,5.18549255,0.657789833,-3.301074213,-3.328607153,77.07202374,-0.122957621,-2.418863841,-10.31466844,-3.214998694,0.447723294,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.70196141,Emiliano Gonzalez,gonzaem47,Uc san diego
76,5/6/22,7:37:05 PM,1,4,Ryan Forcucci,forcury42,Right,Uc san diego,Zach Lew,lew--za42,Right,Cal state fullerton,Windup,4,Top,0,1,2,Fastball,,InPlay,,LineDrive,Single,0,0,,91.91242208,-3.879593796,-2.571179237,2319.65319,219.0319785,1:15,5.27565846,0.742066068,6.984243189,-17.94088171,14.21747868,10.10722899,1.187839308,-0.483541025,83.54058388,-7.263441744,-0.019421065,0.406266066,102.6152776,8.272094936,-6.218816166,1059.618882,,,,214.5568024,,-4.784877485,1.759542857,-6.435484966,9.103221727,-0.587705869,50,5.030846187,5.729992121,-133.569691,-9.535863157,-11.56703398,30.13665084,-15.81206978,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,9614ce9c-cdae-11ec-a3c2-ab0030c96805,92.08362678,5.275490979,0.745366107,-3.878054233,-2.612434908,83.68763472,1.188396245,-0.486315507,-7.254323044,-0.062725263,0.406139909,10.50457848,13.05805064,-3.867042846,35.5584986,2314.371889,-156.4406615,99.77232369,-0.775026021,-0.067441401,-0.628320241,-11.00023552,100.950103,14.7636961,0.514528067,0.75980604,1.095359964,-17.89721885,213.8090527,0.01163316,43.72103111,0.420496264,0.917953535,0.130138293,-0.374733681,,,0.975994874,1,0.996352277,59.5847265,high,high,122.0026487,-7.105727771,53.51575681,Emiliano Gonzalez,gonzaem47,Uc san diego
77,5/6/22,7:37:50 PM,2,1,Ryan Forcucci,forcury42,Right,Uc san diego,Brendan Bobo,bobo-br42,Left,Cal state fullerton,Stretch,4,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,90.87903199,-1.160757282,-0.878654926,2245.699612,221.5942633,1:30,5.267640402,1.259597347,6.65247002,-19.80245689,13.65997092,10.657082,3.885442366,1.709802109,81.82870552,-3.930141041,1.982206049,0.412883393,,,,,,,,,,,,-6.158124279,7.893963788,-1.204943269,50,5.181744998,1.729495141,-132.3678743,-3.229659292,-10.84029965,30.31921715,-18.27810839,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,b1134035-cdae-11ec-b6d8-4fdaaf9ef804,91.05673616,5.267228928,1.263175987,-1.156345557,-0.922790788,81.98194823,3.886245115,1.706793163,-3.917190528,1.935429728,0.412747218,11.08846025,12.30097545,-3.401963172,93.43583736,2241.74223,-133.2611121,99.82377952,-0.746546671,-0.059340578,-0.662681495,,,,,,,,,,,,,,,,,0.995191925,1,,,high,high,5.907746375,3.819236896,53.84752998,Emiliano Gonzalez,gonzaem47,Uc san diego
78,5/6/22,7:38:14 PM,2,2,Ryan Forcucci,forcury42,Right,Uc san diego,Brendan Bobo,bobo-br42,Left,Cal state fullerton,Stretch,4,Top,0,1,0,Fastball,,StrikeCalled,,,,0,0,,90.43699052,-3.126114221,-3.386011077,2300.039702,222.9891995,1:30,5.193741059,1.218341262,5.99780771,-20.17602998,14.05048497,11.58857741,1.542278682,-0.216355167,81.63661905,-6.908813261,0.342378587,0.421068606,,,,,,,,,,,,-7.276986292,8.53665324,-0.958328801,50,4.936343136,7.391134438,-131.2156435,-7.827192159,-12.61887492,29.15919497,-17.37081167,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,bf4698ae-cdae-11ec-bb4b-d962d3c9c4dd,90.61533833,5.193111282,1.222334594,-3.119294822,-3.432872566,81.78433928,1.543249405,-0.219499627,-6.893492487,0.293972869,0.420930415,12.01884806,12.75799312,1.119469977,76.55463394,2299.600695,44.93632194,99.98091308,-0.731342631,0.019537194,-0.681730339,,,,,,,,,,,,,,,,,0.97621604,1,,,high,high,21.10082945,80.93711328,54.50219229,Emiliano Gonzalez,gonzaem47,Uc san diego
79,5/6/22,7:38:37 PM,2,3,Ryan Forcucci,forcury42,Right,Uc san diego,Brendan Bobo,bobo-br42,Left,Cal state fullerton,Stretch,4,Top,0,1,1,Fastball,,BallCalled,,,,0,0,,90.55372905,0.108119957,-1.67342151,2284.39841,226.1045909,1:30,5.234850383,1.126899785,6.722327425,-18.50576023,12.48624727,11.41229793,4.948642079,0.755997789,84.80499561,-2.92616479,0.683131549,0.413961113,,,,,,,,,,,,-7.034414991,7.125824885,-1.021180951,50,5.233965379,3.527718595,-131.890796,-0.312622171,-12.28524788,30.28080698,-19.72915898,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,ccd07ccf-cdae-11ec-ba29-8ffe79c476dc,90.73004709,5.234211204,1.130727769,0.115461951,-1.721422441,84.95968129,4.949409584,0.752878635,-2.913676861,0.634286993,0.413825887,11.86792879,11.23615001,-0.968527724,87.34814257,2284.07204,-38.61362676,99.98571308,-0.693245033,-0.016903193,-0.720503717,,,,,,,,,,,,,,,,,0.993969515,1,,,high,high,11.38667169,-34.72864868,53.77767258,Emiliano Gonzalez,gonzaem47,Uc san diego
80,5/6/22,7:39:21 PM,2,4,Ryan Forcucci,forcury42,Right,Uc san diego,Brendan Bobo,bobo-br42,Left,Cal state fullerton,Stretch,4,Top,0,2,1,Fastball,,Foul,,,,0,0,,90.63732771,-2.800454049,-2.743570422,2329.833787,221.8682259,1:30,5.196894113,1.058512619,6.765743584,-19.12637602,13.88985603,11.09876938,2.10348379,-0.213909385,82.14390799,-6.188209169,0.278825229,0.413556905,,,,,,,,,,,,-6.99809697,8.571800732,-0.883877919,50,5.006584124,6.009921098,-131.7881835,-6.9804203,-12.23337731,29.5844774,-17.18967983,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,e6d40975-cdae-11ec-9b0f-1bebbf5ac134,90.80731465,5.19646357,1.061975953,-2.795585252,-2.787202053,82.29110612,2.104278686,-0.216878629,-6.175352655,0.232372317,0.413426234,11.49246836,12.65400791,1.966801103,72.1646543,2328.461238,79.96086037,99.94108811,-0.744243081,0.034320414,-0.667026495,,,,,,,,,,,,,,,,,0.996474777,1,,,high,high,25.05181113,-82.56372924,53.73425642,Emiliano Gonzalez,gonzaem47,Uc san diego
81,5/6/22,7:40:18 PM,2,5,Ryan Forcucci,forcury42,Right,Uc san diego,Brendan Bobo,bobo-br42,Left,Cal state fullerton,Stretch,4,Top,0,2,2,Fastball,,Foul,,,,0,0,,90.65465914,-1.182554625,-2.017457612,2235.455491,224.002518,1:30,5.132442711,1.076443602,6.763716654,-20.35589665,13.1766301,11.12646217,3.266108554,0.436770652,81.70158181,-4.9274988,1.115203148,0.413076958,,,,,,,,,,,,-6.790995689,7.646813183,-0.949144699,50,5.047548634,4.344079063,-132.0037294,-3.273836883,-11.89674792,29.97597596,-18.77804508,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,0954300c-cdaf-11ec-a4f4-757b291ae010,90.82821176,5.131845435,1.080046943,-1.175763649,-2.062463653,81.85004091,3.267076486,0.43371912,-4.911896239,1.067335821,0.41294321,11.56550308,11.82914862,-1.67341221,69.0457606,2234.502111,-65.28066752,99.95735189,-0.7190025,-0.029202401,-0.69439371,,,,,,,,,,,,,,,,,0.9950056,1,,,high,high,27.85881546,-17.63482833,53.73628335,Emiliano Gonzalez,gonzaem47,Uc san diego
82,5/6/22,7:40:44 PM,2,6,Ryan Forcucci,forcury42,Right,Uc san diego,Brendan Bobo,bobo-br42,Left,Cal state fullerton,Stretch,4,Top,0,2,2,Changeup,,StrikeCalled,Strikeout,,,1,0,,85.53527611,-0.993669109,-3.23677086,1818.845174,251.0370909,2:15,5.022066596,1.025184633,6.779501482,-30.70904583,6.29037319,13.58511185,2.775499533,-0.621214162,77.50992435,-6.081988846,-0.141956732,0.437793163,,,,,,,,,,,,-8.531063526,3.801404701,-0.820027285,50,4.94557445,6.685805005,-124.4484225,-2.957782946,-13.30180586,26.31943741,-26.24682291,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,187f99e8-cdaf-11ec-8186-efb02ca576a5,85.68282108,5.018459912,1.029339487,-0.950178399,-3.287474178,77.62873508,2.778873119,-0.624613611,-6.02947977,-0.194842487,0.437667386,14.04338519,4.577299078,8.469854555,74.25903811,1799.007929,267.8959485,98.90934943,-0.321411862,0.147289034,-0.935414537,,,,,,,,,,,,,,,,,0.997198636,1,,,high,high,23.1668657,86.21214712,53.72049852,Emiliano Gonzalez,gonzaem47,Uc san diego
83,5/6/22,7:41:21 PM,3,1,Ryan Forcucci,forcury42,Right,Uc san diego,Jason Brandow,brandja50,Right,Cal state fullerton,Stretch,4,Top,1,0,0,Fastball,,Foul,,,,0,0,,90.2121781,-1.54705981,-2.661489938,,,,5.098439168,1.048776949,7.064078569,,,,2.918985374,-0.344058585,82.09927138,-5.4269332,-0.279093334,,73.49658839,57.73331387,68.26310486,,101.8798059,41.47897227,105.3928818,223.7003736,,68.05848308,5.085402261,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,2edeff45-cdaf-11ec-a893-21199bf9a079,90.35363169,5.094080356,1.048776949,-1.496962073,-2.661489938,82.21271718,2.922590754,-0.344058585,-5.370594424,-0.279093334,0.414479209,,,,,,,,,,,36.44697572,14.53120664,62.14668534,0.475767797,1.306484808,3.148251943,207.4968028,83.58788186,,,,,,,,,,1,,28.01931987,high,high,,,53.43592143,Emiliano Gonzalez,gonzaem47,Uc san diego
84,5/6/22,7:41:50 PM,3,2,Ryan Forcucci,forcury42,Right,Uc san diego,Jason Brandow,brandja50,Right,Cal state fullerton,Stretch,4,Top,1,0,1,Fastball,,InPlay,,FlyBall,Out,1,0,,90.82637273,-1.364548318,-2.460722052,,,,5.189592828,0.919817699,6.068321805,,,,3.197045801,-0.182671323,82.45152973,-5.148264332,0.257440241,,89.15722996,38.16706894,10.88120403,,,,,329.8505036,,10.86405191,4.437218344,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,404b5928-cdaf-11ec-aaac-f9fde744c514,90.97183914,5.185282631,0.919817699,-1.314278434,-2.460722052,82.56958585,3.200758199,-0.182671323,-5.090801533,0.257440241,0.420049277,,,,,,,,,,,13.23234791,68.83621511,55.09530028,0.243092138,2.186133979,3.526009107,62.16999618,323.9386459,,,,,,,,,,1,,47.5694992,high,high,,,54.43167819,Emiliano Gonzalez,gonzaem47,Uc san diego
85,5/6/22,7:42:28 PM,4,1,Ryan Forcucci,forcury42,Right,Uc san diego,Jt Navyac,navyajt42,Right,Cal state fullerton,Stretch,4,Top,2,0,0,Fastball,,InPlay,,FlyBall,Out,1,0,,90.0937369,-1.937881614,-3.202701637,2187.942722,227.7661798,1:30,5.198072755,1.086748853,5.986985947,-21.9625345,12.67107637,12.05468188,2.638974373,-0.67121335,81.63757534,-5.55895288,0.059412469,0.422393409,86.11413626,29.79018194,9.465874152,,,,,295.4928409,,9.547658299,3.543452424,-7.492979822,7.435295591,-0.840879568,50,5.033126652,6.934371833,-130.8548434,-5.1334463,-12.91547801,29.12983475,-19.35800057,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,56c05c61-cdaf-11ec-86ca-57f59a6031bf,90.27202676,5.1969816,1.091002552,-1.925793568,-3.252388168,81.78590654,2.640265844,-0.674530987,-5.538621355,0.008284734,0.422254403,12.5335173,11.25744238,-1.342250213,67.32764048,2187.342368,-51.25155854,99.97256077,-0.671973315,-0.023424543,-0.740204806,12.29079755,73.71660381,42.78367777,0.703149387,1.85832095,2.773911288,49.01278743,291.3996666,,,,,,,,,0.839826895,1,,46.25981554,high,high,29.40512356,-29.46590061,54.51301405,Emiliano Gonzalez,gonzaem47,Uc san diego
86,5/6/22,7:44:40 PM,1,1,Tyler Stultz,stultty42,Left,Cal state fullerton,Crew Robinson,robincr42,Left,Uc san diego,Windup,4,Bottom,0,0,0,Slider,,Foul,,,,0,0,,71.87283108,2.432337337,-0.130285203,,,,5.428595376,-2.359245664,6.145518261,,,,2.337152942,-0.76404337,69.18912138,-9.411048008,2.547245804,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,a5b2460a-cdaf-11ec-ba83-abb2cef3728e,71.99184769,5.422312883,-2.359245664,2.509974892,-0.130285203,69.27306602,2.342627348,-0.76404337,-9.328805072,2.547245804,0.525401912,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.35448174,Cole Urman,urmanco42,Cal state fullerton
87,5/6/22,7:45:06 PM,1,2,Tyler Stultz,stultty42,Left,Cal state fullerton,Crew Robinson,robincr42,Left,Uc san diego,Windup,4,Bottom,0,0,1,Slider,,BallCalled,,,,0,0,,77.40936503,-1.076273377,2.03463982,2382.057648,279.5771472,3:15,5.059827079,-2.540956939,6.368070387,-45.52868111,1.719124207,10.94292178,1.14477412,-0.048674423,70.18922137,-9.604252647,3.801236946,0.487744403,,,,,,,,,,,,-5.320171979,1.26763851,2.389114161,50,4.961461912,-4.277995061,-112.638406,-3.249547598,-6.780282688,21.98885515,-30.55851019,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,b4b6794f-cdaf-11ec-b156-c5500724ab28,77.51736646,5.052619135,-2.541545201,-0.988040079,2.042420928,70.26170623,1.151300722,-0.048361608,-9.50524628,3.805629425,0.487628111,10.850738,-0.929012917,66.70342409,0.772181096,942.0814189,2187.848541,39.54906044,0.065799932,0.918470022,-0.389978444,,,,,,,,,,,,,,,,,0.755749718,1,,,high,high,89.30503701,16.47630114,54.13192961,Cole Urman,urmanco42,Cal state fullerton
88,5/6/22,7:45:25 PM,1,3,Tyler Stultz,stultty42,Left,Cal state fullerton,Crew Robinson,robincr42,Left,Uc san diego,Windup,4,Bottom,0,1,1,Slider,,InPlay,,FlyBall,Out,1,0,,79.07095604,1.471974865,1.825738731,1928.959262,145.9945948,10:45,4.92389932,-2.281738831,6.82647604,-25.03085706,13.54031084,-7.116985661,2.48310102,0.627015156,76.47129013,-6.148136051,2.710958214,0.472937264,82.3795483,67.1249751,-35.62937987,,-63.63963092,89.72177761,145.8199172,206.3152526,,-35.47939415,5.996219199,4.872147372,7.326575869,2.167560508,50,5.007310057,-3.486965607,-115.1501737,2.26655317,6.496909467,22.74873825,-22.40420962,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,c0624266-cdaf-11ec-8195-e7262035162f,79.24154243,4.922300794,-2.285211578,1.491122435,1.869526576,76.61428557,2.484634961,0.629505933,-6.123397432,2.750064587,0.47276699,-7.485212097,12.06914351,30.53765305,69.63256228,1661.403803,980.1128697,86.12954332,-0.714000836,0.508104494,0.481697654,-18.65454097,26.02817918,75.90080348,-0.597360559,1.729865405,2.513677128,-119.7474625,168.0075257,,,,,,,,,0.995572209,1,,39.26299837,high,high,27.33069395,52.75470277,53.67352396,Cole Urman,urmanco42,Cal state fullerton
89,5/6/22,7:46:00 PM,2,1,Tyler Stultz,stultty42,Left,Cal state fullerton,Matthew Halbach,halbama42,Right,Uc san diego,Windup,4,Bottom,1,0,0,Changeup,,BallCalled,,,,0,0,,75.48283313,-0.610027745,3.629506036,1552.615391,112.0071352,9:45,5.082776798,-2.887730677,6.465135093,-42.3230264,7.785105985,-12.89053495,2.104790965,-1.42585415,67.68469289,-8.033587699,0.480301781,0.499134098,,,,,,,,,,,,8.073066317,4.380246976,2.637506886,50,5.021551583,-6.648897793,-109.7367559,-2.162889627,9.797579428,20.27871051,-26.85812426,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,d50df047-cdaf-11ec-a6c3-ad32830d2cf0,75.62162481,5.078302091,-2.892171143,-0.555600084,3.684401077,67.79111102,2.109393868,-1.422053623,-7.96309985,0.538790932,0.498983262,-13.43527115,5.43640461,12.6282097,83.53812322,1515.056444,339.4385392,97.58092399,-0.365657245,0.218623712,0.904709043,,,,,,,,,,,,,,,,,0.990582732,1,,,high,high,14.8156891,22.45115315,54.03486491,Cole Urman,urmanco42,Cal state fullerton
90,5/6/22,7:46:17 PM,2,2,Tyler Stultz,stultty42,Left,Cal state fullerton,Matthew Halbach,halbama42,Right,Uc san diego,Windup,4,Bottom,1,1,0,Changeup,,InPlay,,GroundBall,Single,0,0,,73.15636652,0.078261282,4.21145213,1579.163889,119.5021448,10:00,5.13837235,-2.82021616,6.405789844,-43.61307474,9.89096803,-12.40331799,2.600551486,-0.403802875,65.5666246,-7.794267561,1.344839432,0.51587173,,,,,,,,,,,,7.964027624,5.305774283,2.524387204,50,5.124739958,-7.531394218,-106.2779781,-0.85672459,9.068381878,18.96811314,-26.13253521,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,dec4e30a-cdaf-11ec-90a7-75546e57fbb2,73.30146544,5.134050501,-2.824721037,0.130402599,4.266866451,65.67770514,2.6050104,-0.400055841,-7.724503528,1.403434654,0.51570596,-12.9560116,7.451788413,16.03056061,93.31547004,1517.757372,436.086171,96.11145382,-0.473306757,0.27615004,0.836493795,,,,,,,,,,,,,,,,,0.780054095,1,,,high,high,6.016076961,54.11455439,54.09421016,Cole Urman,urmanco42,Cal state fullerton
91,5/6/22,7:46:57 PM,3,1,Tyler Stultz,stultty42,Left,Cal state fullerton,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,4,Bottom,1,0,0,Sinker,,InPlay,,LineDrive,Double,0,0,,81.48413837,1.382228908,1.859025609,2082.201384,136.262974,10:30,5.005494352,-2.596174478,6.576696003,-25.18759156,12.83798699,-9.730517698,2.305333096,-0.579105219,77.31387428,-6.374232785,1.540919386,0.461377395,86.13387604,13.97422174,-31.24582577,3576.656493,,,,164.8790144,,-37.62617259,1.602386996,6.282405906,6.793462845,2.473230816,50,5.088264986,-3.583054502,-118.6109927,2.13878699,8.881215978,24.3112688,-22.57037041,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,f6f7c7d9-cdaf-11ec-8ddb-55934168f0bf,81.65647106,5.003968841,-2.600370349,1.400344524,1.911448241,77.45609249,2.306933733,-0.575930656,-6.34879671,1.590226546,0.461214623,-10.19313752,11.3483232,27.14708768,36.48556059,1852.822164,950.0592793,88.98381193,-0.642926309,0.456276365,0.615189109,-43.35630031,71.46070987,20.80006663,0.812818949,1.516694508,2.248671259,-100.6597951,130.5859679,-2.158920713,-35.08767003,-0.298571938,-0.166611392,-0.270249242,0.948264726,,,0.95256485,1,0.97895638,46.74225999,high,high,57.16299547,2.645982876,53.923304,Cole Urman,urmanco42,Cal state fullerton
