PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,02/27/2023,3:37:05 PM,4,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Terrell Huggins,huggite42,Right,North dakota state,Stretch,1,Top,2,0,0,Fastball,,StrikeSwinging,,,,0,0,,89.70778071532645,-2.590862501862795,-2.2435243172722408,1994.8368934661803,199.31173640124723,12:45,5.789943437131182,1.4040901082649715,6.514811685996026,-19.39106660994571,14.920953539602628,4.192559237384016,3.0654224041318696,-0.06157546735612151,81.33501126960547,-5.472029888016354,-1.2092676334921009,0.41934695092322377,,,,,,,,,,,,-2.92168923335757,8.980066682826047,-1.2497691954860286,50.00000000000005,5.601110517319743,4.992666422320766,-130.46818138180015,-6.457744662020595,-5.015099377745561,28.51159748293258,-16.759704241201018,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,5f3254b7-7c6a-4cbf-8c24-0dbb71f40efc,89.88544196804362,5.789702598889321,1.4059450866217242,-2.588569722149315,-2.2664583038567674,81.49050901949795,3.066084246059485,-0.06313610017569563,-5.461149320719967,-1.2335858385447986,0.4192061566178612,4.420998455801148,13.67940012380582,-25.58309067622743,86.92658211236015,1799.2630924239052,-861.4096329708453,90.19600040069187,-0.8512096275488553,-0.43181958173737245,-0.2982851300288029,,,,,,,,,,,,,,,,,0.9974830549977508,1,,,high,high,11.766076098875898,-75.40707410729057,53.98518831400397,Emiliano Gonzalez,gonzaem47,Uc san diego
12,02/27/2023,3:37:21 PM,4,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Terrell Huggins,huggite42,Right,North dakota state,Stretch,1,Top,2,0,1,Fastball,,StrikeSwinging,,,,0,0,,88.95881466828124,-3.003441239705094,-3.3021809044683,2074.652524140345,201.64541580951553,12:45,5.6609995871028405,1.3780987029012326,6.531440018094617,-19.38275787575362,15.264693082009266,4.76001407052846,2.3463535689550987,-1.277005111267181,81.10242993683697,-6.269293808126152,-2.305563125898884,0.42321072579663693,,,,,,,,,,,,-3.5682784864794694,9.311311909789442,-1.151183105178473,50.000000000000036,5.444018821383043,7.321205795132946,-129.2234833276491,-7.3410068944217155,-6.010425746759568,27.89673883120274,-16.490030233036453,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,0b03d166-e74f-4e6c-a874-cbad69ba765a,89.13632060268601,5.660787102263872,1.3802163651973038,-3.0014933351266393,-3.328044320478537,81.25678675862443,2.346984062646352,-1.2787461593916218,-6.258900344735961,-2.3324582186808187,0.4230684176868479,5.011787421715455,14.039591527284866,-26.585741255002755,58.51729859670441,1855.2904621607283,-928.4828468729709,89.4265637533441,-0.8312059576749482,-0.44753655663745323,-0.32986010125318843,,,,,,,,,,,,,,,,,0.9965503405617634,1,,,high,high,37.334431262966,19.811402826120254,53.96855998190538,Emiliano Gonzalez,gonzaem47,Uc san diego
13,02/27/2023,3:37:44 PM,4,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Terrell Huggins,huggite42,Right,North dakota state,Stretch,1,Top,2,0,2,Fastball,,BallCalled,,,,0,0,,89.71952586145414,-1.1614744688583305,-3.3134473219738583,2064.7425114732746,204.07321595098168,12:45,5.743367064802496,1.4676403970319944,6.501978047609737,-19.07908908892471,14.944706844986733,5.660553984389534,4.31748039749775,-0.14866961301833753,81.47265300485388,-4.136495175891842,-0.8080841522905765,0.41965743018357865,,,,,,,,,,,,-4.083405160788074,8.668757175097834,-1.238661348382759,50.000000000000036,5.65382606908279,7.39024337740634,-130.46167781865708,-3.1961091899974226,-7.000141726303334,28.812973015932794,-17.313283527487602,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,2ef34d5a-31f4-41c8-8fac-1844e0e89d02,89.90107388392634,5.743281852449373,1.4698761632912876,-1.161098258904936,-3.3413603621368075,81.63195404970008,4.318037398238174,-0.15060470544270801,-4.127297906276694,-0.8379132282603718,0.41951555288806264,5.938727582842016,13.68587967844048,-22.600859442208446,70.83389801772914,1906.1794771425264,-793.4994893543474,92.32044511847594,-0.8429087068028455,-0.3843091741198056,-0.3765785053389369,,,,,,,,,,,,,,,,,0.9957200110601713,1,,,high,high,26.24949178404379,-71.02529896896158,53.99802195239026,Emiliano Gonzalez,gonzaem47,Uc san diego
14,02/27/2023,3:38:02 PM,4,4,Anthony Eyanson,eyansan42,Right,Uc san diego,Terrell Huggins,huggite42,Right,North dakota state,Stretch,1,Top,2,1,2,Fastball,,Foul,,,,0,0,,90.01925908189811,-2.4653170011477017,-2.498918163484678,2080.6158673701793,202.2245607767912,12:45,5.721761611207923,1.377305967740891,6.539621812954157,-18.72615128389551,15.08039616984825,5.0013208712252375,2.921298584740304,-0.3739647648517988,81.92835620441006,-5.6900509895724385,-1.068411903510377,0.41779046869443776,74.56636741991008,79.24068481734258,66.33439757272583,,,,,95.52325891212364,,65.73614163297951,5.9667759526960245,-3.483288710258718,9.073612012719295,-1.2066313628741379,49.999999999999986,5.543023534769618,5.569723624126477,-130.91243103541856,-6.176603572835997,-6.01781754649317,28.794002927931462,-16.498248318249853,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,287e8695-53d6-40d2-9263-9396386372ce,90.19814698445622,5.721665307776693,1.3794078579359512,-2.464758586183713,-2.5249785228536457,82.08405447194144,2.9218385321755447,-0.375723970045365,-5.681081277853737,-1.0956983230734427,0.41765070232714646,5.257620863292303,13.873192876898253,-24.553118074551605,67.49774147355096,1892.4791367826926,-864.5722088957046,90.95764222805411,-0.8420026546931861,-0.41553667952580386,-0.3440360409292848,12.74968219770729,5.587592381281861,73.25549512111112,0.43881085878963727,1.6294454186422689,2.363262720946774,87.08498971025477,39.254268052753595,,,,,,,,,0.9916208605293279,1,,27.268978952645,high,high,29.252032673804155,-64.72219780664307,53.96037818704584,Emiliano Gonzalez,gonzaem47,Uc san diego
15,02/27/2023,3:38:39 PM,4,5,Anthony Eyanson,eyansan42,Right,Uc san diego,Terrell Huggins,huggite42,Right,North dakota state,Stretch,1,Top,2,1,2,Curveball,,BallCalled,,,,0,0,,73.50225679666929,2.338008925189584,-2.4504918742098742,2309.2474287221467,24.77952659837386,6:45,5.697247991400603,1.2575086193833058,6.765777914256499,-62.455889242821996,-11.906808842161304,-7.685398790875766,3.1848610885604995,-1.4653224685216077,68.0103006484933,-10.025014083836192,-4.086645133119398,0.5117150051034943,,,,,,,,,,,,3.5041148700969824,-7.4049267813082045,-1.094736553342582,50.0,5.825754554658113,4.744428595898557,-106.88357347020163,2.983790258499256,3.9925803339642676,21.00955410148427,-40.61120594003191,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,79ce0a5a-b419-4e65-b66b-1152c3f7cbe7,73.57007902703688,5.684470465719555,1.2587112626631969,2.4941768230661836,-2.4655587404327246,68.02989602839476,3.194979584259132,-1.4660466672881134,-9.87154502240106,-4.097655093856727,0.5116477091212234,-7.54638173023005,-15.453317063437977,-35.32799590394166,56.90832614031785,1884.0113756518895,-1335.3369700094881,81.58551362746056,0.7407371532403526,-0.5782563416118709,0.34194747139733866,,,,,,,,,,,,,,,,,0.9641481483591277,1,,,high,high,38.78250647371394,3.2267584844389603,53.7342220857435,Emiliano Gonzalez,gonzaem47,Uc san diego
16,02/27/2023,3:38:58 PM,4,6,Anthony Eyanson,eyansan42,Right,Uc san diego,Terrell Huggins,huggite42,Right,North dakota state,Stretch,1,Top,2,2,2,Fastball,,InPlay,,FlyBall,HomeRun,0,2,,88.68814940127902,-2.425383115376844,-2.757149021620133,1818.8920106303708,201.56062236799266,12:45,5.71963754379859,1.3442525571020967,6.605586971573509,-20.846704480578687,13.757237839211733,4.2073148749969524,2.740373702326118,-0.1908474926071971,81.81454235229238,-6.11853345316617,-0.6877220218134362,0.41905910171166466,96.37797143150051,33.812200897073005,-26.565507976374317,3280.2773803462374,,,,378.1952346490937,,-33.07243714371575,5.6987996612108685,-2.735541616662602,8.120897014964783,-0.7217405380132395,49.999999999999964,6.335605550477085,3.2566600792591287,-130.31019183284874,-5.6819594198862875,-4.687242343577939,28.277703097689614,-18.25921380923051,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,03cc9be2-0318-430d-ace3-6c53f9b8070f,88.86233792267969,5.718920433288812,1.3461977768903952,-2.41726406747138,-2.7810945937713285,81.96528389298892,2.741372378246387,-0.1924190720527541,-6.10250611886422,-0.7122292931208689,0.4189293639921342,4.424745948803356,12.50101893039973,-28.08917336408152,77.60829151467175,1604.655362699747,-856.4165536080773,88.22158508154774,-0.82048656106809,-0.4708451896004921,-0.3242014968144597,-35.81217398922036,71.62292041124705,53.63169625493032,0.1271907335041511,2.166793149515721,2.8966351717542342,-206.3807245550656,316.92054531602906,-48.06796719024713,-1.969062905912823,1.4142338337907514,0.9623233395565719,0.13270021697136977,0.23732771132010277,,,0.9957308714958314,1,0.9925529139080234,53.155023025519895,high,high,20.15253763679541,-28.461464554748883,53.89441302842649,Emiliano Gonzalez,gonzaem47,Uc san diego
17,02/27/2023,3:39:43 PM,5,1,Anthony Eyanson,eyansan42,Right,Uc san diego,James Dunlap,dunlaja42,Right,North dakota state,Stretch,1,Top,2,0,0,Fastball,,StrikeSwinging,,,,0,0,,89.88499922158672,-1.8018503684700402,-2.286273487929413,1926.873009362127,200.08859624153584,12:45,5.732919522714661,1.4126508728501266,6.5460314088447005,-20.245088399993445,13.482097941447467,3.705597338520177,3.4700992350715936,-0.1778167424067376,81.52165621950313,-5.133924927096935,-1.1300797651429155,0.41798584860674837,,,,,,,,,,,,-2.7089509833080108,7.973012232827869,-1.2563964010026163,49.99999999999999,5.5996679875441355,5.115602544185524,-130.8006479242254,-4.699974151604848,-4.675354270418815,28.564126503670668,-18.41349909226859,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,d3169cfc-df76-40a9-b895-39cbfe8fcf72,90.06191127606144,5.732288516691898,1.4146200848232309,-1.794734666202437,-2.3106662265420295,81.67500862021443,3.471094805366227,-0.17946599855189674,-5.117882066950144,-1.1557356758575255,0.4178467601663678,3.927248434429645,12.25145172961625,-35.75892714891037,82.22379306929398,1563.6245707784144,-1126.0185592903342,81.14829379939457,-0.7621144528099864,-0.5843761129142039,-0.278722298127403,,,,,,,,,,,,,,,,,0.9205406568367647,1,,,high,high,15.998586237635413,-32.16057818593032,53.953968591155295,Emiliano Gonzalez,gonzaem47,Uc san diego
18,02/27/2023,3:39:55 PM,5,2,Anthony Eyanson,eyansan42,Right,Uc san diego,James Dunlap,dunlaja42,Right,North dakota state,Stretch,1,Top,2,0,1,Curveball,,InPlay,,FlyBall,Double,0,0,,73.75098274246866,2.3655313954507,-1.255062976442672,2352.6567425218327,27.03750546778593,7:00,5.6964562312425375,1.3163356018769385,6.662841607607125,-63.2840419470672,-12.328738239314411,-8.562796850828613,2.9275915037812816,0.303646617973649,67.07536871567538,-10.738865758466911,-1.4042003856891,0.5137670167971794,80.99606594509648,29.421798882638438,29.94632942407369,,,,,269.2143732320553,,29.774589550190715,3.3427705438547246,4.844849035608072,-7.284627170709488,-0.8079823280863497,49.999999999999964,7.070193328509744,-0.2580413670176573,-106.68369430029534,0.9951923662139465,5.495829232851499,21.045959858816246,-40.437478778729165,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,96161e4e-8e5c-4a90-8232-c83cb1f2c60b,73.81861664063763,5.6834711327317,1.317055001844825,2.5241302813436004,-1.2641921387508002,67.08657119928488,2.9380161380103202,0.3033266086627051,-10.580699957794845,-1.4089975335466385,0.513705918957957,-8.49227455262182,-16.06374014262575,-34.05215158004701,54.8407064811956,1949.2425489202035,-1317.363743850767,82.85282394535778,0.7379776871480556,-0.5599472800433579,0.3766271058270395,35.21763168171726,61.130899280939836,39.78811720120609,-0.26073800186493046,1.2535035330936342,2.93579281763857,133.6889129850009,233.6742461197152,,,,,,,,,0.9964246245956152,1,,45.35238433659401,high,high,40.643364166923966,-51.35661453316198,53.83715839239287,Emiliano Gonzalez,gonzaem47,Uc san diego
19,02/27/2023,3:41:28 PM,6,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Will Busch,buschwi43,Right,North dakota state,Stretch,1,Top,2,0,0,Fastball,,StrikeSwinging,,,,0,0,,87.55031196689754,-1.7526903254087272,-1.839870585930425,1995.2432311477482,200.06258368910892,12:45,5.728309075006854,1.5749444063017048,6.539385121835428,-21.127775064327523,15.263939243858005,4.453215814352805,3.2865352976065423,-0.17239147277381178,78.96653265933232,-5.635456864063695,-1.4527159563236025,0.42925394319920934,,,,,,,,,,,,-2.9774072051202856,8.837481861614506,-1.449634167448534,50.00000000000003,5.598152898971456,3.96981412723249,-127.43321573571441,-4.4760456898223575,-4.872437482721105,27.36513102236124,-17.71177589990579,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,eb792701-1418-423b-83dd-07a088d68e26,87.72943398954015,5.727910766974701,1.5770417126612322,-1.7486598928454835,-1.865222153010011,79.11921974200904,3.287394609493889,-0.17408768424556154,-5.621530148473561,-1.4789455844387607,0.4291048627409281,4.700761366443801,13.920928140818559,-25.808969199961215,64.29535229663513,1796.2189691348888,-868.6731067328518,90.02506266374489,-0.8456220453832801,-0.4353720354350754,-0.3088276981148501,,,,,,,,,,,,,,,,,0.9977475148051997,1,,,high,high,32.13418293302838,70.1605266400254,53.96061487816457,Emiliano Gonzalez,gonzaem47,Uc san diego
20,02/27/2023,3:41:49 PM,6,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Will Busch,buschwi43,Right,North dakota state,Stretch,1,Top,2,0,1,Curveball,,StrikeCalled,,,,0,0,,75.16361467176019,1.9917486418552113,-2.249659277365177,2393.5855502889563,27.956346392589154,7:00,5.646387746249483,1.291039436230926,6.781278280039759,-60.32899028306662,-11.149407786276704,-8.630394983745191,2.919018042248752,-1.461621391973567,68.16834469304722,-10.371897920054643,-3.5985172218268353,0.4999586851437105,,,,,,,,,,,,3.9552133095044146,-6.872704602259367,-1.141747881109099,49.99999999999992,5.753059551887361,4.484671163980467,-109.34603982561995,2.46304139358133,4.718846472469805,21.904673006017898,-40.37366749049229,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,4e7bc919-4aa6-4907-9eb2-6e2d3eeb3697,75.23603899673748,5.634498520889196,1.2921569085889189,2.139644825476102,-2.2639941471161187,68.18848770363643,2.929099310974976,-1.4623462663644144,-10.219509062540828,-3.6094720172107393,0.49988717532924654,-8.495367885798522,-14.699294064806487,-39.29137065220766,62.96338664958956,1852.4810472093252,-1515.7723299632858,77.39355908902824,0.6836211976605892,-0.6332643217119606,0.36282000627830924,,,,,,,,,,,,,,,,,0.9945374054711369,1,,,high,high,33.33295201536937,-38.97995445948928,53.71872171996024,Emiliano Gonzalez,gonzaem47,Uc san diego
21,02/27/2023,3:42:09 PM,6,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Will Busch,buschwi43,Right,North dakota state,Stretch,1,Top,2,0,2,Curveball,,StrikeSwinging,Strikeout,,,1,0,,74.65795235717188,-2.0317671481316486,-1.3421338514444092,2405.2703906703628,21.68174026213767,6:45,5.620948610456789,1.2801569296266433,7.002460510835779,-60.312381398745586,-11.715528523847816,-7.6229687769776335,-1.0394467943850416,-0.8507419192865296,68.22368107399613,-14.978652504237774,-2.709085382891037,0.5098306221790629,,,,,,,,,,,,4.158139676012065,-5.510305825177833,-0.7914515921414231,49.99999999999997,6.9258146489628825,2.313010482411563,-107.0376480339245,-7.5170848692555365,4.726281569553561,21.96716587265835,-38.43724873113282,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,87f2e22c-4a98-4ad3-9050-bc5cda27b1b8,74.71355587500815,5.609147693477649,1.281764447319046,-1.8843688156167022,-1.3626904486268199,68.22697872587167,-1.0293437348876602,-0.8518698424005786,-14.830005372271197,-2.726440030872555,0.5097672498733812,-7.43488589516165,-15.22123888232976,-41.618519836725305,47.238129597227314,1798.1403244170563,-1597.5033727478901,74.75834448350334,0.694692185156244,-0.6641678951956236,0.2761951753276263,,,,,,,,,,,,,,,,,0.9749198041501755,1,,,high,high,47.48568336249542,-6.360681365070511,53.49753948916422,Emiliano Gonzalez,gonzaem47,Uc san diego
22,02/27/2023,3:44:26 PM,1,1,Parker Puetz,puetzpa42,Right,North dakota state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,88.1705104828125,-0.2924289817341507,-2.9887628544768057,2333.7764512799786,227.52494543622558,1:30,5.359617974032363,1.852124236330875,6.069468174853486,-24.07794411927864,12.604925082268885,11.331464069895121,4.116036901102988,0.46001655502938626,79.05404732060249,-4.409158568895817,0.023779943604382247,0.4359163626274389,,,,,,,,,,,,-6.794808109671023,6.8102758027532735,-1.3223489675279,50.000000000000014,5.986938564698219,4.348134609550604,-126.66556548664221,-0.41580295230100334,-10.960954422773698,27.5831020514167,-21.188143659642456,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,2994f5aa-1212-4f90-8e0f-2760d52401f2,88.35353896390606,5.35866323052531,1.856863987707704,-0.2819992961394993,-3.0444069606005892,79.2050846192514,4.117344007701588,0.45641333481351004,-4.387594616617126,-0.033977447096053576,0.43577894994241434,11.876999368652509,11.099684478501961,-29.190524345250207,80.80288749001797,2037.393250535112,-1138.21846199354,87.30027460075223,-0.5895118203159045,-0.4877152913978864,-0.643901862277555,,,,,,,,,,,,,,,,,0.9953626093707028,1,,,high,high,17.277401258983843,83.88841706612041,54.43053182514651,Will Busch,buschwi43,North dakota state
23,02/27/2023,3:44:52 PM,1,2,Parker Puetz,puetzpa42,Right,North dakota state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,1,0,Fastball,,StrikeCalled,,,,0,0,,88.68485484522631,-2.142013940952584,-1.5262500158679544,,,,5.294682102735233,1.8725502500113929,6.595770316788105,,,,1.9164880839439686,1.5340701454004502,79.7366330886208,-7.280657360432403,0.9666996249725244,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,14442275-a907-4f78-b3d1-9cd80e517468,88.82546645530883,5.289927030509093,1.8725502500113884,-2.088800878993842,-1.526250015867917,79.84312269237194,1.9204177522746781,1.53407014540044,-7.220013566523398,0.966699624972459,0.4319985869766376,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.904229683211895,Will Busch,buschwi43,North dakota state
24,02/27/2023,3:45:03 PM,1,3,Parker Puetz,puetzpa42,Right,North dakota state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,1,1,Fastball,,BallCalled,,,,0,0,,88.99911759283039,-2.720239473896501,-3.8995261629090754,2307.2574531768787,230.60729449968636,1:45,5.358143306051792,1.940854978642849,6.339882653494457,-23.720896754331108,12.34382193160409,12.314920621422436,2.39067926917086,-0.30559929731521646,79.56208280505744,-5.889250911811701,-0.5491527341634479,0.4250057619806944,,,,,,,,,,,,-7.7995162439020485,7.55205064828846,-1.6630460948071413,50.00000000000002,5.149306206958685,8.446236173548595,-129.1796335177904,-6.819980099553607,-13.114208244230259,28.152828269007816,-19.475933218839216,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,83056757-1ebe-4e4c-a1c6-d020a35dfeb0,89.17076615919895,5.3571062641953615,1.9453881361590262,-2.7083547502546828,-3.95415583296028,79.70601691034102,2.3920790367312943,-0.30931076951718084,-5.866892171030004,-0.6071192595706022,0.4248695942310324,12.862107502933952,10.886273203994183,-19.595207935316168,83.0190189872941,2173.633802320573,-773.7913469725963,94.2085504731031,-0.5978777295680543,-0.33537278031420276,-0.728057222140451,,,,,,,,,,,,,,,,,0.9950351509634904,1,,,high,high,15.282882911435351,75.85915431329992,54.160117346505544,Will Busch,buschwi43,North dakota state
25,02/27/2023,3:45:14 PM,1,4,Parker Puetz,puetzpa42,Right,North dakota state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,2,1,Slider,,BallCalled,,,,0,0,,78.31436786368153,1.4607935103645828,-0.5064215904535831,2576.216968925678,87.72264979255394,9:00,5.274485758472371,2.0192515669703766,6.0919628679666475,-44.10275672545467,2.240367791214993,-12.345413322578663,3.6395606577411335,0.7552093766416257,70.73259633880237,-7.369067135146564,-2.436865442017196,0.4844319941165796,,,,,,,,,,,,6.408547855785606,0.8044232012398437,-1.9739322301026248,50.0,5.364214622009532,1.3371647915799225,-113.95527787585488,1.7287339793472984,8.363135448726009,22.420522774182672,-31.124279756475662,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,4dc581ed-2934-4eb0-bc54-11d883fc242e,78.43543911429424,5.267123035343493,2.0191681984985372,1.548670563209529,-0.505950149728408,70.81415181421244,3.6459913393190786,0.7555229994745369,-7.270772252052901,-2.431590435401777,0.48430945850728696,-12.346135365890143,-0.3709152915676114,-62.33571853128537,79.78967744458897,1196.111743341577,-2281.7122010501193,46.42899871280539,0.018449395769115404,-0.8856832435202957,0.463923282389581,,,,,,,,,,,,,,,,,0.9959962705056515,1,,,high,high,18.189290299869906,10.452620256781813,54.40803713203335,Will Busch,buschwi43,North dakota state
26,02/27/2023,3:45:25 PM,1,5,Parker Puetz,puetzpa42,Right,North dakota state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,3,1,Fastball,,BallCalled,Walk,,,0,0,,88.73709391696744,-4.704371252264099,-5.42159012178153,2274.1031435738705,226.11006023151953,1:30,5.34793921546619,1.7805812839680717,6.3999859593584985,-22.87627742354635,13.388324218397141,11.009995818935163,0.2601159579048055,-1.3669443980041383,79.88633510176851,-8.67448118111799,-1.7116055022934034,0.427197177479564,,,,,,,,,,,,-7.575292310880303,8.72618926235228,-1.3965350933121536,49.99999999999999,4.998915655139174,11.854406899913045,-128.26311490331634,-11.237117748849029,-12.586321793692386,27.180834932092477,-17.67551651541729,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,a03ab028-ffd2-4000-9180-c2b504e50abe,88.90749869342831,5.347084525411861,1.7847637832357095,-4.694564850448479,-5.471353103570321,80.02768012882808,0.26139499207543715,-1.370339798497041,-8.654347965917236,-1.7637997667909067,0.4270630071843239,11.496037205153748,12.042239345873233,-21.382379470673836,79.59907970703965,2117.572038364256,-829.1162584043386,93.1167983452317,-0.6455557632864347,-0.36459043678262526,-0.6710674853502613,,,,,,,,,,,,,,,,,0.9948415449723003,1,,,high,high,18.36082826366434,-50.08394399328401,54.1000140406415,Will Busch,buschwi43,North dakota state
27,02/27/2023,3:46:17 PM,2,1,Parker Puetz,puetzpa42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,89.9342462684974,-1.09441092823597,-2.722120524401215,,,,5.18974406126885,1.623521890452585,6.486930271059206,,,,2.8237581442955513,0.08984792839197443,80.44367238274008,-5.929754289891976,-0.18589250116473938,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,98056fdc-9248-4f0a-ad98-bd54e0660656,90.08023784854348,5.18512216364329,1.6235218904525885,-1.042670864835703,-2.7221205244012356,80.55620688686777,2.8277016430178192,0.08984792839197436,-5.869467783554625,-0.18589250116474004,0.417243871593028,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.01306972894079,Will Busch,buschwi43,North dakota state
28,02/27/2023,3:46:32 PM,2,2,Parker Puetz,puetzpa42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,1,Bottom,0,0,1,Slider,,BallCalled,,,,0,0,,80.4813649648276,-0.8906879983451546,-3.6071959808736707,2527.7878907805707,75.37288905388353,8:30,5.191626254756288,1.852242946269838,6.167399048704398,-41.498855642929236,1.4662238190442238,-10.541025871848467,1.5916334976269633,-1.9084137577745817,73.64742093879056,-9.102772215349617,-4.852376493557927,0.47176892630829,,,,,,,,,,,,4.657853208044461,1.0711942452186487,-1.5737326819918642,50.00000000000003,5.10295521041541,7.661566454634581,-116.91064715477518,-2.968511550326663,6.38991135207077,23.85202822822835,-30.70452361296719,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,f6e718cf-3c4d-4842-a64d-98b713acbd40,80.59837238281737,5.18443281519481,1.8528867882590752,-0.8054541574228322,-3.615391826083316,73.7279549833407,1.597759992659676,-1.908663882448846,-9.009739764909796,-4.855794546823287,0.4716526205021541,-10.461255250725923,-0.9529444799315189,-67.69041787375176,65.98939937657265,959.5757760309776,-2338.573486301304,37.961087618576435,0.09586208154482849,-0.925146249347354,0.36730760765387965,,,,,,,,,,,,,,,,,0.9742150188596488,1,,,high,high,30.60954056108462,12.773718125233604,54.3326009512956,Will Busch,buschwi43,North dakota state
