PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
330,4/5/2022,9:21:03 PM,6,7,Nolan Mccracken,mccrano42,Right,Uc san diego,Max Jung-goldberg,junggma42,Left,San diego,Stretch,8,Top,1,2,2,Fastball,,BallCalled,,,,0,0,,89.8699321,-0.295318143,-1.580895574,2219.953514,193.5794463,12:30,5.647601528,1.691295196,7.070144227,-17.32052618,15.75998181,3.173345346,4.791996231,0.48476936,81.68127297,-3.502609797,-0.65953223,0.413888855,,,,,,,,,,,,-2.25816578,8.99239873,-1.597686547,50,5.624188065,3.534610449,-130.9893001,-1.114227661,-3.896885903,29.41791701,-16.65598969,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,f9838057-b560-11ec-9aab-7fce522085c8,90.05366694,5.647912062,1.692915251,-0.299919611,-1.601093331,81.84132032,4.792194321,0.483447855,-3.498870368,-0.680391121,0.413745845,3.368320826,14.56940461,-27.03924204,57.53555944,1977.302325,-1009.19231,89.06953739,-0.865796244,-0.45460065,-0.209129419,,,,,,,,,,,,,,,,,0.993632524,1,,,high,high,38.2179965,-38.33146952,53.42985577,,,
331,4/5/2022,9:21:29 PM,6,8,Nolan Mccracken,mccrano42,Right,Uc san diego,Max Jung-goldberg,junggma42,Left,San diego,Stretch,8,Top,1,3,2,Fastball,,BallCalled,Walk,,,0,1,,89.5846793,-4.392802028,-1.040190023,2270.645934,92.63623351,9:00,5.609681616,1.467137236,7.32098346,-31.59616334,1.530272943,-9.883726494,1.146898982,0.610255874,82.06941674,-7.841852227,-1.103730151,0.414246532,,,,,,,,,,,,5.314448949,2.180766662,-1.406574001,50,5.356343692,2.59898681,-130.2750646,-10.75612978,9.071154263,29.1029519,-28.45173124,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,08eeb8f0-b561-11ec-bc24-11dec542efd3,89.72368591,5.606292421,1.462357744,-4.351049481,-0.979800537,82.18589211,1.149962634,0.61417963,-7.793839175,-1.041604277,0.414132534,-10.42450301,-0.039826936,50.50780261,24.783877,1444.069796,1752.282906,63.59731275,-0.029251407,0.771711203,0.635300066,,,,,,,,,,,,,,,,,0.976244311,1,,,high,high,67.6945107,-46.90524598,53.17901654,,,
332,4/5/2022,9:25:17 PM,7,1,Ryan Rissas,rissary42,Left,Uc san diego,Will Worthington,worthwi42,Right,San diego,Stretch,8,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,89.04573071,-3.097704574,-2.545600867,2095.56395,176.1741391,11:45,5.982387681,0.517208945,6.180920098,-18.3567859,16.77592158,-0.56797902,2.475525459,-2.114864603,81.06691062,-6.31400508,-2.971972155,0.425681343,,,,,,,,,,,,-0.440520714,10.05841408,-0.324906566,50,5.739148203,5.767369175,-129.3423636,-7.563823843,-0.742610444,28.2083201,-15.21801756,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,909dacd1-b561-11ec-8705-47f0f4529707,89.22830315,5.982531823,0.516504198,-3.100167081,-2.537103021,81.22446934,2.475886287,-2.114309455,-6.307898517,-2.963365344,0.425532133,-0.653118687,15.53549919,17.89798978,85.2633353,1994.149522,644.0154892,95.1605186,-0.94948449,0.307323234,0.063495151,,,,,,,,,,,,,,,,,0.904568906,1,,,high,high,13.26299823,41.52980406,54.3190799,,,
333,4/5/2022,9:25:42 PM,7,2,Ryan Rissas,rissary42,Left,Uc san diego,Will Worthington,worthwi42,Right,San diego,Stretch,8,Top,1,1,0,Fastball,,Foul,,,,0,0,,88.63080981,-2.767329036,-0.551639777,2180.402389,165.7724012,11:30,5.928315629,0.165883734,6.204092534,-18.76016444,16.43976974,-3.207170531,2.951835532,0.036480063,80.92440767,-5.544706743,0.109426213,0.425901701,,,,,,,,,,,,2.01305328,9.60556607,0.313392395,50,6.221009394,-1.555885176,-129.2460775,-5.178153691,3.386770503,28.29160292,-16.01359912,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,9f205ba8-b561-11ec-a12d-e18526d581e6,88.81243634,5.928379939,0.16418741,-2.768913051,-0.530986753,81.08431074,2.952190579,0.037855807,-5.538637926,0.130535222,0.425761112,-3.395625966,15.18355658,24.21966964,91.16906176,1988.48192,894.4798684,91.19793343,-0.884006261,0.410236144,0.224141109,,,,,,,,,,,,,,,,,0.986865938,1,,,high,high,7.947844418,-25.48599399,54.29590747,,,
334,4/5/2022,9:26:09 PM,7,3,Ryan Rissas,rissary42,Left,Uc san diego,Will Worthington,worthwi42,Right,San diego,Stretch,8,Top,1,1,1,Fastball,,Foul,,,,0,0,,88.79624608,-3.550583815,-1.759531018,2163.771885,171.4513541,11:45,6.127416514,0.606531186,3.665812099,-20.68325736,18.44689479,-1.81815194,1.944912361,-1.109605915,80.29481953,-6.870606787,-1.434021952,0.448009744,,,,,,,,,,,,0.361129085,10.18933171,-0.394554961,50,5.679436801,4.022913776,-128.4528832,-8.871118344,0.600497207,27.79453005,-15.23089688,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,afedf633-b561-11ec-abef-810af0ad5b5a,89.00202745,6.127484481,0.60497992,-3.55228093,-1.742946125,80.46484506,1.94542123,-1.108525038,-6.862401047,-1.417805797,0.447832179,-1.983336643,17.0019988,23.75998111,89.18304786,1980.373401,871.7969724,91.52413039,-0.905072984,0.402906137,0.136049762,,,,,,,,,,,,,,,,,0.995438197,1,,,high,high,9.735256923,-21.5996218,56.8341879,,,
335,4/5/2022,9:26:40 PM,7,4,Ryan Rissas,rissary42,Left,Uc san diego,Will Worthington,worthwi42,Right,San diego,Stretch,8,Top,1,1,2,Curveball,,Foul,,,,0,0,,78.07927492,1.196688532,-0.94588028,2381.174262,340.5612723,5:15,6.196373054,0.192878791,5.721095205,-53.70873688,-7.803765064,4.872857411,3.70289778,-0.142917545,71.7325063,-8.871249651,0.578339855,0.489538683,,,,,,,,,,,,-2.894949319,-4.682762692,-0.116947049,50,6.263031138,1.732890581,-113.5388594,0.788807768,-3.748530403,22.34985513,-38.23753339,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,c24588d7-b561-11ec-9d27-55559d176f29,78.17531003,6.185640927,0.188820573,1.321060931,-0.897990842,71.78593154,3.711256753,-0.140130731,-8.744290652,0.621006976,0.489441092,4.412097011,-10.69581867,62.36537628,1.117255956,1104.463565,2109.538124,46.38314728,0.437392117,0.885923453,-0.154362467,,,,,,,,,,,,,,,,,0.990819838,1,,,high,high,91.00553036,25.24686604,54.77890479,,,
336,4/5/2022,9:27:12 PM,7,5,Ryan Rissas,rissary42,Left,Uc san diego,Will Worthington,worthwi42,Right,San diego,Stretch,8,Top,1,1,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,90.35709983,-2.512570292,-2.811766542,2251.865665,178.1805253,12:00,6.125017444,0.665379342,4.305228106,-18.34659941,18.50174589,-0.042961645,3.114212877,-1.979459559,81.66443046,-5.653507409,-2.635273687,0.4350854,,,,,,,,,,,,-0.820508526,10.15422757,-0.361111871,50,5.835177442,6.428074989,-130.8656683,-6.500351841,-1.41460248,29.12075704,-14.6675947,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,d512e8de-b561-11ec-98d4-974a636fdef4,90.5635283,6.125584084,0.664662556,-2.519609528,-2.80393044,81.83794784,3.114336357,-1.978949443,-5.651004346,-2.62766526,0.43491534,-0.121091248,17.17114535,20.74488148,81.20138229,2105.870132,797.6277059,93.51668554,-0.934695369,0.354207499,0.029692003,,,,,,,,,,,,,,,,,0.960507056,1,,,high,high,16.91875594,-5.857128075,56.19477189,,,
337,4/5/2022,9:27:47 PM,8,1,Ryan Rissas,rissary42,Left,Uc san diego,Justin Decriscio,decriju42,Right,San diego,Stretch,8,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,89.53951322,-4.230791977,-2.390731577,2142.437059,175.0397274,11:45,5.98721002,0.609733416,6.082777296,-17.77776842,16.82893669,-0.766077298,1.713443951,-1.338596378,81.85885266,-6.849598042,-1.670371435,0.424487313,,,,,,,,,,,,-0.32729031,10.38519432,-0.424955522,50,5.650633598,5.444283341,-129.8957874,-10.17973398,-0.556913162,28.24571466,-14.5027308,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,e9d5177d-b561-11ec-8b4f-0979d7ef8029,89.71813831,5.987335601,0.608956166,-4.233108116,-2.381121917,82.01767971,1.713735197,-1.337964733,-6.844551549,-1.66058849,0.42434274,-0.860722865,15.63218452,20.67596623,74.9589739,2004.447442,756.4568756,93.55922189,-0.932088323,0.353082427,0.080895968,,,,,,,,,,,,,,,,,0.983009818,1,,,high,high,22.53692349,-14.97758197,54.4172227,,,
338,4/5/2022,9:28:11 PM,8,2,Ryan Rissas,rissary42,Left,Uc san diego,Justin Decriscio,decriju42,Right,San diego,Stretch,8,Top,2,0,1,Curveball,,Foul,,,,0,0,,79.23531106,-0.971891113,-0.46668091,2508.894351,342.6800841,5:30,6.080163957,0.234561083,5.983636923,-52.93813324,-8.403141703,5.339225728,1.688200561,0.347333126,72.96536119,-10.71563468,1.352868811,0.479416485,,,,,,,,,,,,-2.79951207,-4.111428424,0.383110053,50,6.798349513,-0.834147133,-115.4812738,-3.305617079,-3.74247875,23.52265811,-37.67034077,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,f826c76e-b561-11ec-a501-c1caff86cfd6,79.32312922,6.070097538,0.230901099,-0.850469072,-0.421682145,73.01420472,1.696630986,0.350054883,-10.59032719,1.394014581,0.479330599,4.921453959,-11.25384416,62.05874757,53.4555488,1175.582559,2216.428775,46.85659874,0.447319975,0.8834285,-0.139495248,,,,,,,,,,,,,,,,,0.575128843,1,,,high,high,41.89000608,4.816484365,54.51636308,,,
339,4/5/2022,9:28:47 PM,8,3,Ryan Rissas,rissary42,Left,Uc san diego,Justin Decriscio,decriju42,Right,San diego,Stretch,8,Top,2,0,2,Fastball,,Foul,,,,0,0,,89.8240951,-2.71655022,-2.351733215,2202.766114,181.7301199,12:00,6.096392703,0.574798021,6.180423821,-17.83906642,16.50560079,1.060645126,3.345552235,-1.391603384,81.6126262,-5.31294764,-1.737567714,0.421794759,,,,,,,,,,,,-1.265963697,9.800233243,-0.397939362,50,5.882179607,5.328154068,-130.5357616,-6.74992857,-2.173650663,28.73340497,-15.34711881,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,0e1cd8c5-b562-11ec-88db-cda2ee79c3c4,90.00538546,6.096532047,0.574437143,-2.718934079,-2.347264081,81.77400796,3.345865846,-1.391311195,-5.307510637,-1.733059293,0.42164931,1.019298434,15.30010793,25.98359484,89.6664791,1980.109466,965.0622019,89.89195239,-0.898509731,0.438113786,-0.027139908,,,,,,,,,,,,,,,,,0.958835548,1,,,high,high,9.300168807,19.31603749,54.31957618,,,
340,4/5/2022,9:29:19 PM,8,4,Ryan Rissas,rissary42,Left,Uc san diego,Justin Decriscio,decriju42,Right,San diego,Stretch,8,Top,2,0,2,Curveball,,StrikeSwinging,Strikeout,,,1,0,,77.73911391,-2.192417402,-1.858601512,,,,5.978503327,0.377560282,4.262356687,,,,0.057746155,-0.309510316,72.22832072,-12.00784879,1.010252538,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,20f6fd45-b562-11ec-8806-d902c25d65f4,77.86774939,5.971632114,0.377560282,-2.117527612,-1.858601512,72.31637981,0.063350211,-0.309510316,-11.92676529,1.010252538,0.50408107,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,56.23764331,,,
341,4/5/2022,9:32:30 PM,1,1,Jake Reed,reed-ja52,Right,San diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,8,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,87.30266921,-1.213391821,-4.585482246,2222.625799,232.4015867,1:45,5.665849554,2.079235015,6.364044984,-24.24111996,11.98475685,13.129043,3.39008735,-0.495128792,79.37740424,-5.742335066,-0.795266027,0.433192546,,,,,,,,,,,,-8.564942586,6.942053984,-1.753686465,50,5.566577245,9.783959241,-126.7185913,-3.392883632,-13.84750793,27.26747111,-20.95037276,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,9312811c-b562-11ec-ab35-cf8575963d53,87.47217626,5.664399894,2.083750541,-1.196407521,-4.640269957,79.51846377,3.391731322,-0.498804163,-5.716406349,-0.852114992,0.433054441,13.63011115,10.52653664,-5.890840338,56.82181365,2210.88864,-228.1159027,99.47192374,-0.606901306,-0.102633517,-0.788122558,,,,,,,,,,,,,,,,,0.994395411,1,,,high,high,38.86036771,15.18092074,54.13595502,,,
342,4/5/2022,9:32:45 PM,1,2,Jake Reed,reed-ja52,Right,San diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,8,Bottom,0,1,0,Fastball,,Foul,,,,0,0,,87.38286739,-2.08485138,-3.082640679,2150.48228,226.9115064,1:30,5.636883099,1.914443357,6.387313257,-23.50181933,12.90808373,11.81141521,2.354234278,0.902813653,79.28516101,-7.021184451,1.157046708,0.432055238,64.53467774,30.48580034,-67.46755891,,-100.949798,43.69368706,33.88054312,195.9194197,,-66.97811212,2.850645104,-7.41703966,7.685753342,-1.698459678,50,5.476175467,6.498829781,-127.0062754,-5.297946643,-12.04424305,27.4291989,-19.69345281,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,9c10925e-b562-11ec-a477-abe9ab002282,87.55275036,5.63566047,1.918437545,-2.070742848,-3.130962227,79.42592778,2.355732242,0.899558304,-6.997766457,1.106576716,0.431915541,12.27694442,11.41052122,-2.266675807,54.13698962,2148.799672,-85.05294575,99.92175674,-0.682592625,-0.039550638,-0.729728069,-51.36772426,21.31129079,32.74004307,-0.989781935,2.353475804,2.552149876,-180.3155196,76.62070486,,,,,,,,,0.932632093,1,,23.19475076,high,high,41.27670934,6.04129352,54.11268674,,,
343,4/5/2022,9:33:06 PM,1,3,Jake Reed,reed-ja52,Right,San diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,8,Bottom,0,1,1,Fastball,,StrikeCalled,,,,0,0,,87.6332485,-2.642374376,-3.955429091,2149.202452,230.832953,1:45,5.688088085,1.827912955,5.665289084,-24.65183772,12.29021383,12.95890142,2.187106278,-0.423087596,79.72640071,-6.836202362,-0.462465771,0.437433877,,,,,,,,,,,,-8.144849664,7.359314685,-1.501772283,50,5.449010543,8.354608318,-127.0519252,-6.691235886,-13.24415153,27.29306315,-20.20723831,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,a874814c-b562-11ec-a7d8-310a03670e53,87.80440673,5.686372167,1.832292513,-2.622881573,-4.006741908,79.86756885,2.188884449,-0.426512891,-6.808487458,-0.5152464,0.437292524,13.4585479,10.74307211,3.790599452,56.05215047,2144.500703,142.0841831,99.78123284,-0.6302018,0.06611019,-0.773611746,,,,,,,,,,,,,,,,,0.992960819,1,,,high,high,39.55306458,-85.97391673,54.83471092,,,
344,4/5/2022,9:33:25 PM,1,4,Jake Reed,reed-ja52,Right,San diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,8,Bottom,0,1,2,Slider,,Foul,,,,0,0,,79.87962674,-2.284159289,-1.983036458,,,,5.486406925,2.152090089,6.43561615,,,,1.177558386,1.622083987,73.42799789,-9.361736542,1.116075783,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,b40952e3-b562-11ec-9971-13eb786bba8a,80.00250499,5.480636843,2.152090089,-2.218691102,-1.983036458,73.51856102,1.182336523,1.622083987,-9.289670323,1.116075783,0.470343792,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.06438385,,,
345,4/5/2022,9:33:48 PM,1,5,Jake Reed,reed-ja52,Right,San diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,8,Bottom,0,1,2,Fastball,,BallCalled,,,,0,0,,88.71630484,-1.119970148,-4.042874916,,,,5.666415331,1.9155346,6.611632363,,,,3.680669393,-0.486381203,80.07821435,-5.4173641,-1.201229948,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,c12d9bf5-b562-11ec-a7ff-2f7fd1ada957,88.85559688,5.662070524,1.9155346,-1.068392097,-4.042874916,80.1906657,3.68455825,-0.486381203,-5.356982708,-1.201229948,0.428539431,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.88836764,,,
346,4/5/2022,9:34:06 PM,1,6,Jake Reed,reed-ja52,Right,San diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,8,Bottom,0,2,2,Changeup,,InPlay,,FlyBall,Out,1,0,,79.91125522,-0.679059452,-2.724652918,1652.023748,252.1797919,2:30,5.413037359,2.150063553,6.056786755,-37.27224314,6.482630702,13.7255254,2.498586601,1.091445572,72.84973669,-7.634365794,1.030687401,0.47517356,77.5158695,62.93679142,24.77737543,,44.4348255,100.6257735,125.7362448,215.8576276,,24.29233654,5.557762486,-8.281376621,3.68146813,-1.945980966,50,5.340396291,5.142379457,-116.1855781,-2.424279571,-11.2505094,23.01649649,-27.17265988,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,cc0fc417-b562-11ec-8865-d969a0167d51,80.05274003,5.408513413,2.154212285,-0.624627882,-2.775265177,72.95982724,2.502854286,1.087981597,-7.569569934,0.977670878,0.475034004,14.21775627,4.32134607,7.520314653,9.968774728,1637.813899,216.2130842,99.13985199,-0.303398779,0.130877709,-0.943832722,14.78044264,32.02100969,69.02828028,-0.977695112,2.669318047,3.004520024,88.8021988,196.7452284,,,,,,,,,0.859811176,1,,37.94977452,high,high,98.97189726,8.356084983,54.44321324,,,
347,4/5/2022,9:34:54 PM,2,1,Jake Reed,reed-ja52,Right,San diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,8,Bottom,1,0,0,Fastball,,InPlay,,LineDrive,Out,1,0,,87.26976376,-1.348250377,-3.284211615,2265.198749,231.0671424,1:45,6.337034315,1.424271116,6,-24.1621365,12.53583,13.32555162,3.072111376,-0.511355926,79.34666165,-5.901172108,-0.76631765,0.436006057,84.49149984,15.3861072,-18.78955703,1443.301587,,,,175.1488176,,-21.60551466,1.718468822,-8.203553505,7.199621997,-1.173350467,50,6.21770618,6.861747489,-126.7767282,-3.737739425,-13.26245012,27.52718153,-20.5346268,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,e8853b6e-b562-11ec-b5cf-c5514eb21fb5,87.44652464,6.335567776,1.428861572,-1.331085112,-3.3400126,79.49016589,3.073761872,-0.515042233,-5.875404932,-0.822776373,0.435874094,13.84868946,11.00672322,0.852012897,45.29637014,2264.948302,33.68323902,99.98894372,-0.628339778,0.014869882,-0.777796895,-26.23877241,77.12196085,22.41748249,0.585344337,1.610224573,3.053616665,-64.49225392,162.8430456,-0.432685076,-29.00719795,-0.314574522,-0.528621541,-0.388401172,0.754787252,,,0.971199306,0,0.970592395,46.01004627,medium,high,130.7667331,1.816720524,54.5,,,
348,4/5/2022,9:35:32 PM,3,1,Jake Reed,reed-ja52,Right,San diego,Luke Solis,solislu42,Right,Uc san diego,Windup,8,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,74.99344383,1.415594816,-2.338626465,2028.08486,140.7866084,10:45,5.588802812,2.243566601,5.949748221,-45.09046579,5.390550703,-2.997499286,3.742807638,-0.283359673,68.20724626,-7.545059216,-2.818297121,0.506231884,,,,,,,,,,,,0.809656654,2.473999992,-2.05621148,50,5.67652901,4.527322118,-109.0594983,1.503508028,0.974032101,19.38347345,-29.19778132,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,ff7671b3-b562-11ec-909f-574bcb7854e0,75.12439253,5.583207115,2.247837079,1.481434513,-2.390063352,68.30106264,3.747965653,-0.286478238,-7.465961077,-2.865732699,0.50609037,-2.491459736,3.116642591,-83.39287933,49.52210218,233.3526451,-2014.615284,11.50605922,-0.089148572,-0.993358475,0.072742504,,,,,,,,,,,,,,,,,0.823123128,1,,,high,high,45.43010804,88.4857229,54.55025178,,,
349,4/5/2022,9:35:46 PM,3,2,Jake Reed,reed-ja52,Right,San diego,Luke Solis,solislu42,Right,Uc san diego,Windup,8,Bottom,2,1,0,Fastball,,Foul,,,,0,0,,86.35536928,-1.662001461,-3.912569454,2132.861,236.044679,1:45,5.545963367,1.79651575,6.471986469,-26.41668022,10.95354888,13.35039954,2.488745683,-0.246703452,78.12078889,-6.900979601,-0.13714829,0.4367151,,,,,,,,,,,,-8.514607299,6.501947753,-1.526997367,50,5.417219956,8.206795963,-125.4510411,-4.373264003,-13.49209315,26.72486984,-21.87118045,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,07adb0a1-b563-11ec-a014-d9c7b560011d,86.51822117,5.544080127,1.80102975,-1.639472984,-3.968029589,78.25425105,2.490816251,-0.250424478,-6.868455001,-0.195170125,0.436579879,13.88922214,9.356233494,-6.15174595,44.95400507,2120.579063,-228.5617622,99.42415675,-0.555329903,-0.107162052,-0.82469691,,,,,,,,,,,,,,,,,0.95813599,1,,,high,high,49.54139544,26.95829462,54.02801353,,,
350,4/5/2022,9:36:07 PM,3,3,Jake Reed,reed-ja52,Right,San diego,Luke Solis,solislu42,Right,Uc san diego,Windup,8,Bottom,2,1,1,Fastball,,BallCalled,,,,0,0,,89.54123152,-0.600979728,-3.922902797,704.9860317,296.1822439,3:45,5.625074809,1.798869463,6.29669377,-35.47196293,-1.129713066,5.292060513,3.929008415,-0.30427879,81.04207869,-5.209126662,-0.587384325,0.421779914,,,,,,,,,,,,-4.011077326,-0.447788381,-1.513197968,50,5.563659749,8.763176129,-130.1176778,-2.437928579,-6.863485496,27.78776944,-32.94027492,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,13f4cc87-b563-11ec-8e18-032cf9e7aa9d,89.68046645,5.619645138,1.799966647,-0.537094576,-3.93585252,81.15275394,3.9337048,-0.305139312,-5.13729426,-0.600604042,0.421669571,5.410005121,-2.822301891,28.49735613,41.84405904,619.5693091,336.3616745,87.88391277,0.387768227,0.477118211,-0.788665971,,,,,,,,,,,,,,,,,0.998022762,1,,,high,high,52.34034687,-50.26677984,54.20330623,,,
351,4/5/2022,9:36:25 PM,3,4,Jake Reed,reed-ja52,Right,San diego,Luke Solis,solislu42,Right,Uc san diego,Windup,8,Bottom,2,2,1,Slider,,HitByPitch,,,,0,0,,70.00174955,4.055895662,0.19182445,1927.161497,52.75946758,7:45,5.839716708,1.836491032,6.122273102,-63.0183901,-6.022632802,-11.92207762,5.049457028,1.63767361,63.76882849,-8.266765169,-0.69296471,0.54340997,,,,,,,,,,,,6.538787969,-4.43445506,-1.844971084,50,6.117472704,-0.05237431,-101.6296424,5.684153196,6.769890896,18.22176957,-36.76523332,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,1f2733de-b563-11ec-8fcc-9b4ee03cbc97,70.08824264,5.828235676,1.83596856,4.197780662,0.198011794,63.80475419,5.059250394,1.638301097,-8.117723236,-0.683014905,0.54331548,-11.98974502,-9.606435466,-40.42567911,69.25929578,1467.047352,-1249.689362,76.12477493,0.460678552,-0.648461151,0.606030864,,,,,,,,,,,,,,,,,0.99495024,1,,,high,high,27.6666338,-63.65164354,54.3777269,,,
352,4/5/2022,9:37:07 PM,4,1,Jake Reed,reed-ja52,Right,San diego,Nick Costello,costeni43,Left,Uc san diego,Windup,8,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,86.78517303,-1.144695852,-3.569024684,2082.529217,233.9495278,1:45,5.624216889,1.950483926,6.2336837,-25.8247972,11.21491272,13.02865998,3.705672537,-0.805420104,78.61028306,-4.991735537,-2.040282463,0.436396857,,,,,,,,,,,,-8.16464997,6.456551237,-1.690851097,50,5.526086531,7.481507723,-126.0999348,-3.279072719,-13.06762565,27.07701579,-21.84025759,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,382b37ae-b563-11ec-a99c-b74feb743596,86.95257847,5.622297019,1.954833545,-1.12235689,-3.621116455,78.75072948,3.707681789,-0.808925999,-4.960058389,-2.094487888,0.436256922,13.53479747,9.654349336,0.868194198,34.7917396,2082.290138,31.55503992,99.98851978,-0.588430131,0.015152268,-0.808406079,,,,,,,,,,,,,,,,,0.96968803,1,,,high,high,58.68743436,63.96943595,54.2663163,,,
