PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
107,03/03/2023,8:47:51 PM,3,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Thomas Ferroggiaro,ferroth42,Switch,Santa clara,Stretch,9,Top,1,1,2,Slider,,BallCalled,,,,0,0,,80.83736593371194,-3.069364671753612,-0.18158623760862727,2531.127308374977,81.8940084525322,8:45,6.375101151420986,1.5252448043694267,5.999999999999997,-41.39927721128809,1.3337761418132885,-10.605030286178001,0.07872176355632095,0.4732558468073044,74.49649182006065,-10.769612495691183,-2.187289394143081,0.4704933451382932,,,,,,,,,,,,5.697254673208778,1.6371696813887042,-1.5051709389527286,49.99999999999997,6.111112931929495,0.6770077344392617,-117.48805320178712,-7.4892460924434126,7.909624194634053,23.660177963878084,-29.901130844359802,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,684d3309-a7cf-4e75-82b6-4d94a1071350,80.9507536333219,6.367840224968009,1.525913257503875,-2.9815551927025985,-0.1902611161924405,74.57529140662366,0.08482075589001285,0.47297867402840915,-10.67816237145569,-2.191126615356061,0.4703878573950451,-10.519931677585031,-1.0485299279269151,-70.23459129697518,37.86748287077018,855.9508368178218,-2382.006216648568,33.81698083639086,0.04768355271806344,-0.9410851081125007,0.3347911260608117,,,,,,,,,,,,,,,,,0.7419250184832978,0,,,medium,high,124.08073458369319,-9.294593797707032,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
108,03/03/2023,8:48:21 PM,3,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Thomas Ferroggiaro,ferroth42,Switch,Santa clara,Stretch,9,Top,1,2,2,Slider,,InPlay,,Popup,Out,1,0,,81.04744565391408,-0.4762320354259268,-0.3747603073669441,2481.8454196076127,90.5835350578245,9:00,6.599640382045449,1.4088220831271177,5.999999999999997,-39.76998966854028,2.5869858478860053,-10.313678635647856,2.8442358554784426,0.20213633474681875,74.26312106610165,-7.9403804481641,-2.3241774143742955,0.46841845078135835,73.94309354245398,65.13642556808628,-26.537876350402094,,-48.462031214269764,98.7493368614434,120.5407244077705,191.23938744472252,,-26.308944463917978,5.451373676638597,5.481529678130184,1.542928407457107,-1.3737310602127406,50.000000000000114,6.540421917778916,1.069310192251254,-117.96431319244391,-2.1285550192359315,7.679522161924551,23.647053918728684,-30.012435293076635,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,5800208d-0413-469e-87ed-760f2d2682b6,81.17448724485372,6.592857287369355,1.4092815513705934,-0.3954942902553629,-0.3807778307922753,74.353941646257,2.8498597587119305,0.2020178358220684,-7.854948766570533,-2.325608771411564,0.4683060192178414,-10.253710031311872,0.30938702376400273,-67.83210261421293,64.65040149172263,936.4547678217299,-2298.392732900806,37.73219558411443,-0.0038428097984458693,-0.9260821462700884,0.3773023869161702,-13.890700279007653,27.8143729524633,67.08941932710519,-0.2754621647157064,2.4575961590345723,3.197786849825121,-84.7594262014578,171.4302860647217,,,,,,,,,0.9912304098249549,0,,34.30694178854561,medium,high,31.81463865744962,-27.666472677486443,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
109,03/03/2023,8:49:07 PM,4,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Jonjon Berring,berrijo45,Left,Santa clara,Stretch,9,Top,2,0,0,Slider,,StrikeCalled,,,,0,0,,81.02288197461144,-1.5925938719148078,-1.6392236470360413,2437.210571006121,89.32343826371259,9:00,6.909682892894716,1.4267061123058156,5.999999999999997,-39.62982104860158,2.85759883096825,-10.528454049221867,2.1307086028789843,-0.969785796728853,74.400917061587,-9.000191252273025,-3.62721370767661,0.469139177114442,,,,,,,,,,,,5.221613344857864,2.0243556323346867,-1.292157136004127,50.00000000000007,6.762800572487193,3.6754076311226926,-117.83268887669821,-4.4191503518058886,7.29097493327036,23.824752440395198,-29.34742777458002,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,e30f38f2-cbf5-443a-8008-3b914c14e81d,81.14696786303425,6.903118186134562,1.4269817428090894,-1.5133775913565695,-1.643036484717676,74.49062899860232,2.1363076221823447,-0.9697744187924762,-8.915676531241418,-3.6266627957648945,0.4690275662045773,-10.489200118954853,0.5522047885109461,-67.81263982299619,87.8280500202785,920.3797056655759,-2256.7446831272096,37.763651471675175,0.004459115153815709,-0.9259539204261649,0.3776101872824149,,,,,,,,,,,,,,,,,0.9710605821501733,0,,,medium,high,10.954754981749378,-82.10674191138219,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
110,03/03/2023,8:49:24 PM,4,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Jonjon Berring,berrijo45,Left,Santa clara,Stretch,9,Top,2,0,1,Slider,,BallCalled,,,,0,0,,80.53041297348452,0.844820939660056,-1.8652556174066672,,,,6.231875069115302,2.298392457702372,5.999999999999997,,,,3.61623917597232,0.5696616475023893,74.01845341835336,-6.8065460617250375,-1.8652556174065487,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,3641fe5c-023a-405d-8805-fd7c85eca151,80.66707893467252,6.226383612820022,2.2983924577023607,0.9104017600144174,-1.8652556174066068,74.11888084179547,3.620913200008633,0.5696616475023832,-6.73462347441977,-1.8652556174066068,0.47011529590650125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
111,03/03/2023,8:49:45 PM,4,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Jonjon Berring,berrijo45,Left,Santa clara,Stretch,9,Top,2,1,1,Slider,,InPlay,,GroundBall,Out,1,0,,80.6223808028455,-1.9966551795079104,-0.4308790745308051,2548.2043644819146,89.86704669295874,9:00,6.785015891354155,0.9489602546449827,5.999999999999997,-40.313550026828736,2.5690557259579734,-10.933873732150646,1.574892721062473,-0.3614038513363179,74.1038848114901,-9.527092552795738,-2.4980412412324307,0.47131591628944797,,,,,,,,,,,,5.801392892508709,1.9858628097635465,-0.9091249289667639,49.99999999999997,6.606032693592668,1.1955167547110226,-117.27190092022424,-5.2446847588966605,8.026595236919027,23.52188893001458,-29.42648236113482,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,4ee7c2d2-9d4e-49e0-ab5a-e802164bb9c0,80.74374522566683,6.777939277289969,0.9493159477964378,-1.9129227153349426,-0.4356284799017185,74.1886601662365,1.5806325694432284,-0.3614331914522088,-9.440276308430992,-2.4980844591645375,0.47120468739359656,-10.885688425601508,0.22150022483023374,-68.37730549444208,65.2493648550014,938.9949423961597,-2368.888765079338,36.84927926049881,0.0008550767935571468,-0.9296306050244781,0.36849180051325425,,,,,,,,,,,,,,,,,0.9870845435897886,0,,,medium,high,31.275571630498746,-15.322019271265624,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
112,03/03/2023,8:52:58 PM,1,1,Cade Pilchard,pilchca42,Right,Santa clara,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,9,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,91.65598837191864,-1.5292568787178964,-2.4532284737232066,2137.7371482480594,232.01146555104947,1:45,6.0119018104698805,1.5149339536333213,5.999999999999997,-21.862617675020864,11.3537655736232,12.432643758696674,2.771556051443737,0.27673317089501004,83.37106469389545,-5.648767387129548,-0.10263212173919677,0.41480854460016586,,,,,,,,,,,,-7.468751436448426,6.61013454834719,-1.3289561500465366,50.00000000000006,5.879669440384954,5.3031479621556645,-133.2378654669933,-4.27279624178416,-13.341216032247585,30.313166126317515,-20.366556223540695,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,897bbedc-12fc-4d25-a033-c0cafd93446a,91.83709474292142,6.010591731557013,1.5192207917009986,-1.5140373089332648,-2.505157330583331,83.51912867121818,2.7730197641642698,0.27330684042607006,-5.625972801701616,-0.15516207599985635,0.41468468534010733,12.918499949624898,9.98304450862918,-1.149973233571318,86.01181751419358,2137.306582046036,-42.90325561581447,99.97985878655025,-0.6153798029654236,-0.020069471895071384,-0.7879751991021604,,,,,,,,,,,,,,,,,0.9794430267886552,0,,,medium,high,12.589364237225675,-21.82414318228358,54.5,Ben Steck,steckbe42,Santa clara
113,03/03/2023,8:53:14 PM,1,2,Cade Pilchard,pilchca42,Right,Santa clara,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,9,Bottom,0,0,1,Fastball,,StrikeCalled,,,,0,0,,91.81930841354212,-0.3592513884572124,0.5680256553119829,,,,5.053235825705231,0.2779415421469289,5.999999999999997,,,,2.108693749400055,0.8042225931649801,84.30790101348688,-6.241425145059326,0.5680256553119895,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,58ebd7f0-77ea-44bc-80ae-f58eb0e3980e,91.97240077114485,5.0490644053393385,0.27794154214692773,-0.3090671469101002,0.5680256553119868,84.42783899296558,2.112336220902885,0.80422259316498,-6.185719775636407,0.5680256553119868,0.41207823426201257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Ben Steck,steckbe42,Santa clara
114,03/03/2023,8:53:34 PM,1,3,Cade Pilchard,pilchca42,Right,Santa clara,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,9,Bottom,0,0,2,Fastball,,BallCalled,,,,0,0,,92.13313937157892,-3.0927979797170777,-2.1493814789270713,2141.217391701087,232.47277345229702,1:45,5.995685274879606,1.3823229382829696,5.999999999999997,-21.800086195262978,11.117325299528318,12.590844006689098,1.3087934450549246,0.43926864978813873,84.02207550534372,-7.1833619651060445,0.23106531697235466,0.41293753475978806,,,,,,,,,,,,-7.4605773297425575,6.940974974457352,-1.2203373203750292,49.99999999999993,5.740413507696647,4.610061333741536,-133.81688741482643,-7.949302867790192,-13.449228340110057,30.447013595679685,-19.661511586787572,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,13d62360-486b-4d50-9817-823fdec22e08,92.30906391182393,5.994172725656922,1.3864200826458195,-3.075121646832537,-2.1989258424559828,84.16537701849975,1.3103874750796112,0.43599539312027236,-7.158818332289026,0.18090233660070687,0.41281737621657133,13.054014815579848,9.754414394648567,8.362049529540204,79.02552500362621,2118.4538428352057,311.3924120783219,98.93688754097982,-0.6026625303816491,0.14542774278091244,-0.7846328097292623,,,,,,,,,,,,,,,,,0.9423175542236004,0,,,medium,high,18.87702749673639,-2.2756386533197874,54.5,Ben Steck,steckbe42,Santa clara
115,03/03/2023,8:53:55 PM,1,4,Cade Pilchard,pilchca42,Right,Santa clara,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,9,Bottom,0,1,2,Fastball,,BallCalled,,,,0,0,,90.77801297783628,-1.8485483785821966,0.10431056270233638,,,,5.385570978771205,0.29634878077790916,5.999999999999997,,,,0.997857671472948,0.3929904274612914,83.5857442438065,-7.849514453434042,0.10431056270231262,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,2a6e282a-66cd-49c8-8c41-58a5db1decb3,90.92564973578591,5.381238996933015,0.29634878077791044,-1.7969226121616104,0.10431056270232603,83.70045542129917,1.0016202899020896,0.3929904274612935,-7.79279119670992,0.10431056270232604,0.41702739901658337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Ben Steck,steckbe42,Santa clara
116,03/03/2023,8:54:16 PM,1,5,Cade Pilchard,pilchca42,Right,Santa clara,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,9,Bottom,0,2,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,92.66675691085851,-2.6326285656654305,-1.482453988634688,2150.599835289194,229.63219470050038,1:45,5.9539717427377505,0.989852143488684,5.999999999999997,-20.755896408573086,11.74797499195067,12.04273168175396,1.7827035415146817,0.6196441934543091,84.42607849743806,-6.5330547782425095,0.7955139720562375,0.41033547786647123,,,,,,,,,,,,-6.969548234016885,7.1511478494656,-0.8799967670633245,49.99999999999998,5.735611509039253,3.088994537120403,-134.69119611813457,-6.879023915397777,-12.722352886419001,30.982875929273753,-19.120201125664156,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,274bc45a-12a2-4db8-8d4a-986ca56ff5b6,92.84892779994064,5.952774285830468,0.9939586370508767,-2.6189595599329474,-1.5313786848438729,84.57240540193708,1.7840120965407873,0.6164980289702513,-6.512651102573773,0.7469713966382995,0.41021257324263555,12.500008630107736,10.417552746093964,5.469807339102921,90.91330736417927,2140.807223211909,204.9977672796117,99.54465670848671,-0.6447426661482889,0.0953212047707822,-0.7584330968312517,,,,,,,,,,,,,,,,,0.9103463845261561,0,,,medium,high,8.178023372238796,6.645007442858688,54.5,Ben Steck,steckbe42,Santa clara
117,03/03/2023,8:54:55 PM,2,1,Cade Pilchard,pilchca42,Right,Santa clara,Luke Saunders,saundlu43,Left,Uc san diego,Windup,9,Bottom,1,0,0,Slider,,BallCalled,,,,0,0,,83.70610888535336,0.9489376477746779,0.5221213926815333,,,,5.516448739689119,0.47850334360889923,5.999999999999997,,,,3.252845938088724,0.962251210332751,76.83875769570156,-6.135672258116747,0.5221213926815509,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,2a676c8a-e05c-4097-a436-2faf3241a056,83.8486354195213,5.511392693312379,0.47850334360889857,1.0094576858891504,0.5221213926815407,76.94587684587421,3.2571710090027413,0.9622512103327497,-6.068926866063546,0.5221213926815405,0.4520552039589685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Ben Steck,steckbe42,Santa clara
118,03/03/2023,8:55:11 PM,2,2,Cade Pilchard,pilchca42,Right,Santa clara,Luke Saunders,saundlu43,Left,Uc san diego,Windup,9,Bottom,1,1,0,Fastball,,StrikeCalled,,,,0,0,,92.15915593167546,-1.7846695295918533,-3.1618884676836556,2150.562926306235,227.95924313352555,1:30,6.036716541496979,1.4793813414244508,5.999999999999997,-20.653423825129767,12.227557104854942,11.67105745176413,2.659082358403591,-0.4804309806234136,83.8414920636014,-5.674465561563041,-0.9578149260056436,0.41270896708822635,,,,,,,,,,,,-7.258151681519292,7.154971386366609,-1.2371973770401665,50.00000000000001,5.884959624449076,7.013177901390563,-133.877483489344,-4.854494328706972,-13.099651043678621,30.403216383492534,-19.260620313426745,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,30fe81b9-5725-4422-affa-23c646906ddc,92.34334381137184,6.035780709843947,1.4834553114037212,-1.773946066175692,-3.211243695220256,83.99322310031842,2.6602552819319016,-0.4837083374744701,-5.656109481402836,-1.007787787721192,0.4125846865905014,12.133261263930697,10.933686924309546,-4.342608596014874,95.58415363106644,2144.3888731369298,-162.841213362481,99.7129099040171,-0.6677365419287534,-0.07572027368767761,-0.7405365289610589,,,,,,,,,,,,,,,,,0.6036811209008106,0,,,medium,high,3.974261732040192,-10.14870881480545,54.5,Ben Steck,steckbe42,Santa clara
119,03/03/2023,8:55:29 PM,2,3,Cade Pilchard,pilchca42,Right,Santa clara,Luke Saunders,saundlu43,Left,Uc san diego,Windup,9,Bottom,1,1,1,Fastball,,Foul,,,,0,0,,91.89100857441939,-1.9284616452724361,-0.7523469568524996,2019.459489644317,240.05571466082506,2:00,5.893692343653455,0.8527674250307908,5.999999999999997,-23.891375940490526,9.144230650634277,13.102664102922391,2.1152360475768317,1.2475824782043625,83.71424772829708,-6.421601779380357,1.7271810879439418,0.4136782287498494,71.31386331983798,53.18637479022171,-128.11408026952205,,,,,225.92112993749816,,-127.46936897694648,4.690312700740414,-7.331818600189766,5.536855935949365,-0.8008522933936243,50.00000000000004,5.729073673844991,1.3270966554316599,-133.65341570694693,-5.281005816128312,-13.165062180035472,30.77372871373662,-22.232034288896873,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,06b4bc6c-f57f-4eda-b996-29d37a377217,92.06480182100664,5.891628226328949,0.8571224192721908,-1.9038576082663248,-0.8055525719341391,83.85447356038901,2.117286969850581,1.244093462867613,-6.390005164431078,1.6734291279603732,0.4135587368545613,13.600171935366767,7.6649611782303495,2.982021625384482,87.52047769979254,2016.724954978453,105.0575379572663,99.86459076401945,-0.49848173139450913,0.05202260233294893,-0.8653378602097797,-33.621035378446884,-26.375603750242256,57.09308722158895,-1.2657228580425492,2.3617535487213,2.359159463748831,-179.30878378436913,-137.4362288845495,,,,,,,,,0.97225967523214,0,,14.399953043287315,medium,high,11.231570070186686,-26.9278317464856,54.5,Ben Steck,steckbe42,Santa clara
120,03/03/2023,8:55:49 PM,2,4,Cade Pilchard,pilchca42,Right,Santa clara,Luke Saunders,saundlu43,Left,Uc san diego,Windup,9,Bottom,1,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,81.27339130330338,-0.6900514900382583,-0.7617346710886359,1888.683674325198,96.53967604973067,9:15,6.258178749000092,1.803997254337511,5.999999999999997,-39.142583457665,2.8603748563812843,-5.819458831078185,2.3568910333238824,0.6132696114030322,74.69329725388205,-8.023927816642908,-1.8599572865517207,0.4664568359738724,,,,,,,,,,,,2.935708398997794,1.7461171528161272,-1.7409663053187536,50.000000000000036,6.182444917272169,1.7418950859644435,-118.30753327230194,-2.561301290345043,4.150943100970061,23.07028349085368,-29.705128302318705,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,c49fc1fb-a116-4a88-bd8c-1494c44f7c18,81.40365293732177,6.252307143462029,1.80574782814676,-0.6203644391704821,-0.7831246083257213,74.78886316369775,2.36188658467615,0.6121179680923579,-7.948510320760771,-1.8772143662056213,0.4663421845914156,-5.6164343000265875,0.8207585911103312,-76.58314482619126,65.00653498724175,438.2389246780697,-1837.1370843133998,23.203405135306564,-0.02642663954882487,-0.9727076636958727,0.23052425839697133,,,,,,,,,,,,,,,,,0.9947526781406694,0,,,medium,high,31.49411851148244,12.03161177216362,54.5,Ben Steck,steckbe42,Santa clara
121,03/03/2023,8:56:19 PM,3,1,Cade Pilchard,pilchca42,Right,Santa clara,Crew Robinson,robincr42,Left,Uc san diego,Windup,9,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,79.52380398467498,-0.48582450287713796,0.3368584951184031,1874.2985253368108,115.1518573126024,9:45,6.431736004823508,2.010916526315549,5.999999999999997,-39.555858491049115,4.289846766761279,-6.017333931119476,2.685289557404556,1.8215679051783962,73.06863983376992,-7.902002447385832,-0.7990474447083886,0.4765791655075496,,,,,,,,,,,,3.3550337119105964,2.4615233599847124,-2.034062732676368,50.00000000000004,6.371813141102623,-0.5096973175330669,-115.7763935235277,-2.1057877429936096,4.544931247587255,22.00952290587116,-28.8395214124844,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,4c30b1d7-abb5-4f48-a049-034d62f0a4f9,79.65573811960513,6.426178963184837,2.012581133115733,-0.4190449072361101,0.31623822746135566,73.16633138573648,2.6900809156940424,1.820483402291801,-7.82838594978025,-0.8155798351604117,0.4764594479353064,-5.8210648825623545,2.2256318175111227,-74.41357300813883,58.247479415285554,503.60833476867396,-1805.373536759434,26.86916347427503,-0.11419901279029832,-0.9632262483026864,0.24321550127089522,,,,,,,,,,,,,,,,,0.8150559961811017,0,,,medium,high,37.577268526242996,30.48124475337369,54.5,Ben Steck,steckbe42,Santa clara
122,03/03/2023,8:57:22 PM,3,2,Cade Pilchard,pilchca42,Right,Santa clara,Crew Robinson,robincr42,Left,Uc san diego,Windup,9,Bottom,2,1,0,Fastball,,Foul,,,,0,0,,91.73396294493764,-0.8695170616541893,-2.093219643206209,2036.2123007884265,233.85342647881203,1:45,5.809480757693489,1.5817198121495264,5.999999999999997,-22.546343529460138,10.584312306499655,12.20070064030658,3.1244296511710385,0.6582577264877869,83.40251842588783,-5.122147400918597,0.21418762645835318,0.41427291377942654,,,,,,,,,,,,-7.237017946204141,5.997583171450944,-1.4239339190175742,50.0,5.72877838699232,4.478208885457987,-133.415672523398,-2.761908568458263,-12.96038555800084,30.423251457509505,-21.43330099369451,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,bd8534d4-6fd0-4373-9e41-52b77c624f07,91.91702736399303,5.8079423051686625,1.5860714599373522,-0.8517852724500027,-2.145285165516729,83.5498061572676,3.1260468710004963,0.6548670934018335,-5.097027656871496,0.16230163469105988,0.4141475752529259,12.687437259758925,9.187058502453073,-4.2493663500754995,84.05690154502444,2030.6147624905445,-150.87816355445997,99.72510045756454,-0.5882314432752153,-0.07409746198666985,-0.8052908389330473,,,,,,,,,,,,,,,,,0.9932189564154323,0,,,medium,high,14.348788609477964,21.21643820374691,54.5,Ben Steck,steckbe42,Santa clara
123,03/03/2023,8:57:50 PM,3,3,Cade Pilchard,pilchca42,Right,Santa clara,Crew Robinson,robincr42,Left,Uc san diego,Windup,9,Bottom,2,1,1,Slider,,InPlay,,GroundBall,Out,1,0,,83.117337762234,-0.6874153160536339,0.3117660876745783,,,,5.848790879475972,1.0442838669819836,5.999999999999997,,,,2.024433609710801,1.3331314332222148,76.57054386195655,-7.847846265529777,0.3117660876745613,,68.14424250238072,-8.125065713905249,-3.399235697645993,,,,,13.060780628948793,,-9.33468986589884,0.12339556177477186,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,6be6e27e-c123-4a69-9525-2b2383b72db8,83.2534005468238,5.843689418678824,1.0442838669819843,-0.6260477875916308,0.3117660876745711,76.67297449524064,2.0289006210187486,1.333131433222217,-7.780241230050015,0.31176608767457087,0.4552537759052191,,,,,,,,,,,-3.9999218263027787,67.3415170484769,-9.631121077861652,-1.3691625828350091,0.8279626619738509,1.9583678302891137,-2.118475408776889,12.887825750681596,,,,,,,,,,0,,34.29789263104277,low,high,,,54.5,Ben Steck,steckbe42,Santa clara
