PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
99,01/28/2023,11:08:36 AM,7,1,Cole Dale,dale-co42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,10,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,88.06527561528601,-2.642534838704957,-3.585323333524793,2020.5264767726944,227.2596574333545,1:30,4.981783562141575,1.2978854888015567,6.187280365751518,-25.874367361645067,10.424720671089876,8.163923480155196,0.6826047577357064,0.1066839344792741,80.10616896269643,-8.507989448815032,0.714437450094068,0.4302108856391913,,,,,,,,,,,,-5.575925592986193,6.632505788718158,-1.0319031128614953,50.000000000000036,4.7696512023799675,7.7591805305092185,-127.8633790456252,-6.668327164392994,-9.205260440085256,27.050778654109717,-21.22448755591806,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,f6322a27-7b06-4baa-a038-1facb904840b,88.2325789875697,4.9802209295880795,1.3014960806961289,-2.6236397365649617,-3.630369221271912,80.2438034078325,0.6845711348917084,0.10366401125589635,-8.477408107555593,0.6673394313896673,0.43007401939719103,8.61389722725951,8.97246118593962,-41.17234799799456,12.227305111909823,1520.9163759967882,-1330.1656365145934,75.27327127264805,-0.510862351339581,-0.6583262589259475,-0.5528346902939076,,,,,,,,,,,,,,,,,0.9965296369687078,1,,,high,high,78.99542539928115,10.958269832546048,54.31271963424848,,,
100,01/28/2023,11:08:51 AM,7,2,Cole Dale,dale-co42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,10,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,88.86385659416783,-3.695526714279943,-3.911854501772085,1935.312399530113,232.0379152904332,1:45,4.986375072671822,1.2347650488355102,6.251480449967385,-25.688442491197808,9.867758380265474,9.100325355523992,-0.01861972600045091,-0.526524523695596,80.92922858306363,-8.86247367597966,-0.34123710377890587,0.4263213511073333,,,,,,,,,,,,-6.124261305327175,6.557947441924125,-0.9487813707020384,49.99999999999997,4.698943316275004,8.535575842706987,-128.8603217624729,-9.096243717056735,-10.27297710707703,27.372286514659177,-21.173597354855062,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,1d1a07f0-b5f7-40e0-8944-3d07edc3ec50,89.02833162490452,4.98462393247118,1.2385080991158923,-3.6745706697373834,-3.957851293741749,81.0649938977761,-0.016610329622268428,-0.5296130286934596,-8.8313905607709,-0.38910963215021854,0.4261891631006528,9.555537971235085,8.449645160610288,-36.10560409434891,22.559333296025365,1563.6012965132968,-1140.4319661062386,80.793224747226,-0.4969913434004695,-0.5892753885022033,-0.6369883210001372,,,,,,,,,,,,,,,,,0.9964162646547206,1,,,high,high,69.69660003357718,62.11438564884415,54.24851955003261,,,
101,01/28/2023,11:09:15 AM,7,3,Cole Dale,dale-co42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,10,Top,0,2,0,Fastball,,BallCalled,,,,0,0,,88.63684107955288,-2.7605179873244747,-2.9018513576548908,2008.6822778263463,224.44700495199905,1:30,5.0534538359905445,1.3444003790582184,6.181291654740964,-26.004573326691617,9.966658025264355,6.882244780522377,0.8530211709322145,0.3613072673441404,80.44810271367474,-8.247778874179296,1.0419842552526095,0.42716243866127473,,,,,,,,,,,,-4.637323714794964,6.428936484221234,-1.1290482208565493,49.999999999999964,4.832259015900447,6.314078881099401,-128.76985548844587,-6.976381456523322,-7.767820335389116,27.334350454437956,-21.405160755200157,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,780646ce-7426-4313-9dd0-cdc9fa958199,88.80488672269934,5.0517814839675,1.347823925235825,-2.7405035676525324,-2.9441059994498127,80.58737288012838,0.8551191051135211,0.3583941831917887,-8.215700981413008,0.997289847782602,0.42702587414814763,7.304943794070448,8.526169957217663,-47.15858445411431,35.682119298740034,1365.8466791212857,-1472.8432850738038,67.9971488870459,-0.4854305862579558,-0.7332385521256306,-0.47614952651658277,,,,,,,,,,,,,,,,,0.9938099173441959,1,,,high,high,57.88609263113397,6.169162647911159,54.31870834525903,,,
102,01/28/2023,11:09:35 AM,7,4,Cole Dale,dale-co42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,10,Top,0,3,0,Fastball,,BallCalled,Walk,,,0,0,,88.73167193058559,-2.3244610656285523,-4.117696951623746,1981.5367052459098,232.69135498785056,1:45,4.986295845548578,1.2360560170759962,6.1352976870422395,-26.291549657531625,9.548935628832723,9.00462347604541,1.216110017780572,-0.8220634892251757,80.53604428352449,-7.764335030958641,-0.2763079822915441,0.4275588480276845,,,,,,,,,,,,-6.121732149108834,6.0117305439457756,-0.9265566478251346,49.999999999999986,4.7954221601706735,8.990834574463237,-128.7714310608439,-6.0248798102209635,-10.25159057991161,27.407021116218395,-22.10667017243759,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,1e58c3f7-8129-4b42-b2d0-ccc1c82731b3,88.90092548484988,4.9844937815144785,1.2399880053836814,-2.303064295097778,-4.165529984863199,80.675486671484,1.2182295210861391,-0.8253244035954354,-7.731700820025212,-0.3263417648723204,0.4274237219534132,9.473141578654756,8.097534987840431,-40.494925077310306,26.53442510855645,1506.8863041477969,-1286.7716893872855,76.04634827901366,-0.4609233181425437,-0.6493806983139363,-0.6048589946836963,,,,,,,,,,,,,,,,,0.9963336795348597,1,,,high,high,66.11901740229919,-5.350094111339096,54.36470231295776,,,
103,01/28/2023,11:10:05 AM,8,1,Cole Dale,dale-co42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,10,Top,0,0,0,Slider,,BallCalled,,,,0,0,,81.00234633423325,-1.2930115126250268,-3.8430826069343067,2049.2621563260163,91.76467091785287,9:00,5.097589451934372,1.2624785915932935,5.939877876127928,-40.10913694705958,3.3591319414597223,-6.368681011833959,1.0053643510015364,-2.296864436646297,73.91700682179226,-9.630468827438953,-4.016249459224074,0.47000498230044446,,,,,,,,,,,,2.1233301873359407,2.335967689750894,-0.9527823839024309,49.99999999999999,4.9724702015723015,8.075098516445832,-117.6126301405136,-3.797708334407079,2.9623749151295713,23.132297138160315,-28.9150123774001,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,ab6c946d-4544-483d-8ed9-f6bc61d83262,81.12768376409606,5.092168794003642,1.2643643937469131,-1.2277743878402194,-3.8663302967526696,74.00748451080577,1.0104930579460143,-2.2981652213740897,-9.553433904753442,-4.035717408225777,0.4698821483345988,-6.138341423471484,1.2064310824545021,-78.28710029842149,89.68586149423037,416.0160845064602,-2006.5906415564357,20.300774267568933,-0.006251511497217241,-0.979177132297176,0.20291146392029963,,,,,,,,,,,,,,,,,0.9138581123310937,1,,,high,high,9.282724655192668,57.70323496496858,54.56012212387207,,,
104,01/28/2023,11:10:26 AM,8,2,Cole Dale,dale-co42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,10,Top,0,1,0,Slider,,StrikeCalled,,,,0,0,,78.89514305339036,-0.08733979255324459,-3.0647273716045547,2163.6684131325437,80.75915800095262,8:45,5.114429219082395,1.362715848345376,5.912029281730396,-42.26869002011635,2.6411426933082396,-6.381988369263135,1.9064005315604744,-1.184998628432354,72.38040962732744,-9.007701699337668,-2.8260615069719894,0.4823277411023146,,,,,,,,,,,,2.5591867832827466,1.4522300965984145,-1.1134411387376422,50.00000000000001,5.083371918725499,6.321739678890643,-114.66994689841482,-1.382018030053092,3.393652187980798,22.011235960442182,-30.248295718808244,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,835efc38-8479-48e2-a5ed-6f4228814bc0,79.01435041647822,5.108369151495627,1.3650118787612324,-0.013333107375845366,-3.093489563289798,72.46413074965633,1.9121148879885255,-1.1865878197696054,-8.921255698409839,-2.8499974140904474,0.48220730579332827,-6.112533038113542,0.42381579557136795,-77.39356892412957,90.05154579460927,472.22662123962954,-2111.507286319444,21.825276848033436,0.03504807821188814,-0.9758922732815696,0.21542029422267486,,,,,,,,,,,,,,,,,0.997652534876758,1,,,high,high,8.953608784851832,59.12808174544312,54.5879707182696,,,
105,01/28/2023,11:10:46 AM,8,3,Cole Dale,dale-co42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,10,Top,0,1,1,Slider,,Foul,,,,0,0,,81.04573830031494,-1.365379268429299,-1.8881326762688075,2035.3489008956549,160.20135706952235,11:15,5.059833517414359,1.2814023058845334,5.854010094798704,-37.34879333944873,5.9861535404821495,-3.1363741099029507,1.3137630505673148,-0.7219267030791083,73.9524757260733,-8.838397126448092,-2.1839375817070694,0.4691663659157954,73.10836181922953,44.61512909687011,51.650121591091875,4772.008451995652,95.41741925193617,54.73130812223811,76.96579899911808,231.658570628448,,67.86979950823716,4.6088520202878005,1.0145220813274327,3.60134960280027,-1.126567526366397,49.999999999999986,4.927720105656527,3.9713266012790878,-117.8794133854832,-3.896953528258781,1.4258364134724197,22.65175106798144,-27.1126167243334,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,ce84859c-38e4-4344-980b-5c81c41ec0b7,81.18105122745055,5.055633998328133,1.284170657975526,-1.3138259468499236,-1.9228594025640124,74.05735593100829,1.3179432642862192,-0.7240724006058279,-8.774734610394836,-2.2166228902819487,0.46903404089436396,-2.785424147606556,4.0724612074366275,-80.56666112010079,83.01600153303683,333.593648346387,-2007.824799667565,16.389998206184167,-0.15421165609987797,-0.9864769616570516,0.05551548651326936,40.81284635917496,32.28977283679043,51.34700293203323,0.8356727497780356,1.9138571130864876,1.5035035658501812,214.59232892873283,87.26869834343915,18.228345586954923,-69.13071520866553,0.35138336716707563,0.7055735207650125,-0.15389693493484188,-0.6917237455899036,,,0.9894265792388379,1,0.9963353190714284,33.98956885610992,high,high,15.28559862026681,21.962882297635783,54.6459899052013,,,
106,01/28/2023,11:11:10 AM,8,4,Cole Dale,dale-co42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,10,Top,0,1,2,Slider,,InPlay,,GroundBall,Error,0,0,,78.54885861164497,-0.28716221828147703,-0.6552575066807792,2107.656454635903,62.72490508832751,8:00,5.039810798851563,1.3154095756542403,5.80065576350123,-45.46278625759225,-0.07839954271207006,-6.681636431295641,1.416379724406393,0.8368678186110068,71.97586729524579,-9.618476221572912,-0.4432142709674783,0.4848693790722438,,,,,,,,,,,,3.405494425222619,0.041069246198710455,-1.2576913948333885,49.999999999999964,4.989228532756706,1.50122355952168,-114.29983471244765,-1.8928248524420626,4.486491975767202,21.88318855669807,-32.11994383202882,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,0c5d8133-26dc-4830-8b6d-40cc1615501c,78.66011019648478,5.032436280081345,1.317840719237367,-0.1990918021137859,-0.6850435525449998,72.048776052316,1.4229657546343628,0.8352041690242896,-9.519644310410284,-0.468251261416878,0.48475360547054835,-6.403029942418193,-2.443835192247519,-74.93915527600933,88.7813153745302,547.6632404421383,-2035.2593706544633,25.984464367403127,0.11907725110469675,-0.9656504342431146,0.23095420999720542,,,,,,,,,,,,,,,,,0.9974343771813541,1,,,high,high,10.096816162922872,87.48224688671856,54.69934423649877,,,
107,01/28/2023,11:11:51 AM,9,1,Cole Dale,dale-co42,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Windup,10,Top,0,0,0,Slider,,StrikeCalled,,,,0,0,,79.61897271010622,-0.18325237427732868,-2.236293389765963,2062.606195968833,130.83492227909719,10:15,5.163548046269018,1.3282524196298384,5.835234800399685,-38.87321208459768,5.207045064405463,-3.980180851118596,2.1933333386419536,-0.41326997842825774,72.53535160500537,-8.349016521565972,-2.0488011650048294,0.47785219153958347,,,,,,,,,,,,1.509833096274947,2.8557392210650305,-1.1437518107494136,50.00000000000005,5.125771489576198,4.638736408626902,-115.80273478071571,-1.5092637357448118,2.046590669199566,21.985154294190377,-28.30307255024782,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,ce5bc0d7-2d34-47df-97eb-929a65973c51,79.75280091740768,5.158518606517031,1.3311526218411278,-0.12420096575763916,-2.271238154500584,72.63364802688606,2.1980996658149157,-0.4153680916199766,-8.276980863756778,-2.0804102026577076,0.4777182948483125,-3.654701449757995,3.226670818253394,-80.99143753726479,93.35965016749466,322.9671148898433,-2037.1638526021295,15.65820540639564,-0.10238616752552808,-0.9876649534863086,0.11846945747458396,,,,,,,,,,,,,,,,,0.997077553437111,1,,,high,high,5.976314849254857,54.1025303699159,54.66476519960031,,,
108,01/28/2023,11:12:08 AM,9,2,Cole Dale,dale-co42,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,,10,Top,0,0,1,Fastball,,BallCalled,,,,,,,86.457476267656,0.2147988164953558,-4.120604678247539,2103.8325663802048,224.18397706589505,1:30,5.223748676135565,1.0669929050160047,5.985568961051291,-25.821166104550706,11.558601529581559,8.444418594621187,4.424562013203098,-0.5343542046542723,77.78946507913712,-4.182940911109395,0.05621477288969763,0.4400376342055005,,,,,,,,,,,,-5.771435925162025,6.198814213362246,-0.7464276453532304,50.00000000000005,5.226452311486026,8.783041384500935,-125.52966241596705,-0.3244587319610657,-9.170558295687885,26.403313694957994,-22.32440595399845,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,34a25c7f-d978-446a-8641-c5d6c2b23e5e,86.63552490109724,5.222250697846516,1.0709576168858514,0.2322427727517008,-4.1689505085265495,77.94009469473885,4.426528699666916,-0.5377603223608993,-4.1521446729520255,0.003942715599176685,0.4398883856374971,8.88994153315295,10.083944921820441,-43.84782371349091,12.804243348613673,1517.2467102794465,-1457.4202851298992,72.11822530582738,-0.5171637918278372,-0.6927453773745387,-0.5026384929036587,,,,,,,,,,,,,,,,,0.9971076592527258,1,,,high,high,78.47618098624768,16.97694059631986,54.51443103894871,,,
109,01/28/2023,11:12:26 AM,9,3,Cole Dale,dale-co42,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,10,Top,0,1,1,Fastball,,BallCalled,,,,0,0,,88.17334609520329,-3.005141322398382,-2.811446974480793,1930.137747615842,224.61384815258407,1:30,5.112339917193779,1.3049593733808755,6.044459088138302,-26.402654387223656,10.746425664853767,7.8007210893151155,1.1027785288882506,0.12867249463432753,79.22959004782786,-7.743760467852746,0.42709530964800446,0.4306726344175728,,,,,,,,,,,,-4.980761941913494,6.747160155699819,-1.0903117316165984,49.99999999999996,4.864675480270799,6.048443043215198,-128.0483773721787,-7.5078089683212434,-8.247733332453592,27.09285133181659,-21.0013056635733,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,c8d6c2f3-9750-479a-90e4-c1af431137f8,88.3444162553285,5.1106176768408185,1.3085777129955622,-2.985319869872844,-2.8545857447408656,79.3700834908497,1.104840282701799,0.12569284921695878,-7.712033786439362,0.38137665849968655,0.43053279369953473,8.232234660678332,9.252433303515588,-40.411560775520265,14.491837219046019,1469.621384972417,-1251.2572515687216,76.14075144573141,-0.542012749519029,-0.6482735510013771,-0.5347556287042591,,,,,,,,,,,,,,,,,0.9973647912560248,1,,,high,high,76.95734650285858,18.673035395581646,54.455540911861696,,,
110,01/28/2023,11:12:59 AM,9,4,Cole Dale,dale-co42,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,10,Top,0,2,1,Fastball,,InPlay,,GroundBall,Single,0,1,,79.79549576470122,0.7526060825067772,-1.8777651823696273,2023.3223805614334,161.23349492278876,11:15,5.106003529802695,1.2744455754001243,5.864295888957418,-37.27156064717475,6.533620423638283,-2.2422770190889887,3.0054625557780033,-0.2004788185318974,73.2313346295602,-7.165996035774856,-1.4607630488584031,0.476358876568697,99.88808032225282,-4.687610947994205,20.18952218211242,2761.6378225779217,,,,28.06713812645704,,20.884415987576464,0.18686681872275532,0.679238842328215,3.309237697181459,-1.121161056594669,49.99999999999996,5.145267908860401,3.8713653093399243,-116.08522575386031,0.4366525281246298,0.9256322707917467,22.000246008882346,-27.66438816302798,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,2d8c74ad-f1b7-4023-9bd1-5cb325501a6a,79.93917954792968,5.101802111617883,1.2775591630929448,0.8035936880513422,-1.9163516798591649,73.34073764442672,3.0095414550089616,-0.20275832775145064,-7.10306552350665,-1.4957420280638363,0.47621789595289155,-1.8838695958968075,4.643061183757177,-79.15774693762667,84.41244841027452,380.59835965238517,-1987.2036494307017,18.81056441172644,-0.17810547664599433,-0.9821488006667977,0.060515886653622404,34.35871758192169,93.43698429132893,-8.163153994169742,0.3431019327667039,1.4102708629258498,2.9373642983413353,10.005482571442203,26.223168403573677,-0.023538968451694262,-1.1152569049146939,-0.009206734416093931,-0.30875521651135435,0.12097151589496029,-0.9434172505414039,,,0.9977993980059758,1,0.9974968675280216,59.168151753828404,high,high,14.028796430752958,26.353262571372504,54.63570411104258,,,
111,01/28/2023,11:13:49 AM,10,1,Cole Dale,dale-co42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,10,Top,0,0,0,Slider,,StrikeCalled,,,,0,0,,80.04900938533626,-0.676205891775862,-1.8918287639011189,2090.516105478356,131.6034350855887,10:30,5.101305036467312,1.3209021270732042,5.790602224545298,-38.95810636361327,4.593500568337831,-4.068247070458445,1.8924664083187643,-0.42141646715898684,73.7282960330148,-8.330607057843348,-1.8439314062507894,0.4755801931482075,,,,,,,,,,,,1.5580358356190556,2.80759036053044,-1.1630195281863709,50.0,5.022488421079818,3.961634745310697,-116.43933451925649,-2.5268349291644494,2.1356874515323176,22.182247382633285,-28.325527385837955,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,9ebe496c-07e5-41b0-b02e-9c7ec4c1e343,80.18005262230628,5.096320068516803,1.3238361279086919,-0.6168163702414299,-1.9276845509807696,73.82665889736002,1.8970130360293922,-0.4234869273766655,-8.261046831253827,-1.8755330454052308,0.47545049673159495,-3.7169593120283273,2.5956251072596626,-82.04514235962996,58.88317530657131,289.31243991033244,-2070.399937059872,13.839282995819415,-0.09188883187414001,-0.9903774152393431,0.10348438510540453,,,,,,,,,,,,,,,,,0.9944944159829802,1,,,high,high,37.00514222408582,61.92560296697039,54.709397775454704,,,
112,01/28/2023,11:14:11 AM,10,2,Cole Dale,dale-co42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,10,Top,0,0,1,Slider,,BallCalled,,,,0,0,,83.05115400005276,-2.5470460760461524,-3.0091675891448624,2177.8414297487975,211.7203641988308,1:00,5.02313901922764,1.4278658304411518,5.950507137079426,-32.38881636141637,8.02746008504473,1.2165497863679573,0.5401660522984926,-1.3891501541099873,76.2253116964502,-9.137439803694996,-2.778440766910882,0.45756170767246596,,,,,,,,,,,,-1.4999003656954633,5.052952533310299,-1.1893907468687277,49.99999999999994,4.802279606511118,6.30510326033782,-120.63358051337197,-6.342457825745607,-2.2089178373684013,23.59720415814417,-24.732517309934675,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,b7bd4ad4-78d6-464b-a756-86835b17956c,83.20290840061351,5.019849475091125,1.4314611242809776,-2.50755559486319,-3.0532014553868843,76.34749786056366,0.5434485191257018,-1.3919753365702934,-9.087418168665883,-2.8215947153816434,0.4574208466691674,1.6231236873894102,6.385356288733686,-73.81994209282288,82.67817673925649,606.8704170970634,-2091.578731480774,27.86568428754075,-0.23703227949675276,-0.9603907350233605,-0.14651052712301202,,,,,,,,,,,,,,,,,0.9944344820148011,1,,,high,high,15.589640934669161,5.517592003689006,54.54949286292057,,,
113,01/28/2023,11:14:52 AM,10,3,Cole Dale,dale-co42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,10,Top,0,1,1,Slider,,BallCalled,,,,0,0,,80.16819578730944,-2.1303625533774975,-2.5493041346867895,2074.5563705473523,183.10570067617928,12:00,5.091342614883618,1.4637714030678834,5.738628347869967,-37.75091631958808,5.9308970250009665,-1.9570323062120498,0.3209803671192507,-0.8178158280549155,73.78865171398391,-10.022819643212229,-2.4488523397631474,0.4756876232520513,,,,,,,,,,,,0.3354239148810603,3.7792683649968652,-1.2505852407410445,50.00000000000002,4.890998177786018,5.24498822802736,-116.4853746788121,-5.469632842855825,0.4605260879151155,22.032039199188798,-26.985237464686236,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,f4f256c5-5986-4291-a090-bc694a69ccc3,80.30372812988756,5.086770298271235,1.467334130462537,-2.0762870846573525,-2.5922397859770214,73.89033488667594,0.3252900982593309,-0.8204185307722128,-9.957888748701961,-2.488318535453961,0.4755526235787604,-1.557363513843203,4.048272776454164,-82.48576034265267,87.14431432745008,271.29508501300006,-2056.740895549654,13.077257811096327,-0.1305805104353312,-0.9914123929093341,-0.007085018012422345,,,,,,,,,,,,,,,,,0.9972337298017216,1,,,high,high,11.570117105294932,34.75117297663698,54.76137165213003,,,
114,01/28/2023,11:15:27 AM,10,4,Cole Dale,dale-co42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,10,Top,0,2,1,Fastball,,InPlay,,Bunt,Sacrifice,1,1,,87.41499518847297,-0.5767100377580368,-2.530894569705779,2047.4182118149463,220.45091921087703,1:15,5.0955469217422635,1.2568508119252089,6.00168708754602,-27.207957344603333,10.369106600582828,6.610068832363039,3.1463264206667048,0.21385096659326483,78.47854537178488,-5.584942645623902,0.6493956848706794,0.43422462173465887,,,,,,,,,,,,-4.269871771541896,5.911800334041872,-1.0616099503570549,50.0,5.0360555569466925,5.415631395910669,-127.1301230539597,-2.084721424079281,-6.964975651408682,26.863794345440294,-22.530775130541954,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,43b0894c-87cf-40d3-8752-a6be65558333,87.59124564965816,5.093776009084084,1.260499075535056,-0.5561666078491592,-2.57473358259137,78.62290878902897,3.1484538887959483,0.2108696061255963,-5.551562498801794,0.6030856575570714,0.4340786539679773,7.056851357525598,8.823520010641975,-50.74425953335877,21.065745585880528,1295.571245210925,-1585.375817481182,63.27829056782972,-0.4815237566176739,-0.7743292544398225,-0.4105472902498226,,,,,,,,,,,,,,,,,0.9972738867906711,1,,,high,high,71.04082897270754,-3.468227923754424,54.498312912453976,,,
115,01/28/2023,11:16:11 AM,11,1,Cole Dale,dale-co42,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,10,Top,1,0,0,Slider,,InPlay,,FlyBall,HomeRun,0,2,,79.48656093377474,-0.3096816763478232,-2.04201185962406,2064.5577857634744,161.28002907062805,11:30,5.141806462057826,1.4493882936757503,5.8749283645537265,-38.01865497290974,6.1044095210664295,-2.513988850623582,2.528116738644831,-0.21488902328479542,73.20654993175187,-7.612457151963977,-1.8797260401433256,0.47808416182651936,99.70145953583639,25.875477429646946,-16.774034315306913,2847.9469257692163,,,,402.1571597829037,,-16.494468069305267,5.18758570633653,0.7808896718155773,3.378349654914899,-1.2830263477652835,50.000000000000064,5.0947829504199404,4.196046118272206,-115.63617387728085,-1.7300860769129685,1.0561342969686955,21.79329914406903,-27.60491380858299,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,0355d26d-e76a-46c1-b77e-03833141fc64,79.623699964293,5.137400299632505,1.4526095045783605,-0.2561535972210719,-2.0820611353846457,73.31274819197041,2.5322928205456012,-0.21729630286675583,-7.548125470438613,-1.9166632206507852,0.47794773557887804,-2.141738687171918,4.194405185485905,-80.98262268543272,92.92362431942894,323.586405515765,-2039.0416103949342,15.673400267462245,-0.1484425337906885,-0.9876408519323162,0.05030270128143074,-25.888923294015093,85.88890495738464,43.51138574527331,0.1829831406910729,2.041391088577581,2.609278560313706,-114.18157435739057,385.6072473928876,-16.80823363844448,59.95819919645035,1.6430267812174648,0.9563793223914946,0.29198273654036816,-0.009201807669345353,,,0.9973830391657061,1,0.9976044628473067,59.096621079196154,high,high,6.368738112513889,80.53215501785733,54.625071635446275,,,
