PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
272,03/17/2023,8:37:52 PM,3,4,Joe Soberon,soberjo44,Right,Uc san diego,Connor Burns,burnsco53,Right,Long beach state,Stretch,8,Top,1,2,1,Curveball,,BallCalled,,,,0,0,,73.23448155192854,-0.13920293505409043,-2.8337875410219575,,,,5.321419122276045,2.541946538814503,6.767081421329496,,,,1.1509542431607358,-0.04438243041805919,67.93415332270325,-11.148737759775207,-2.8620597052047416,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,129b1e28-e920-4ad5-85fc-eb1e6db53bf1,73.34663944931187,5.315301991079718,2.541946538814504,-0.06460116378627846,-2.8337875410219837,68.00877680021051,1.1565347340290608,-0.04438243041805553,-11.065006894697657,-2.8620597052047048,0.5095563661367212,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.7329185786705,Emiliano Gonzalez,gonzaem47,Uc san diego
273,03/17/2023,8:38:12 PM,3,5,Joe Soberon,soberjo44,Right,Uc san diego,Connor Burns,burnsco53,Right,Long beach state,Stretch,8,Top,1,3,1,Fastball,,BallCalled,Walk,,,0,0,,88.48591003044692,-0.07178112319353212,-4.310190105872009,1995.6002820770118,234.52462196631978,1:45,5.178226966458577,2.6681313094575367,6.991013950219463,-24.51601695828167,9.799794732982146,10.66510143050635,3.7242067409405686,0.4623905620269605,81.22769813473101,-5.268665336248217,-0.6311472887939369,0.4216175307322454,,,,,,,,,,,,-7.247528662768328,5.5270378173596795,-2.407359133753239,49.99999999999997,5.165319059235596,9.424810279841978,-128.65643919950816,-0.7867232977018446,-12.094090129045059,27.79161203793151,-22.95097553964556,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,56ba9506-f762-4e68-88b6-998ceaa145fd,88.6531292360521,5.176659242160084,2.672107482103113,-0.05269304098302453,-4.36026500645589,81.36910572439413,3.7260025501034346,0.4590484328694226,-5.240347506829355,-0.6830220966307886,0.42148619631056755,11.117369039966434,8.439125297980105,-29.326374029749203,12.554578786525065,1739.8519494877103,-977.4127478653338,87.18439083787261,-0.5059772701954593,-0.48978382927870057,-0.7099991567760089,,,,,,,,,,,,,,,,,0.9961374502605479,1,,,high,high,78.70087909212742,-12.808497535164053,53.50898604978054,Emiliano Gonzalez,gonzaem47,Uc san diego
274,03/17/2023,8:39:51 PM,4,1,Joe Soberon,soberjo44,Right,Uc san diego,Kyle Ashworth,ashwoky42,Left,Long beach state,Stretch,8,Top,1,0,0,Changeup,,BallCalled,,,,0,0,,75.75024120423484,-1.194655013623389,-3.153576788986018,1409.6026241437928,251.61397314271818,2:30,5.065056292817319,2.822981221374447,6.772203248212733,-40.89402577466042,6.274253430994051,11.48568387376383,1.8621163711797983,1.0135713220529394,69.41142081200768,-8.048539508494915,-0.5850546579423161,0.4940502603650857,,,,,,,,,,,,-7.309494364378895,3.8477587821110166,-2.6220475052541796,49.99999999999995,4.971350836845683,5.8086532900277685,-110.22205442944077,-3.242187818701878,-8.955091833846417,20.345349249254074,-27.460039077118363,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,9d8e0cd4-8164-4b24-bc68-fafa4aa598ed,75.88314526312949,5.060421110310532,2.8271520241532624,-1.1378046625177451,-3.205509229149467,69.51509081049856,1.8665054057059944,1.0101357856928972,-7.980507205522642,-0.6386186840490404,0.49390639637342726,11.994594517544279,4.083012103666889,-19.07232251469099,18.632984249278024,1332.2251210405805,-460.6037178111766,94.51068678662455,-0.2981033572049234,-0.3267613935458953,-0.8968619626849488,,,,,,,,,,,,,,,,,0.9153973978009977,1,,,high,high,106.76968582435023,-6.214559170040857,53.72779675178727,Emiliano Gonzalez,gonzaem47,Uc san diego
275,03/17/2023,8:40:39 PM,4,2,Joe Soberon,soberjo44,Right,Uc san diego,Kyle Ashworth,ashwoky42,Left,Long beach state,Stretch,8,Top,1,1,0,Changeup,,BallCalled,,,,0,0,,74.6302296817942,-0.7954243921140621,-3.0445892604540927,,,,4.870100463174745,3.073472639491294,6.95487768819332,,,,1.625469779993098,1.4865879620653928,68.61077153834336,-8.80334086681212,-0.5647614630067394,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,b4b52ed2-31d9-471f-a5f0-d15cba918afe,74.74167592343743,4.8643355043854895,3.073472639491297,-0.7243000773635723,-3.0445892604540745,68.69273994609016,1.6307198320712637,1.4865879620653932,-8.722441979548558,-0.5647614630067304,0.5005958443321229,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.54512231180668,Emiliano Gonzalez,gonzaem47,Uc san diego
276,03/17/2023,8:41:03 PM,4,3,Joe Soberon,soberjo44,Right,Uc san diego,Kyle Ashworth,ashwoky42,Left,Long beach state,Stretch,8,Top,1,2,0,Sinker,,BallCalled,,,,0,0,,85.46850389792293,-2.9919333108273953,-5.248135419068524,1948.0930905282896,241.46360994017607,2:00,4.993993153898437,2.5164580368869243,6.676589368552754,-28.28700795929827,9.116140827532885,12.026083146360415,0.6032302751623839,-0.2973032211279277,78.91996215551146,-8.76978889029145,-0.6252336740870402,0.4401752350974729,,,,,,,,,,,,-8.186121882229896,5.923819456308017,-2.1701579040916052,49.99999999999999,4.781798021496315,11.060198752133896,-123.87539892333864,-7.250455302532547,-12.681701660739618,25.441490425424035,-22.997040970961,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,2c15b07b-71f6-4fa8-b9be-d3f680b7e375,85.62317819957393,4.99165700881416,2.520858169989041,-2.963311686878645,-5.302768165639727,79.0459375270843,0.6056319001674981,-0.3008859044703489,-8.732571815630422,-0.680905430030278,0.4400453896663439,12.525159171311126,7.6164440107090075,-24.28380034810169,14.510746095840462,1775.7250133827729,-801.1662537893203,91.15195890876173,-0.4354482430175146,-0.4112566579516268,-0.8007826102903446,,,,,,,,,,,,,,,,,0.7149020903069675,1,,,high,high,76.94032851374358,-25.313017621035513,53.823410631447246,Emiliano Gonzalez,gonzaem47,Uc san diego
277,03/17/2023,8:41:27 PM,4,4,Joe Soberon,soberjo44,Right,Uc san diego,Kyle Ashworth,ashwoky42,Left,Long beach state,Stretch,8,Top,1,3,0,Fastball,,StrikeCalled,,,,0,0,,90.88276502887787,-1.2236439542463389,-4.454984863281333,2192.9494867869803,235.41295223210375,1:45,5.125756611342506,2.7570538809517458,6.711901901747151,-22.92636850738878,9.985463462854725,10.997507694520461,2.9174971458920926,0.18713211043411726,83.18127814284198,-5.7558543076935935,-1.0360263159643175,0.41290253667446264,,,,,,,,,,,,-7.409209199414534,5.908714388598562,-2.4663158823211675,50.00000000000001,5.035431000514347,9.978899719908444,-132.02709498296844,-3.4696542662817826,-13.02449890947538,29.180924469954377,-21.7872401385377,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,313e9c99-c957-49c1-866b-1e94d7ffcdcb,91.05308436339934,5.124485189867582,2.7612109508156766,-1.2082271989958522,-4.50719088715655,83.32597667698022,2.919023308570368,0.18365061570257254,-5.731584403072487,-1.090286255201003,0.41277561811068936,11.472332295255583,8.714569190394007,-32.82240707973455,68.88646294753147,1842.8553788041638,-1188.6595410006353,84.03546866481818,-0.47703376917950685,-0.5420368996926649,-0.6918343605473471,,,,,,,,,,,,,,,,,0.9638132807789599,1,,,high,high,28.002183347221678,42.24066254148461,53.788098098252846,Emiliano Gonzalez,gonzaem47,Uc san diego
278,03/17/2023,8:41:48 PM,4,5,Joe Soberon,soberjo44,Right,Uc san diego,Kyle Ashworth,ashwoky42,Left,Long beach state,Stretch,8,Top,1,3,1,Fastball,,InPlay,,FlyBall,Sacrifice,1,1,,89.20134280216804,-2.003239990017516,-4.512745538957331,,,,5.139301057970799,2.6331228973778176,6.754736646321974,,,,2.2021607005295705,-0.10603080201270793,81.96862245577202,-6.623231577133409,-1.4489748873430965,,96.42233963669567,36.98065935111894,4.415646357060498,,,,,362.7382236542965,,4.382694555813922,4.572707105484384,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,a88470d7-5227-4f6d-8142-922a2631a6b2,89.33619813744562,5.135250195714983,2.633122897377827,-1.9532496870501406,-4.5127455389573665,82.08045111173367,2.205873467396183,-0.10603080201270616,-6.565891827223384,-1.4489748873430859,0.41851512592702417,,,,,,,,,,,5.930323315236255,76.79725699451562,58.00241516100324,0.05073734250111174,3.242890049154214,2.4006958371494904,27.719685259575098,361.6775330995617,,,,,,,,,,1,,53.69372770058726,high,high,,,53.74526335367803,Emiliano Gonzalez,gonzaem47,Uc san diego
279,03/17/2023,8:42:33 PM,5,1,Joe Soberon,soberjo44,Right,Uc san diego,Nick Marinconz,marinni49,Right,Long beach state,Stretch,8,Top,2,0,0,Curveball,,BallCalled,,,,0,0,,74.80109419473808,0.19312875172309785,-4.712969536731804,1769.8923584242905,24.447477362134492,6:45,5.306126674324124,2.599534807657855,6.811949249575599,-55.22846511083695,-6.89493392754062,-5.984210493591782,1.4415657603462144,-1.7918908177897095,69.1248448674637,-10.926906009141861,-4.922001615346909,0.5022535995958586,,,,,,,,,,,,1.8287111391052635,-3.8606785696213066,-2.293254417248342,50.0,5.2976052476854605,9.08717376619768,-108.627497400046,-0.873413896329492,2.161332813760221,20.957686820002497,-36.73694150341129,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,303d917e-240e-4063-b143-edbec40b69bc,74.88465665923306,5.296493068355588,2.6014685562119158,0.3126024967162645,-4.737349917468647,69.16622240978734,1.4497147962394614,-1.7932053494234579,-10.803271425448568,-4.942189441910237,0.5021642801493877,-5.75851217457149,-9.941373438373613,-49.35543382572856,49.34862709743676,1152.8452206807838,-1342.9321865091222,65.13645958148241,0.5929639202307379,-0.7587648933095091,0.26957304387791514,,,,,,,,,,,,,,,,,0.9690388552820445,1,,,high,high,45.586235612306915,-3.2409576253426415,53.6880507504244,Emiliano Gonzalez,gonzaem47,Uc san diego
280,03/17/2023,8:42:53 PM,5,2,Joe Soberon,soberjo44,Right,Uc san diego,Nick Marinconz,marinni49,Right,Long beach state,Stretch,8,Top,2,1,0,Fastball,,StrikeCalled,,,,0,0,,90.74401374262499,-3.0455513603611064,-5.142194176805766,,,,5.30804053494293,2.711745662840535,6.638943973138812,,,,1.600077737206361,-0.696564688309498,83.27461386210317,-7.276118016349063,-2.279567067304642,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,24783284-a48e-4ee2-8382-a814eefb50ee,90.88205932886208,5.303882455379658,2.711745662840552,-2.996098931277933,-5.142194176805839,83.38793154933043,1.6037350775250543,-0.6965646883094989,-7.220099246746329,-2.279567067304655,0.4135617326397013,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.861056026861185,Emiliano Gonzalez,gonzaem47,Uc san diego
281,03/17/2023,8:43:11 PM,5,3,Joe Soberon,soberjo44,Right,Uc san diego,Nick Marinconz,marinni49,Right,Long beach state,Stretch,8,Top,2,1,1,Fastball,,InPlay,,GroundBall,Out,1,0,,89.72480681221806,-2.2897281254351904,-5.536358153952837,2019.759880618895,34.24653922246401,7:15,5.188449172697705,2.688018516069675,6.619991472093277,-38.941951711785094,-4.836333733559101,-1.474374898235714,1.9298348570252464,-1.0700356745761193,82.49865642172824,-7.191519150990281,-2.700691032667592,0.41679180025168777,84.60926340021973,-8.639184131404265,2.452175096928896,,,,,13.705741724595153,,6.479615619977056,0.099029984165352,0.5023575525152953,-2.1231488904766596,-1.0552821282482452,50.00000000000001,5.107599138987666,5.319598351583692,-130.99098522779153,-1.2639426851350122,0.8696791935764665,28.605963111906192,-35.84963564152425,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,0fa8624a-56cf-4eed-8571-71782552c171,89.8500158108322,5.182477300058048,2.6842863265206085,-2.2178892193282387,-5.490887954722024,82.600486986838,1.934695643233486,-1.0670522052528355,-7.117009036279819,-2.654567135451131,0.41669270155414107,-1.8916504145183992,-6.704311361667343,71.90925231864465,27.90886069335885,627.181740600446,1919.9148521783584,31.052292236256562,0.25668562010407214,0.9505658918178224,0.17474832687146363,3.5789731820838786,83.57267777823449,-12.709285308980878,1.045117089718208,1.6063300729954197,1.9713420294126858,1.546689102769634,13.618190373198717,,,,,,,,,0.9742495916454587,1,,45.55960484606154,high,high,115.11797462402298,-18.445611224498556,53.880008527906725,Emiliano Gonzalez,gonzaem47,Uc san diego
282,03/17/2023,8:45:56 PM,1,1,Nathen Morris,morrina49,Right,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,8,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,88.07636155368873,-1.8416471154565368,-3.2833873079296905,2158.412662221721,224.7340892959068,1:30,5.704324015133663,1.1142894056221762,5.740553718178472,-22.691647420362063,13.528556624767933,11.57778113381432,3.2650520969344754,-0.5658815754564209,80.19642093844307,-5.551257861129549,-0.4750803730866156,0.4341659231760239,,,,,,,,,,,,-7.222005870624424,7.840216119577459,-0.8483179139977647,50.00000000000004,5.5371810024766575,6.954157787646234,-127.86900226096795,-4.865805975993771,-11.88700382601895,27.81129815109305,-19.269507457432773,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,d4ca0395-e907-42ef-b455-6572cb430ddc,88.25487641216083,5.70326222090318,1.11838961262539,-1.8299037104776386,-3.331427777663864,80.34612180238028,3.266330833469696,-0.5690923458147183,-5.53106141683313,-0.5244694002140566,0.4340190650297017,12.044432496958349,12.064553072967747,-2.8038302761828597,28.97567063900983,2155.8287604531256,-105.58208201298118,99.88028694355715,-0.7095304303978864,-0.048916541243926116,-0.7029749215527688,,,,,,,,,,,,,,,,,0.994350276050882,1,,,high,high,116.07810357510884,12.76893133909956,54.759446281821525,Connor Burns,burnsco53,Long beach state
283,03/17/2023,8:46:11 PM,1,2,Nathen Morris,morrina49,Right,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,8,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,88.57702493265306,-1.584071572974659,-2.456768916807832,2314.6246398075473,222.96748015303206,1:30,5.6777793356945025,1.0458753526532345,6.157254024634865,-21.14993334064025,14.22473138254453,11.634823496951674,3.720371557116065,0.5793927441585427,80.34550040537937,-4.71129162291293,1.3026625867431856,0.4280728544432973,,,,,,,,,,,,-7.080145090756609,8.23231479953256,-0.8655217047282315,49.99999999999998,5.5467174247646645,5.170030925243232,-128.78557093695684,-4.211011806636649,-11.806112449152467,28.52767393117386,-18.446698946393653,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,1f95bb6e-8320-4b3f-993a-6bb1fdd5c701,88.7545516060691,5.677152595075707,1.0498524271959675,-1.5771958922004126,-2.504732039267011,80.49825896412902,3.7213423139842323,0.5760970659803177,-4.695918128353464,1.2521437186327895,0.4279294606506202,12.07321719085536,12.830645973633588,-1.1587979067123504,66.21133496666573,2314.1512641521053,-46.80971936928309,99.97954849147888,-0.7315910193308403,-0.020223460238103723,-0.6814437556324512,,,,,,,,,,,,,,,,,0.9743128538118827,1,,,high,high,30.40979853000086,73.91798689403652,54.34274597536513,Connor Burns,burnsco53,Long beach state
284,03/17/2023,8:46:25 PM,1,3,Nathen Morris,morrina49,Right,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,8,Bottom,0,1,1,Fastball,,Foul,,,,0,0,,87.35642586824191,-2.5616943188769308,-3.8143019586112237,2186.529865511264,225.12708271770356,1:30,5.710750015468501,0.8964798327599034,6.261030049747965,-22.789535362352165,13.407054218529215,11.482992516452851,2.6678411928885954,-1.207166422061004,79.57411486373648,-6.092551695128412,-0.7217027013220058,0.4336097327799095,,,,,,,,,,,,-7.431544487211182,8.133760236020724,-0.6195384057533728,50.00000000000004,5.5094625472670335,8.113597098778575,-126.80608180862609,-6.35929172545265,-12.038254600206837,27.173282644475517,-18.99828555111353,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,c653402a-dff3-424f-a743-3506d2fc7199,87.52678501442524,5.7097508889646225,0.900412018796035,-2.5500728569000275,-3.8624852189353542,79.72001830019951,2.6691242645447275,-1.2104400978939918,-6.07222458441318,-0.7722277515103737,0.4334700763364373,11.953901973834252,11.971114933012641,-7.594411039105261,75.06220323039646,2167.350579798666,-288.9711352697568,99.12284364302002,-0.6993480121543693,-0.1321597019221086,-0.7024572379039108,,,,,,,,,,,,,,,,,0.9556180850723266,1,,,high,high,22.44401709264321,63.34554305131227,54.238969950252034,Connor Burns,burnsco53,Long beach state
285,03/17/2023,8:46:44 PM,1,4,Nathen Morris,morrina49,Right,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,8,Bottom,0,1,2,Slider,,BallCalled,,,,0,0,,81.53281480775038,-2.9058089770302313,-4.253018284287163,,,,5.297700255127261,1.2516838700256452,6.493769394448302,,,,-0.08072215568208288,-2.1031116185665626,74.40296404712193,-10.887772396659559,-3.1441884441995316,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,cfbf8c41-876a-422e-9285-11421c735d8c,81.65243639272454,5.292805147995255,1.2516838700256097,-2.8452337729322528,-4.253018284286977,74.4916075061914,-0.07601449388933591,-2.1031116185665555,-10.817080160652242,-3.144188444199481,0.4615872145979811,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.0062306055517,Connor Burns,burnsco53,Long beach state
286,03/17/2023,8:47:02 PM,1,5,Nathen Morris,morrina49,Right,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,8,Bottom,0,2,2,Slider,,InPlay,,FlyBall,Out,1,0,,79.63254331592928,0.24560744099318976,-2.804656865998131,,,,5.441339216168988,1.2666169477611466,6.3456497079406615,,,,2.7479224791933454,-0.842374021498703,72.0634155867891,-8.395139490822396,-1.9756306992369888,,84.5125024104871,27.688251048388363,0.18051049890298554,,,,,278.5204942406291,,0.34628561734302105,3.281410841004034,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,ba7c46a6-3dca-46eb-8c25-7456bbc63704,79.75794073208215,5.436229051244229,1.2666169477611464,0.308837741596023,-2.804656865998132,72.15526040608768,2.752892389484832,-0.8423740214987012,-8.319631228358897,-1.9756306992369876,0.4725212666918277,,,,,,,,,,,0.2357671054247692,74.83451365671999,39.26961985195139,0.8307358568562333,1.1763763578961455,2.612935456298501,1.6833186482724036,278.5154073841745,,,,,,,,,,1,,47.85289160730664,high,high,,,54.154350292059334,Connor Burns,burnsco53,Long beach state
287,03/17/2023,8:47:45 PM,2,1,Nathen Morris,morrina49,Right,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,8,Bottom,1,0,0,Fastball,,FoulTip,,,,0,0,,88.15378802480531,-2.1535533148212673,-2.5039551267666287,2325.477291406324,223.85585668594365,1:30,5.682904522505061,0.8899413496997255,6.312695387864242,-21.925979244968016,14.139481505315441,11.77298981114404,2.9612982498339266,0.25765593483759835,79.58292919858572,-6.0799396979162355,1.2536060005534775,0.4289001814664693,,,,,,,,,,,,-7.1991335572513835,8.366703056397503,-0.7124795896204467,50.000000000000014,5.515005494127886,5.257409086759553,-128.1605579228142,-5.456007365537247,-11.89236942611372,28.16719461098816,-18.352952528417035,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,55e4e563-b15a-48b3-9c12-5a49c46d49cf,88.32618017216949,5.682247702877187,0.8938688527492267,-2.146041958768852,-2.552728313206783,79.72967001086401,2.9623652461586056,0.25433950689127716,-6.06291637438515,1.201878650121008,0.4287603498636303,12.253443785265555,12.678429923515264,-4.329383138220046,49.80715865748725,2318.841660133427,-175.5505285555853,99.71465508188712,-0.7190275467935565,-0.07549010657051901,-0.6908694744754695,,,,,,,,,,,,,,,,,0.9962425343034947,1,,,high,high,45.17355720826149,-14.4583859906626,54.187304612135755,Connor Burns,burnsco53,Long beach state
288,03/17/2023,8:48:01 PM,2,2,Nathen Morris,morrina49,Right,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,8,Bottom,1,0,1,Fastball,,StrikeSwinging,,,,0,0,,85.87029947524006,-3.056336595828889,-3.526308463716283,2564.4252505811855,134.06355891981073,10:30,5.679047870482869,0.8527339285347869,6.304631650595482,-26.135767386194246,11.473340039828116,-10.239242627659713,2.213805818986954,-1.2887000312958243,77.82739714684237,-6.807121384222618,-1.674229786106627,0.4413854732319482,,,,,,,,,,,,4.550771701472551,7.217818975731373,-0.5892726934471587,49.999999999999915,5.442037894198629,7.97343210542188,-124.62140632253256,-7.416615870272719,7.097898208323334,26.96415823207196,-20.9163228230274,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,0bb5e420-12c2-42b7-bd77-8424d23c7853,86.02454510259761,5.67658610760262,0.8512901644218263,-3.0269544638806285,-3.5087903909973965,77.95480103798617,2.2165519585843656,-1.287592145986411,-6.764864741468747,-1.6569964403740698,0.4412470077425691,-10.396934448195584,9.770531888424712,-54.72282732726922,50.8458577279245,1481.0387016991249,-2093.5140863838838,57.7532412521469,-0.401648332655403,-0.8163677556635439,0.41499675226199434,,,,,,,,,,,,,,,,,0.7989901457345363,1,,,high,high,44.23872804486796,70.58112584471655,54.19536834940452,Connor Burns,burnsco53,Long beach state
289,03/17/2023,8:48:32 PM,2,3,Nathen Morris,morrina49,Right,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,8,Bottom,1,0,2,Fastball,,BallCalled,,,,0,0,,87.35949096492456,-1.855149455912572,-5.43193637785626,,,,5.741907238976696,0.6630587884551842,6.191241246252085,,,,3.383413948802612,-3.1622803678642826,79.0209170325895,-5.736477897874742,-3.1247095749020835,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,1626e24a-1355-45f1-b264-05769ddd5a4b,87.49524822440722,5.737479104921397,0.6630587884551856,-1.8015193038392243,-5.431936377856256,79.13230512428125,3.3874822486169545,-3.1622803678642897,-5.6736317554150055,-3.124709574902156,0.43835314861968455,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.30875875374792,Connor Burns,burnsco53,Long beach state
290,03/17/2023,8:48:52 PM,2,4,Nathen Morris,morrina49,Right,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,8,Bottom,1,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,82.00345664038049,-1.9790153384060398,-3.027506657018537,,,,5.404022672432239,1.1694949055086725,6.501641592483677,,,,1.2654711704732258,-0.9305026421935719,74.6172161163494,-9.325972533731598,-1.548188625911101,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,0f947882-bbf7-4f3b-a6ef-52688e017e42,82.12618983308124,5.399200893400444,1.1694949055086783,-1.9194231217819637,-3.0275066570185643,74.70978186559664,1.270053924016624,-0.930502642193572,-9.256360719603437,-1.5481886259111042,0.4578624116636113,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.99835840751632,Connor Burns,burnsco53,Long beach state
291,03/17/2023,8:49:25 PM,3,1,Nathen Morris,morrina49,Right,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,87.63328585169378,-3.1105612345891314,-1.7777890114847732,,,,5.505249267229228,1.1635114332821122,6.398557363038038,,,,2.02108226593594,0.787227925724094,79.33760291038183,-6.795088921694163,0.16581053826494394,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,728e0ebc-3d7a-49ae-b096-b629b9cb9417,87.76328613108085,5.501043238243435,1.163511433282115,-3.0583372999924285,-1.7777890114847954,79.44537833055895,2.0250704144472227,0.7872279257241003,-6.733455716925999,0.16581053826498646,0.4352239400961627,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.10144263696196,Connor Burns,burnsco53,Long beach state
292,03/17/2023,8:49:41 PM,3,2,Nathen Morris,morrina49,Right,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,2,0,1,Fastball,,Foul,,,,0,0,,87.79490619342364,-1.3391115365711577,-1.5283661100324386,,,,5.6201892610429,1.2454076133411562,6.289172314962193,,,,3.500243663495492,1.5566491065729877,79.76232865952001,-5.51996774777212,2.050883219751394,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,8e8ee17c-ac00-4f76-8424-bb78fd4bdceb,87.93117779322118,5.61588113041422,1.2454076133411618,-1.2867091329899147,-1.5283661100324542,79.87577610015126,3.504285337097252,1.5566491065729882,-5.458145722180038,2.050883219751399,0.43299929829072936,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.210827685037806,Connor Burns,burnsco53,Long beach state
