PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
231,03/19/2023,3:01:56 PM,6,2,Grant Cherry,cherrgr43,Right,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,,7,Bottom,1,1,0,Fastball,,Foul,,,,0,0,,91.42121792930102,-1.1191456282799683,-4.344964180837259,2052.92941062184,225.4872221452404,1:30,5.241605117438518,2.2665195370133153,6.806084364898483,-21.265311613743933,10.2208682760096,7.961850709798112,3.133600443685305,-0.1365697388703202,84.4942475359973,-5.429933595755561,-1.1368732509330421,0.40947262618179886,,,,,,,,,,,,-5.780590594954631,6.247811015232916,-1.988957618641952,50.000000000000014,5.160931392485765,9.871000823423206,-132.8607741155107,-3.2021349896677767,-10.299081576565682,29.32506623433854,-21.042537283950438,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,3c56642d-750f-4c8b-a593-b5b2a5ca8cb1,91.59451381762628,5.240523029147741,2.26986421353877,-1.1060591423555293,-4.387098298013675,84.64323077978031,3.1349288225500986,-0.13933142089803904,-5.408731382107607,-1.1799537284763832,0.4093448566361238,8.363867283375667,9.018309214140748,-40.45418431595102,87.28967303020534,1562.1253927104908,-1332.0223055359206,76.092503942321,-0.5334604336101206,-0.6488397987013329,-0.5426111696175409,,,,,,,,,,,,,,,,,0.9486223293766041,1,,,high,high,11.439294272815204,83.96197307667853,53.69391563510152,Connor Burns,burnsco53,Long beach state
232,03/19/2023,3:02:18 PM,6,3,Grant Cherry,cherrgr43,Right,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,,7,Bottom,1,1,1,Slider,,BallCalled,,,,0,0,,82.26232047358378,-1.5051721945727585,-5.774775564401894,2413.6484542929193,55.510510856558014,7:45,5.369436447190302,2.0361505007253706,6.821771273620753,-36.95896297816935,3.1681718873701072,-3.869406916660901,1.2981059292944785,-2.449684196637383,76.77779108590276,-9.34710850098974,-5.084355124029184,0.4559220515853475,,,,,,,,,,,,0.5015470877455905,2.201522680013982,-1.662699271936514,49.999999999999964,5.258287388628864,12.157701298702985,-119.27353231020369,-4.061146989151687,0.7204344733682296,23.55414794440131,-29.011728696622985,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,9da2cc5b-48b2-42b0-a207-bd0c8b198125,82.38384582678493,5.364374021862455,2.0394455617032134,-1.4443426121722756,-5.815148846810546,76.86858758113478,1.302707750756393,-2.4519181373472794,-9.276970617657653,-5.1182306942557165,0.45581171495536743,-3.497100622987331,1.3145513914076183,-84.97158993875676,35.338470050805256,211.55551715540264,-2404.3591919827013,8.764968103748897,0.049632073836899195,-0.9961513606947623,0.07224350373993593,,,,,,,,,,,,,,,,,0.9968079222581286,1,,,high,high,58.1953769542753,11.89172908139385,53.678228726379245,Connor Burns,burnsco53,Long beach state
233,03/19/2023,3:02:38 PM,6,4,Grant Cherry,cherrgr43,Right,Long beach state,Jalen Smith,smithjc66,Right,Uc san diego,,7,Bottom,1,2,1,Fastball,,InPlay,,FlyBall,Out,1,0,,91.31267545791933,-1.5828485021726348,-3.884444211603375,2320.148096138793,221.0569327105286,1:15,5.280243954526416,2.1881251797676415,6.831242508447633,-19.871878822840227,12.54302605090658,8.549618345158468,2.9661535057348525,-0.1310430716199034,83.86698448374283,-5.487356909857998,-1.2627933483451557,0.4097735273167678,88.53740130111377,54.3708387316484,-10.17148802750833,,-18.89343572766993,108.36529927237353,112.93627045702127,299.51743606367364,,-10.068138506385672,5.628983242753675,-5.904154886642138,7.466420388211599,-1.9422359096857362,49.99999999999992,5.171145723156159,8.780163357800378,-132.75279435171808,-4.220230815405497,-10.491774760458778,29.53860749494831,-18.906104810830794,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,ae78075d-435d-4074-92f1-89be353c214a,91.49158915603648,5.279724019733152,2.1917470694898653,-1.577150191715002,-3.928638162880936,84.0199758804617,2.967010383109043,-0.13394972733027655,-5.473495302006963,-1.3078771483580196,0.40964105935384,8.950378374338692,11.368018905547856,-36.58125358521453,76.48358297939716,1863.1079361247582,-1382.7205091288006,80.30125056350307,-0.6055174466795054,-0.5959621764791369,-0.5274255454308056,-9.10811232662013,50.765695147683196,71.96358742567404,0.15807882179661514,1.8721938505149192,2.77683106624483,-52.36140713464449,294.90503140678493,,,,,,,,,0.997897977514188,1,,44.674668714129275,high,high,21.164775318542585,-62.55174197026934,53.66875749155236,Connor Burns,burnsco53,Long beach state
234,03/19/2023,3:03:25 PM,7,1,Grant Cherry,cherrgr43,Right,Long beach state,Luke Solis,solislu42,Right,Uc san diego,,7,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,92.6433877232476,-2.062251405324696,-1.9413472644050656,2083.644769756923,224.81609724762623,1:30,5.188340727977217,2.250233285876384,6.866898451164262,-20.323925923363163,10.629843241199843,8.325103550273052,2.2890829947149984,1.3895087280952947,85.2016645111786,-6.197325179730974,0.12358616399698164,0.40298774937924203,,,,,,,,,,,,-5.271490991135987,6.608517766906739,-2.1302012264452306,49.99999999999995,5.049819724950597,4.340298291992785,-134.893103402168,-5.427878968157719,-9.67333512318048,30.46142696791454,-20.04723249871417,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,3c94030f-b95a-4c1c-9f98-d9cc07b971a5,92.8178484977618,5.187365685339415,2.2536964655023968,-2.0509437591818056,-1.9838010375084814,85.34995499516762,2.2902688686748065,1.386730707303716,-6.17860219957062,0.08055098068274086,0.40286015457173835,8.725047155434021,9.453618088051282,-35.2961422386407,54.39161870039576,1700.6218799314408,-1203.9355248657762,81.61764925649177,-0.5789733561387203,-0.5778026765119981,-0.5752685632789591,,,,,,,,,,,,,,,,,0.9974466701305261,1,,,high,high,41.04754316964382,-76.83445531066593,53.63310154883574,Connor Burns,burnsco53,Long beach state
235,03/19/2023,3:03:42 PM,7,2,Grant Cherry,cherrgr43,Right,Long beach state,Luke Solis,solislu42,Right,Uc san diego,,7,Bottom,2,0,1,Fastball,,BallCalled,,,,0,0,,92.33864580599467,0.24011945635573617,-2.2662847292114576,2078.455495004908,219.33718477483356,1:15,5.259281583057337,2.2011379604101324,6.64857889533017,-20.674843312060954,10.567217848345905,6.876271863120035,4.200479179993986,1.3474457920415717,84.90160361734529,-4.467688574517585,-0.028107648023375162,0.4059717135972832,,,,,,,,,,,,-4.5834439885659615,5.917675476619633,-2.0516338735949247,50.00000000000001,5.2667683028676615,5.116871792825806,-134.4558379567514,-0.04314981919027918,-8.353112515110677,30.36802352936683,-21.389362523732515,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,33f2cb89-ad0f-4f19-8dfc-e991c905bf2b,92.52044982735985,5.258301417811572,2.2044059967688714,0.2514034485065617,-2.306232846314362,85.0544608079958,4.20168721974835,1.3449193877249606,-4.448267698459678,-0.06780967373141747,0.4058378855380034,7.252346835599419,9.36351425438339,-43.7680835910244,82.71900777766194,1500.9476302765088,-1437.7529189271115,72.21456672436301,-0.5585283901903024,-0.6917410174922781,-0.45775583237155704,,,,,,,,,,,,,,,,,0.9976350907859138,1,,,high,high,15.552893000104264,-87.73489251404474,53.85142110466983,Connor Burns,burnsco53,Long beach state
236,03/19/2023,3:04:02 PM,7,3,Grant Cherry,cherrgr43,Right,Long beach state,Luke Solis,solislu42,Right,Uc san diego,,7,Bottom,2,1,1,Fastball,,BallCalled,,,,0,0,,91.31087946517512,-2.759108384617636,-5.315395275601805,2108.116705401896,226.7435250678539,1:30,5.14780144237295,2.371447057702886,6.831516906404241,-21.665060641713175,10.871483626401066,8.21914274927428,1.4373913025085976,-0.7926081674442759,84.79473040832114,-7.27527005990947,-2.627518767762963,0.41054166052587676,,,,,,,,,,,,-6.102832312011513,6.857197173159396,-2.033239269324709,49.999999999999986,4.962068645554168,12.09334906203822,-132.39588166543422,-6.9999189661601875,-10.809368571209221,28.82467849636353,-20.028546019688985,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,0ece7a83-dc3d-4f9d-a42b-78fb0e2f4ffc,91.48356926494728,5.146674417570817,2.375018631094825,-2.7458716909871224,-5.3586583957230705,84.93949638113187,1.4386616252524214,-0.7953471724848935,-7.25495938083552,-2.670204340993132,0.4104139845831815,8.612885834730973,9.694041483930075,-40.72285541490622,68.27223383555354,1597.6871524518308,-1375.3369792472333,75.78741482185846,-0.5193448542846721,-0.6524007782505742,-0.551954841328598,,,,,,,,,,,,,,,,,0.9978808164772073,1,,,high,high,28.554989548001817,-65.72324849569296,53.66848309359576,Connor Burns,burnsco53,Long beach state
237,03/19/2023,3:04:22 PM,7,4,Grant Cherry,cherrgr43,Right,Long beach state,Luke Solis,solislu42,Right,Uc san diego,,7,Bottom,2,2,1,Fastball,,BallCalled,,,,0,0,,92.4486559411034,-0.7395045757844794,-1.7998567717513732,2044.8437625874883,227.27068197688357,1:30,5.154400187690157,2.0860969194011343,6.69090958944046,-20.976528760552878,10.006563575324957,8.718150548948815,3.5353673003394643,1.1736644676025987,85.1873838576942,-4.653308869791636,0.1453554035858079,0.40510383461841276,,,,,,,,,,,,-5.412858561246518,5.858660387363563,-1.9699520685868426,49.99999999999998,5.0965182613451825,3.979421405817402,-134.6525274614837,-2.355365769420252,-9.891185621574664,30.522295858777383,-21.46822811856551,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,0e437b0d-0fb3-494a-a5f3-d5bbf8e5162a,92.62599423823151,5.153242503799391,2.0897485798491418,-0.7260506503848118,-1.8443986160377486,85.33924906106003,3.536679090445486,1.1707451819984018,-4.632576584961269,0.10017454185010591,0.4049733443217489,9.136535886587227,8.788744803217824,-36.41926905315637,56.09985513320059,1645.4738680017745,-1214.0023736040366,80.46941766933028,-0.5460136733206934,-0.5936895501824901,-0.5911021794503518,,,,,,,,,,,,,,,,,0.9963613286230121,1,,,high,high,39.510130380119506,-51.28585916307264,53.80909041055954,Connor Burns,burnsco53,Long beach state
238,03/19/2023,3:04:43 PM,7,5,Grant Cherry,cherrgr43,Right,Long beach state,Luke Solis,solislu42,Right,Uc san diego,,7,Bottom,2,3,1,Fastball,,BallCalled,Walk,,,0,0,,92.60099612417314,-3.6481915763761505,-5.107109390054757,2097.469412129182,227.17995756602807,1:30,5.065772323205423,2.1574546550206337,6.988277618992226,-20.668955726788198,10.797888688263221,8.371590987107613,0.5693253807236279,-0.9554049489180784,85.72800019363527,-8.02545488604736,-2.255871686060736,0.403736597653189,,,,,,,,,,,,-6.151764842090481,7.102305576559314,-1.8465151498765473,49.999999999999986,4.833784476379467,11.773209417342288,-134.23011806929162,-9.143818440656215,-11.20247977320561,29.569887450801595,-19.24061721222707,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,972d1a9b-27bd-4342-b2f6-08777a96bc77,92.77087989167019,5.064772929890383,2.1608598961625045,-3.6362227977704538,-5.149084090904925,85.8723476476246,0.5705259456273271,-0.9581169013489382,-8.006268153551797,-2.2982461912408474,0.4036142908471308,8.752097803855715,9.679348444478984,-37.72155175996404,68.94536153983336,1659.0845623792613,-1283.2834253166175,79.0993448002225,-0.5376366061936094,-0.6118246196562798,-0.5801874821668133,,,,,,,,,,,,,,,,,0.9976897829549591,1,,,high,high,27.949174614149978,-63.62379889386748,53.51172238100777,Connor Burns,burnsco53,Long beach state
239,03/19/2023,3:05:18 PM,8,1,Grant Cherry,cherrgr43,Right,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,,7,Bottom,2,0,0,Slider,,StrikeCalled,,,,0,0,,81.9894907938163,0.441414653205055,-2.5706277573786886,2523.230157621532,99.09306172898118,9:15,5.426982754687128,2.0068558896379223,6.632167618260156,-36.72326442840079,3.593064463398292,-4.414838102059047,3.0193216897508686,-0.16536843290055098,75.85305872593686,-7.647972785276728,-2.6556418973061477,0.45403115916207115,,,,,,,,,,,,2.2136146339651503,1.9998143319847126,-1.7027676532235207,49.999999999999986,6.662224682419642,3.746244100230698,-120.1428656874182,-2.4614302103141883,3.229173328594214,23.699509224513022,-29.256763530920928,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,1ca5ceaf-4edd-4c8c-967a-d613297163ac,82.11639360754984,5.422079732527875,2.0099515079648667,0.5012890126976169,-2.609392018163807,75.94822250608226,3.0238033881982966,-0.16742307148360258,-7.578172097760958,-2.68739109389568,0.45392534879043644,-4.058231911389075,1.7461468460950833,-82.79993379102034,40.46333477166548,316.247455049603,-2503.333372826206,12.533436717786648,-0.01980765470479667,-0.9921145581051231,0.12375928414051125,,,,,,,,,,,,,,,,,0.99759842565674,1,,,high,high,53.582998705501076,11.435166468194959,53.867832381739845,Connor Burns,burnsco53,Long beach state
240,03/19/2023,3:05:34 PM,8,2,Grant Cherry,cherrgr43,Right,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,,7,Bottom,2,0,1,Slider,,BallCalled,,,,0,0,,83.05805010671797,-1.0263105003999933,-4.378000453134877,2532.8794189683313,94.40298686516944,9:15,5.3388260366779585,1.7879866169450385,6.728522881607156,-35.214711059998564,3.7543507390713557,-6.261632063795971,1.597236784934106,-2.202684360625551,76.8777007174246,-8.972116247847582,-4.642933367374129,0.4515601101123296,,,,,,,,,,,,1.9424660176240192,2.5911576931907043,-1.4969541205571966,50.000000000000014,5.257086665343583,9.386556565273267,-120.68447077219678,-3.0656934953187704,2.8533203290082803,24.366614883904354,-28.367855369696187,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,1efb7298-477d-4402-aaab-e06501235d6d,83.18425278825676,5.334148807999966,1.7901795227000956,-0.9683758832670846,-4.405879036659596,76.97298648489927,1.6016116420529454,-2.2040843845234015,-8.904473726117809,-4.66438305579995,0.4514453816902869,-6.010257921143873,1.852933858675527,-80.61873934166847,52.30557568455916,412.8676268459293,-2499.003496143205,16.30032696203496,-0.012513924829025788,-0.9866255288066874,0.16252220645898785,,,,,,,,,,,,,,,,,0.8670605627061212,1,,,high,high,42.92498188389676,13.66574091749588,53.771477118392845,Connor Burns,burnsco53,Long beach state
241,03/19/2023,3:05:53 PM,8,3,Grant Cherry,cherrgr43,Right,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,,7,Bottom,2,1,1,Fastball,,StrikeSwinging,,,,0,0,,91.43212007724233,-3.072613830352222,-5.176102640568419,2063.6142002625106,226.89949519927674,1:30,5.114676151359609,2.2285568875485464,6.898892743600426,-21.50003188435585,10.865372504698371,8.38859638315736,1.583710960371106,-0.9729639500270625,84.59370949266558,-6.822284070940424,-2.6254242637011136,0.4094605272002484,,,,,,,,,,,,-6.168265188395282,6.957692700720641,-1.9054028741001119,50.00000000000005,4.912744085934006,11.784062674192098,-132.5792028946163,-7.72464025910119,-10.956113013428212,28.89072612014736,-19.815750256520055,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,6fd504d9-acac-4746-9ed3-6701ac9990bd,91.60448465901766,5.1135283015914945,2.2321474716181653,-3.059269000903233,-5.219151247897199,84.73885584883664,1.5849716835364998,-0.9757139523237344,-6.802035852898452,-2.66840869991415,0.40933341015192864,8.779691711540913,9.695368508286245,-37.79295426421356,70.36545996837027,1630.7306186877872,-1264.6031855088884,79.0230372751042,-0.5399487724350005,-0.6128098873074334,-0.5769916508617667,,,,,,,,,,,,,,,,,0.9977983872268568,1,,,high,high,26.671086028466792,-78.29036114525522,53.60110725639957,Connor Burns,burnsco53,Long beach state
242,03/19/2023,3:06:14 PM,8,4,Grant Cherry,cherrgr43,Right,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,,7,Bottom,2,1,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,93.65638123703026,-2.854482671386025,-2.9150608514652343,2280.935016391715,222.85561794269907,1:30,5.208217281290728,2.0732441517940727,6.836542750368258,-18.71013546027947,12.080270808181414,8.858491211741502,2.308457671789741,0.2429959388112808,85.666315284263,-5.555483492537791,-0.9640720379321456,0.3993734887261657,,,,,,,,,,,,-5.792934994390735,7.576231502460215,-1.8900249033514602,50.00000000000001,5.018284443729396,6.686370917035238,-136.18301715630946,-7.323408934986572,-10.835791311738584,31.012957911681838,-18.00256940029618,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,f789c03f-2192-4767-a3f7-b706b469fddf,93.83442048437252,5.207741420174871,2.076821557076252,-2.8492306865389416,-2.9585110052677477,85.82052240722506,2.309227979835205,0.2400804535862994,-5.543029524959835,-1.0091956173044054,0.3992472676066223,9.251606904910634,10.975423883604318,-32.363992102665954,72.79622601989261,1926.6248346861767,-1220.9755506857364,84.46644997953369,-0.6191981830865739,-0.5352960702130116,-0.5745012857050819,,,,,,,,,,,,,,,,,0.9976984017100463,1,,,high,high,24.483396582096635,-70.43051802142097,53.66345724963174,Connor Burns,burnsco53,Long beach state
243,03/19/2023,3:08:39 PM,1,1,Ryan Rissas,rissary42,Left,Uc san diego,Jashia Morrissey-jakel,morrija89,,Long beach state,,8,Top,0,0,0,Fastball,,Foul,,,,0,0,,87.13407274594961,-2.349571372879218,0.4313603613481511,2175.443012423533,161.71714642839825,11:30,5.780096643535848,-0.5007228090289549,5.928906988529574,-20.793318594796943,16.03179022888675,-3.9587989437208737,2.7661572992338326,0.6990203600749428,79.44814826551129,-6.037416185595849,1.8379289219932997,0.43647861522708636,79.31610050699597,-17.231547762561632,-107.52855801046746,,103.82881122973711,36.32599541764984,23.245292259752674,9.37438783938555,,-86.47283169595246,0.0871323634758815,2.2402389687549444,9.199405645556187,0.46851694909672714,49.99999999999999,5.580655022473726,-0.8310596150148906,-126.71317834174054,-5.860502165120429,3.624729308514852,27.05958340836776,-17.289318211607018,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,115ee498-8c16-4f94-b144-d03c4f7c35b4,87.31635523617925,5.779718131275394,-0.5030024259833819,-2.3458855696448597,0.4585396919675271,79.60533670027449,2.766892590721933,0.7007842829087807,-6.025515607022893,1.864875585045568,0.4363228544536045,-4.217251796464915,14.689014958465876,32.708930745220144,64.68734718872885,1830.475533053813,1175.547371735285,84.14265612108991,-0.7989508444039174,0.5403714852662018,0.2639625089619101,-72.23844542019476,-22.816285946377146,-23.49612518102891,-0.809637185860687,3.4673526374854307,2.9232432097182834,-9.356630296823877,0.5767294441739459,,,,,,,,,0.9942479643424152,1,,23.99281935308298,high,high,31.781387530144038,-13.054861925107343,54.571093011470424,Emiliano Gonzalez,gonzaem47,Uc san diego
244,03/19/2023,3:08:55 PM,1,2,Ryan Rissas,rissary42,Left,Uc san diego,Jashia Morrissey-jakel,morrija89,,Long beach state,,8,Top,0,0,1,Changeup,,Foul,,,,0,0,,82.79271245948281,-2.953236711616362,0.206557920319263,1448.0774671204638,137.9227709101914,10:30,5.7400914663928315,-0.5997069140745612,6.325788790865403,-29.142356860002632,10.964686536530575,-7.8830996579788675,1.3539044449846493,-0.7109704448692279,76.28744397347062,-8.493722813931281,-0.9672803665128766,0.45580789827366913,,,,,,,,,,,,4.382339989802961,6.866839729862729,0.5884307205119805,49.99999999999997,5.510799206334521,-0.21573630030878527,-120.43034730331547,-7.020468241103523,6.411210647933024,24.2301419654351,-22.128102421657577,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,a1d06c17-1e3c-4fee-bb34-d5d1e026153e,82.9485485711987,5.737684313811624,-0.6025321708611597,-2.9244746817709526,0.24139486096619114,76.41788908595971,1.3564083334193047,-0.7086278779655638,-8.455499747069595,-0.9313216970515601,0.45565959396007444,-8.199573243520897,9.31620462518969,14.9475223678292,58.04924060775522,1399.0781093320472,373.5087613027065,96.6162474797807,-0.7171265881459674,0.257934240248512,0.6474560867592077,,,,,,,,,,,,,,,,,0.9971383992517443,1,,,high,high,37.755683453020254,50.016385785014045,54.1742112091346,Emiliano Gonzalez,gonzaem47,Uc san diego
245,03/19/2023,3:09:17 PM,1,3,Ryan Rissas,rissary42,Left,Uc san diego,Jashia Morrissey-jakel,morrija89,,Long beach state,,8,Top,0,0,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,79.21170116060097,-2.0731438466034438,-0.15202457504647326,2669.995785920956,0.9632495594444235,6:00,5.848220141068353,-0.36186354518259706,5.763049537666439,-51.63403243193031,-5.620124421215415,3.053711833198061,0.29535017387005535,0.6436025629765352,72.32483280140316,-11.836590102503507,2.181136172096806,0.482295508929981,,,,,,,,,,,,-1.5552202945489317,-2.788671831498444,0.37274512152600436,50.000000000000064,5.6459329833641245,0.22318770376136943,-115.15864863119151,-5.672977892668299,-2.0716041895670196,22.996333567793865,-35.88865147854748,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,cc555d04-6d50-422b-9636-aec758ce7ad1,79.30506322391263,5.839497557510617,-0.36734180970906194,-1.9674656204565912,-0.0844176502170027,72.37917639635953,0.3029890410161003,0.6479518626292358,-11.723392888209316,2.246958549403705,0.4821949497245725,2.3605859241372147,-8.366727390273288,71.6041893974779,24.12507501509378,842.5963218130523,2533.5565782714975,31.557964482794766,0.3155350482914285,0.9488990925120891,0.005305236041823724,,,,,,,,,,,,,,,,,0.9950645887105127,1,,,high,high,68.2874324864156,-23.090941199327165,54.73695046233356,Emiliano Gonzalez,gonzaem47,Uc san diego
246,03/19/2023,3:09:51 PM,2,1,Ryan Rissas,rissary42,Left,Uc san diego,Connor Burns,burnsco53,Right,Long beach state,,8,Top,1,0,0,Fastball,,InPlay,,,HomeRun,0,1,,89.81864266826388,-3.230680873048288,2.431216302164181,2376.2825126749794,165.5282190876955,11:30,5.8646630222363365,-0.1705041293964296,5.927396095331584,-17.544285262640905,17.180483122402578,-3.1941761374619806,2.0309677886197495,1.0083938142752435,81.35039088773057,-7.003245530289701,0.8274367326897717,0.42412239117680645,102.16971853073599,28.26308265705357,1.445843601931492,3002.4573105568925,,,,407.10414775712513,,9.675717820575047,5.351464450516922,2.436608368099624,10.232893090840706,-0.021834944896902457,49.999999999999936,5.596408961714563,-5.4334135089961135,-130.4056662676056,-7.935304755004368,4.175800267014951,28.645889780698116,-14.637165833772409,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,24863a4d-e5f7-4f6e-8aaa-51191afc0466,90.004857712092,5.865066236998737,-0.17230431240130847,-3.2361615125489522,2.4527972307097716,81.5087683579189,2.0312036125463813,1.0098247567846894,-6.998956738672824,0.849573748290107,0.4239735431915962,-3.3924027124645058,15.990446526223137,30.075904622835626,82.23487296804865,2056.345179113373,1190.8665266863886,86.53622488676848,-0.8379050308421937,0.5011468629400597,0.21625674799802042,2.270615167412817,89.96066367123713,48.37948618207817,-1.0140416711231548,1.5569757377208429,1.9736234876659164,68.42265337495068,401.3130045565263,60.350351412443686,39.4993501682182,1.483987926477603,0.8971100532902473,0.18818071455330312,-0.3997268704450303,,,0.9967672400527346,1,0.997066039439563,59.11760373748009,high,high,15.98861432875617,-23.341040157580064,54.57260390466841,Emiliano Gonzalez,gonzaem47,Uc san diego
247,03/19/2023,3:10:34 PM,3,1,Ryan Rissas,rissary42,Left,Uc san diego,Nick Marinconz,marinni49,Right,Long beach state,,8,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,91.04891508764175,-1.0244439960514768,-0.05152705477401892,2260.0343098545163,171.94917700280567,11:45,5.918954655149374,0.0431187252575431,5.691094121920598,-17.423600226898103,16.707372055861377,-1.763696467573173,4.336511130083965,-0.6145780574801624,82.54006683618748,-4.2907279391305915,-0.8450029781824429,0.4196868545567794,,,,,,,,,,,,0.9367511947269089,9.277807694822553,-0.03769560758502492,50.0,5.822276182692233,0.17984255435688737,-132.43167635732866,-2.959116134918683,1.652697505268583,30.011899966678484,-15.805338536674842,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,99b71e19-6acc-4453-b5f9-805f146e7e33,91.24187135442352,5.9193828576678,0.04184478938450143,-1.030316871018297,-0.03611355387753554,82.70792021124157,4.33666131974311,-0.6135481744148809,-4.287793671326635,-0.8291477457980282,0.41953514346950577,-1.9169741487799883,15.474520669265651,27.846079517718742,50.07116214571615,1998.3349945084817,1055.6572982944633,88.42056006827256,-0.8754910724564507,0.4670979080677844,0.12383426960156602,,,,,,,,,,,,,,,,,0.9978167227742138,1,,,high,high,44.935954068855445,-85.57401854511963,54.8089058780794,Emiliano Gonzalez,gonzaem47,Uc san diego
