PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,02/05/2023,1:16:27 PM,2,2,Seth Sumner,sumnese42,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,,1,Top,0,0,1,Curveball,,BallCalled,,,,0,0,,68.11690328178237,4.458094593838274,-0.916135019110324,2324.974163980012,35.452043805562454,7:15,5.679548445824171,2.367639155359715,6.160475862991228,-75.92745251818882,-13.318182772284047,-12.099588809137238,4.062972248442888,0.7620080299078905,60.97609740944,-10.512138492763931,-2.8245585721145905,0.5603897050090524,,,,,,,,,,,,6.237421527581908,-8.773064758685017,-2.2921721918898625,49.99999999999997,5.980358218144531,1.857334842239852,-98.7856025809622,5.985512431699504,6.052499976339754,18.381589055826495,-40.68701828782082,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,6dcafede-1b91-4869-96d5-bbf31748c551,68.17441343157705,5.664141456354886,2.364566002187419,4.645329910606945,-0.8785172969779677,60.96448966791947,4.075428355012176,0.7644642397282452,-10.325510010942697,-2.7865639542711427,0.5603366978803939,-12.472427107326164,-18.02528013191524,-9.70740278733387,72.17267718385602,2291.6844661114364,-392.029553679433,98.56816912702426,0.8029375651392057,-0.1686167355117342,0.5717164183349029,,,,,,,,,,,,,,,,,0.996837352610192,1,,,high,high,25.044590534529604,13.682518196339204,54.33952413700877,Bradlee Preap,preapbr43,Uc san diego
12,02/05/2023,1:16:49 PM,2,3,Seth Sumner,sumnese42,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,,1,Top,0,1,1,Curveball,,Foul,,Bunt,,0,0,,68.18404977041979,2.652872813922755,-2.1570390493147817,2278.50997946524,31.795048535256534,7:00,5.635023138038223,2.397447226994149,6.358942262757918,-73.74818174021911,-13.749480906185099,-10.804414083376214,2.3520813100051106,-0.12927464989685133,62.288656769925936,-12.170736005468504,-3.4765799972431393,0.5574968857969724,16.57384117140423,-27.50133685658207,-57.23167328285689,1724.2592344891336,,,,5.979881438772126,,-36.63622868531295,0.14865693158900853,5.2257302540962,-8.47632382758441,-2.2364487918101696,50.00000000000001,5.792736696420193,3.971682981028976,-99.04066332183022,2.9452427617523864,5.084170328979639,18.841011554152416,-40.42075808559154,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,0822db5a-47a6-42d8-9553-966349d195cc,68.2328346436505,5.6198720937247115,2.3947807250518047,2.837740823246263,-2.124418117961871,62.27451246530296,2.364002554287946,-0.12712599904848362,-11.993764835060478,-3.443264003888695,0.5574452620843534,-11.102779488785865,-18.24331610954877,-8.313532490522666,56.88462873675439,2254.5666362472084,-329.4495549300938,98.94916662934033,0.8410067944568315,-0.1445899109063436,0.5213456908247545,-12.361568483181346,7.956819073013664,-7.6532911907151115,-0.3750071750043655,3.084060773919479,2.4043984795534232,-3.5683889137707316,4.798497950593449,-0.0019493279864374233,-0.015341011575626728,-0.03605173758260846,-0.09728948989122678,-0.18477306745205133,0.9779538172639158,,,0.9874415720608339,1,0.9967204633704172,-6.3855246794264815,high,high,38.80383413692107,60.0775577562978,54.14105773724208,Bradlee Preap,preapbr43,Uc san diego
13,02/05/2023,1:17:26 PM,2,4,Seth Sumner,sumnese42,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,,1,Top,0,1,2,Fastball,,FoulTip,,,Out,1,0,,87.0523301161983,-2.517944112651816,-5.9344336153134325,1951.6774191921913,220.61651823585024,1:15,5.496802418042117,2.3927730470901234,6.854272115405917,-22.907307753425695,13.058204595449968,9.380764375650044,2.2453780852761738,-0.7827197745548167,79.1948381328976,-6.808352445286849,-1.8079145348180845,0.43099211095129497,,,,,,,,,,,,-7.006114726820334,8.086999711587923,-2.0173417080012035,49.99999999999994,5.327162834037264,12.863612187945742,-126.10934954572646,-6.162263313250001,-11.247677379323138,26.388370510993358,-19.191110072547065,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,dcacda08-157f-46e6-b5e8-7af6beca37db,87.21910367004249,5.495764812943615,2.395934003851963,-2.505533913029411,-5.973834593312704,79.33643698840466,2.2467399705160505,-0.7853948348790133,-6.786620217198597,-1.8495690065368413,0.43085681426821615,9.765832028406685,11.691835791113657,-11.703804572479397,43.706403016712954,1911.1007625085456,-395.90229113248165,97.92093425457365,-0.7433018108011982,-0.2028523193634876,-0.637458512052756,,,,,,,,,,,,,,,,,0.9962672600064706,1,,,high,high,50.66423728495832,42.67063670546658,53.64572788459408,Bradlee Preap,preapbr43,Uc san diego
14,02/05/2023,1:17:59 PM,3,1,Seth Sumner,sumnese42,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,1,Top,1,0,0,Curveball,,StrikeCalled,,,,0,0,,69.1128318865701,3.3923157445133265,-1.9984300375097852,2330.8007849135906,30.97217632640055,7:00,5.68629672380738,2.4609101280881323,6.230951783570064,-73.03119124722161,-14.307826999038248,-10.595799036394066,3.392798822009766,0.7254521326309576,63.29004308324774,-10.7311910513914,-2.634886408059784,0.5515399641636629,,,,,,,,,,,,5.141011024956645,-8.989772869976902,-2.306734004961528,49.99999999999997,5.903561576424118,3.746278023567466,-100.31182670767818,4.253751792805611,5.134813494412632,19.21678975598751,-41.15298521177046,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,a5241d1a-5057-42dd-ab3b-a2596d82bc4c,69.1655837763685,5.671626110721882,2.457926842782785,3.574796813108967,-1.9611544340877796,63.28320622597543,3.4046809527705344,0.7279592973217555,-10.554211930447043,-2.5962738820642377,0.5514878079447292,-10.937679414482005,-18.694166562245773,-4.610802533732041,23.215765162449255,2323.2577075523286,-187.36574727657202,99.67637399943892,0.8546424843431168,-0.08038685609225853,0.512956311320397,,,,,,,,,,,,,,,,,0.9810477533664349,1,,,high,high,69.10581135379573,-26.19606732229547,54.26904821642994,Bradlee Preap,preapbr43,Uc san diego
15,02/05/2023,1:18:45 PM,3,2,Seth Sumner,sumnese42,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,1,Top,1,0,1,Curveball,,Foul,,,,0,0,,68.5371286349862,2.870585508118472,-2.199086822468032,2280.6802909493385,33.390881673200795,7:00,5.717208659135408,2.4612799137891845,6.135158732424926,-73.41240472633116,-13.492237165791806,-11.325647600324363,2.64199547717656,0.04121157736512825,62.312345330921296,-11.973704859682641,-3.3974066249428425,0.5571319079646143,,,,,,,,,,,,5.450419252627167,-8.345820999190156,-2.287865482547055,50.00000000000004,5.898616686008717,4.086208777858215,-99.49234262394799,3.270364571873901,5.3528921809461885,18.968626209334737,-40.370534645127876,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,84964368-88f4-452b-889a-0b0ec5395d9a,68.58946972233227,5.7020790295417525,2.4585011426785126,3.0544920618085265,-2.1652092740960147,62.30014165136027,2.6539246251992634,0.04345653098286115,-11.796465003378978,-3.362616506323941,0.5570766290999263,-11.636797184309573,-17.977446996392274,-9.101879787747043,52.953576970874316,2251.96337206009,-360.7818737471551,98.74086170678069,0.8244224667658407,-0.1581904641254995,0.5434182306028067,,,,,,,,,,,,,,,,,0.9969158309740567,1,,,high,high,42.34178072621311,58.47843571105984,54.36484126757507,Bradlee Preap,preapbr43,Uc san diego
16,02/05/2023,1:19:14 PM,3,3,Seth Sumner,sumnese42,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,1,Top,1,0,2,Curveball,,InPlay,,FlyBall,Out,1,0,,68.31392104363633,3.1964681755751747,-0.9372156647319387,2290.391464776807,30.274180628835776,7:00,5.694132284304115,2.318491772922856,6.1091202931673845,-73.71304078560524,-14.222089379382787,-10.301585892098048,3.0649832871658567,0.5410483422081057,62.74581297884651,-11.287970798085684,-2.6876221874847173,0.5588413966263756,85.69751525709398,35.200965838287274,-13.194481956999727,3190.707601012388,,,,326.10155718607916,,-8.458848093047392,5.271096931123957,5.343401118347906,-8.90908615867861,-2.2412909680280575,50.000000000000036,5.900681878641304,1.866470686818336,-99.19919819241613,3.7848010992745817,5.221746430769579,18.722927980739893,-40.880300121966165,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,e934c56a-7ab5-40ac-964e-381f035c687c,68.36427932098803,5.6786215283953325,2.3154319028468597,3.383867429728484,-0.9000531435176615,62.735311945139394,3.076906353992118,0.5434130152698302,-11.109876183995937,-2.650964088962501,0.5587915684849921,-10.666711097860327,-18.77212407932181,-5.034759542466727,45.026988335769786,2281.5543101077715,-201.00495504115983,99.6141640062435,0.8602906520609414,-0.08776008736163679,0.5021933502574862,-15.984035856721917,68.17781861053396,49.39999765668021,-0.5994008622539734,1.9486319289114538,3.2319846274988753,-47.96922143964021,322.5541495526921,22.64255139616725,22.130051264424417,1.2208285817485027,0.9250409622839623,0.2880639608023925,-0.24762546836623867,,,0.9946826006622582,1,0.9975368537465611,50.72313362849409,high,high,49.4757104978072,43.65382448736794,54.390879706832614,Bradlee Preap,preapbr43,Uc san diego
17,02/05/2023,1:20:00 PM,4,1,Seth Sumner,sumnese42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Top,2,0,0,Curveball,,BallCalled,,,,0,0,,68.38013664988964,1.4268798598068513,-2.642884588596243,2267.4086468525593,31.422452447906522,7:00,5.693899827858255,2.2754683832979934,6.204375783837709,-74.1544296502369,-13.791986485693812,-10.836808503544576,1.432763863370648,-1.384447305189034,62.64816201985947,-13.088286577855598,-4.787879501614013,0.5578130440393991,,,,,,,,,,,,5.011193424667898,-8.090032604015327,-2.0718213584763574,49.99999999999997,5.764288531060874,4.833865386323585,-99.32604088152928,0.771332896344447,4.894965529181246,19.20437042149223,-40.07644475831004,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,e4d2c438-8205-47c9-8983-faeb2a447ed6,68.42530525570953,5.678584472163242,2.27271856889782,1.6112857229939206,-2.609737065014854,62.631996024223305,1.4447577929276119,-1.382311820485017,-12.912096560299377,-4.75489837771745,0.5577592486905171,-11.158651276889671,-18.532582739497574,-7.538294312415282,45.646898474763816,2247.8123432785205,-297.4586378414321,99.13574010572638,0.8459714320342933,-0.1311888080934776,0.5168383043204711,,,,,,,,,,,,,,,,,0.9966424629069404,1,,,high,high,48.91779137271258,52.35140596818354,54.29562421616229,Bradlee Preap,preapbr43,Uc san diego
18,02/05/2023,1:20:22 PM,4,2,Seth Sumner,sumnese42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Top,2,1,0,Curveball,,BallCalled,,,,0,0,,67.25268701367642,0.8517446889113367,-2.833192456763714,2315.673266932219,27.87232479271494,7:00,5.7269647164509045,2.4267059048164406,6.35678790415467,-76.78478023770374,-14.952921329762418,-9.852401249626173,0.5759111118805863,-0.8106391418131575,61.965703147503696,-14.376599366818933,-4.327787845041669,0.5659494915424298,,,,,,,,,,,,4.444632079294377,-8.546321032356685,-2.217091285287477,50.00000000000001,5.75300703354752,5.052002235356897,-97.70872882847394,-0.23294909939533381,4.192580568849449,18.874769982514415,-40.235715626329814,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,3d23cd14-8121-42f6-8112-7bb5098fd732,67.28715028404687,5.711783550997066,2.423930951595491,1.0407786895127258,-2.7985986933397746,61.937824999925475,0.5881928075948819,-0.8083759333284475,-14.197821839816177,-4.292758580499406,0.5659062772248706,-10.169226213604695,-19.753149251283396,-3.0909858529366514,51.12921150484772,2312.3043466732784,-124.86507734510886,99.85451659752484,0.8827054870929101,-0.05392171647364089,0.46682274103625726,,,,,,,,,,,,,,,,,0.9961316261594335,1,,,high,high,43.98370964563692,58.31234316518793,54.14321209584533,Bradlee Preap,preapbr43,Uc san diego
19,02/05/2023,1:20:45 PM,4,3,Seth Sumner,sumnese42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Top,2,2,0,Curveball,,BallCalled,,,,0,0,,68.2826268212348,1.253927069994316,-3.63632083634586,2293.826624712627,28.145942356294057,7:00,5.692114934007939,2.188027859297335,6.347538899015858,-75.1949757328743,-14.663195850623566,-9.796956089961169,1.044821790023266,-2.055528024168947,62.56625876862553,-13.719345968573228,-5.325521012242905,0.5578594394963298,,,,,,,,,,,,4.126488178799574,-8.560740643222305,-1.919576203601786,50.00000000000002,5.748313127187788,6.517416531620654,-99.11603088816706,0.5021498687384902,4.008169812928994,19.32352226521239,-40.48932900416614,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,e43ccb84-3c07-4c0e-badc-51d2fd0f9774,68.32330190542714,5.677207338418326,2.1851954217224057,1.438540715808617,-3.6012237755277994,62.54437366525497,1.0567683330571032,-2.053269184924721,-13.543636647931214,-5.290419316809524,0.5578100042132189,-10.147532481822271,-19.515450521116424,-1.9902980416319165,52.795383298050645,2292.442810150465,-79.66521467970108,99.93967222512575,0.881216964277634,-0.03473026854838326,0.4714344814667976,,,,,,,,,,,,,,,,,0.9925755010055982,1,,,high,high,42.48415503175435,42.09121911674411,54.15246110098414,Bradlee Preap,preapbr43,Uc san diego
20,02/05/2023,1:21:09 PM,4,4,Seth Sumner,sumnese42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Top,2,3,0,Fastball,,StrikeCalled,,,,0,0,,88.50353004753367,-2.3914816020740575,-3.295752754758939,1937.578336519405,217.46580355124712,1:15,5.611723965620959,2.351525271288457,6.569115496150399,-21.454135031977707,13.405450958601953,8.776394650622889,2.798907714410533,-0.09288662802029928,80.9018722668934,-5.85012983252346,-1.2599805259530783,0.4249449132032467,,,,,,,,,,,,-5.814002141032701,8.112937455016992,-2.128921777724482,49.99999999999997,5.43809919798541,7.160582580637793,-128.63202586644277,-5.984150713828991,-9.698982040437224,27.762471738624537,-18.639958479280242,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,1a62e3c6-abe1-464d-bba0-ffad4be65d70,88.6752745827187,5.61088856601254,2.3545096897291886,-2.381787519594386,-3.33241873019947,81.04927346482629,2.8000056205573283,-0.09531964186073631,-5.832426906469984,-1.2980814227907034,0.42480645668166567,9.109156058124343,12.102573018652802,-9.361008586303852,86.59402821798413,1911.7757625432978,-315.1559041193686,98.66830808903148,-0.7831466736571504,-0.16265453539571625,-0.6001872954794565,,,,,,,,,,,,,,,,,0.995952044061362,1,,,high,high,12.065374603814375,71.09305540665484,53.9308845038496,Bradlee Preap,preapbr43,Uc san diego
21,02/05/2023,1:21:32 PM,4,5,Seth Sumner,sumnese42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Top,2,3,1,Curveball,,StrikeCalled,,,,0,0,,69.27345518485201,1.7133019990401575,-0.9709438089842358,2306.065264302271,28.770341719967696,7:00,5.7231905301331425,2.1118600340077585,6.198825902843596,-74.28570985891741,-14.520252431576075,-9.999587063125384,1.7457569292665682,-0.29058062990223804,62.83321173649086,-12.894029185551087,-3.3341129653253536,0.5498710551319594,,,,,,,,,,,,5.088848815716658,-8.562086817890851,-2.034035879704718,49.99999999999998,5.815500879605007,1.9385940546451232,-100.71112890014868,1.3029686200620023,5.118341263198589,19.513241994674086,-40.78575801871118,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,00402029-31fa-4b30-a3f0-7ef8ae88badd,69.31977118217615,5.708306601049196,2.1091488107244976,1.8955664131037577,-0.9376568051394272,62.81553798264067,1.7577376068925685,-0.288471307044147,-12.716587076613354,-3.3012943018529826,0.5498203498566985,-10.321856693148938,-19.202550667109424,-6.146620729474157,43.22604847356563,2292.808039548383,-246.91759152357545,99.42511493672322,0.8715167458780055,-0.10707311512204035,0.4785330810636544,,,,,,,,,,,,,,,,,0.9973309761560133,1,,,high,high,51.09655637379097,56.76152772985173,54.301174097156405,Bradlee Preap,preapbr43,Uc san diego
22,02/05/2023,1:21:53 PM,4,6,Seth Sumner,sumnese42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Top,2,3,2,Fastball,,InPlay,,GroundBall,Out,1,0,,86.54287469849379,-1.7538573893442033,-6.619966633205041,1889.9772749581564,222.91481265572446,1:30,5.485858921344935,2.1960467571161884,6.749275783138602,-23.236939869164573,12.379417679404035,9.71817138729851,2.8375601489963462,-0.7974082136204332,79.60087826748612,-6.080040371591863,-1.6804201976352016,0.434787326287326,88.05365628195814,-17.006939216391594,-24.50366647721369,,,,,9.99251865203694,,-17.296788913426642,0.07361397980530474,-7.445701501178737,7.550538362274441,-1.7646570249780986,49.99999999999997,5.360873471524109,14.274003745641714,-125.24733688899418,-4.488344795583522,-11.79084113338269,26.022812110817032,-20.217191217853564,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,b01254d8-7cf7-4c4e-bc2b-5ed515151454,86.71004882702638,5.48457094395846,2.1992821975637153,-1.7383546785907522,-6.660147758839839,79.74353379171536,2.839045551200981,-0.8001140577836562,-6.056391026126053,-1.7225603824330469,0.43465075785718293,10.10623567438647,10.992413121942896,-8.669394632315491,80.20345820168149,1868.3834222459307,-284.88153210561546,98.85745437268795,-0.7239992619530895,-0.15073278175364446,-0.6731305201788059,-34.923323063138525,76.61924488270297,-25.754595792853664,0.7871540687509234,1.3352429851797067,2.8390207867040727,-2.9709892850596744,9.540631618470904,,,,,,,,,0.9719786691442753,1,,47.73172174867184,high,high,17.816887618486643,16.301127622803282,53.7507242168614,Bradlee Preap,preapbr43,Uc san diego
23,02/05/2023,1:24:26 PM,1,1,Joseph Soberon,,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,1,Bottom,0,0,0,Slider,,BallCalled,,,,0,0,,73.47382780525952,1.4556935048659758,-3.5621302880052808,1625.0510156177788,24.82543200833926,6:45,5.612621961692733,2.433370361154676,6.143977602579556,-59.29638445818418,-7.610439251620839,-5.843164229934646,2.835244598072721,-1.285766541650419,67.89468794309397,-9.716290387375473,-4.572454907045621,0.5174373259530696,,,,,,,,,,,,2.0896952686390255,-4.601498356605158,-2.1591950653958607,49.99999999999999,5.693006904867691,6.790124346386245,-106.70005234789049,1.2155726041438601,2.3841897296564967,20.130221502631883,-37.424023248425115,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,842f8a4d-236f-4bf7-b157-d0b3e4f6dcf2,73.55798502496799,5.602351881740735,2.434885263184705,1.583025794767063,-3.5812248249280003,67.93676427378732,2.8439687612569857,-1.2868231129969199,-9.584811441680968,-4.588476130957127,0.5173463527991995,-5.665073739911052,-10.784707003611066,-43.04177826859875,64.85662376613917,1187.6786280085857,-1109.1484481042285,73.08562110322907,0.663318669954236,-0.6825314635938213,0.3068536186761034,,,,,,,,,,,,,,,,,0.9952912652879395,1,,,high,high,31.629038610474815,-39.19385922121228,54.356022397420446,,,
24,02/05/2023,1:24:39 PM,1,2,Joseph Soberon,,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,1,Bottom,0,1,0,Curveball,,BallCalled,,,,0,0,,74.8479792538442,-0.6479579252378588,-3.5299085833867636,1704.6170938430917,18.041992601764274,6:30,5.558194941469411,2.456709001141356,6.234656991621925,-58.20960773975863,-7.7548360221869785,-5.217936860577975,0.5745045157246617,-1.6863134446845007,68.6866323022421,-12.434451949786611,-4.857009868254904,0.5071088446954711,,,,,,,,,,,,1.6007159374198965,-4.104531556703561,-2.191154669188005,49.999999999999936,5.481406072195051,6.832537663529818,-108.73783073431818,-2.6886005363867156,1.8948024438810607,21.08474825126585,-37.03267330731097,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,be88dbf1-263f-4799-9e1d-c2e6b2e4eeb3,74.928554520048,5.548005819115632,2.458819740814098,-0.5240873432337568,-3.5559114742223086,68.7211676326882,0.5830971019884414,-1.6878364449780634,-12.306700109815129,-4.880231884534855,0.5070184149194634,-4.961439366445356,-11.02054236370549,-46.647126705223585,35.7990912153082,1170.201998503085,-1239.494541868359,68.64896537349877,0.6527348060872521,-0.7271395707254671,0.2126154218475716,,,,,,,,,,,,,,,,,0.9954379535780223,1,,,high,high,57.78081790622262,-11.658130607226942,54.265343008378075,,,
25,02/05/2023,1:24:57 PM,1,3,Joseph Soberon,,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,1,Bottom,0,2,0,Fastball,,BallCalled,,,,0,0,,87.63348227045084,0.3810141134432846,-5.35265927933275,2009.0917802962813,230.18333853478208,1:45,5.395956717239592,2.8846119836663244,6.467600776958269,-24.683181651183673,11.152331536689566,10.525959520504511,4.5650965336328575,-0.4291195313154473,79.19139298291944,-4.3552697242112295,-1.7986550779961321,0.4308522215145822,,,,,,,,,,,,-7.363354341880682,6.036363537330753,-2.5115229845727622,49.999999999999936,5.411812897119623,11.610477802824846,-127.10787507675887,0.14829346864549878,-11.992918900428183,27.135498471652763,-22.342440920238115,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,2ddd5c2c-e4b8-451b-9bff-c86ae4a7f9b1,87.80728584800676,5.3945543132788165,2.8886055505235135,0.397657382121116,-5.402183098133121,79.33766307994124,4.566834540663069,-0.43249143540395724,-4.327676340543219,-1.8509018656687646,0.43071222937753467,10.978936911179039,9.748865867772674,-28.484088645783494,9.730242781361735,1765.8903890722124,-958.1653904397045,87.89495862711638,-0.5628205021477541,-0.4769146934135601,-0.6751188469954013,,,,,,,,,,,,,,,,,0.9970409777883161,1,,,high,high,81.24278149677443,-20.401506680686644,54.03239922304173,,,
26,02/05/2023,1:25:11 PM,1,4,Joseph Soberon,,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,1,Bottom,0,3,0,Fastball,,StrikeCalled,,,,0,0,,85.77833719453697,-0.5360227167014547,-4.0673368123470235,1981.6583763094266,230.68862576900565,1:45,5.471158797652128,2.8296319011395563,6.324856449184359,-26.344854758590788,11.136677310216054,10.623783548138393,3.7418883045375706,0.223607834778325,77.49471695180411,-5.417968188065248,-0.7756740787946323,0.4406362166394301,,,,,,,,,,,,-7.01263042908965,6.264037250582363,-2.5378291102942483,50.00000000000001,5.419394426400505,8.556563070736637,-124.61400371767303,-1.9238304791342902,-10.976341341076218,26.114019001532903,-22.369424669450066,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,47668322-58fa-43be-8fab-5af90daf99b1,85.94724003623821,5.46948558207429,2.8337068745879326,-0.5159536605680756,-4.11789940502895,77.63613956176529,3.743883542197584,0.22016997721746684,-5.386433506389386,-0.8290780018778595,0.4404928736970726,11.086138241780128,9.63449085244162,-27.938199548206356,9.30444355827122,1750.7029474054998,-928.4444573279593,88.34534591506885,-0.5596982288959514,-0.46851892759490804,-0.6835407135321585,,,,,,,,,,,,,,,,,0.9972033632383447,1,,,high,high,81.6260007975559,-14.619774249491797,54.17514355081564,,,
27,02/05/2023,1:25:26 PM,1,5,Joseph Soberon,,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,1,Bottom,0,3,1,Fastball,,Foul,,,,0,0,,86.12466437757867,-0.09102203149122388,-5.643235782661319,2033.0452501364555,230.82800910405854,1:45,5.451573928662095,2.851029387976402,6.334909681571745,-25.9249075038701,11.019812297523107,10.637119209097591,3.4258508902732303,0.4696201315101644,78.70384867970445,-6.1897078122018865,-0.28277667678548507,0.43969986502711866,,,,,,,,,,,,-7.614800591118528,6.300788803113055,-2.444653902916547,49.99999999999995,5.432590856672319,12.023269816644985,-124.83587141900927,-0.941205084302377,-11.96656740133317,26.105219015666513,-22.272435880979458,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,e233a994-f246-4cb9-ab5e-264465335b4b,86.29850408729367,5.449977763361046,2.8553512432393493,-0.07248890327054738,-5.695341601200083,78.84476829295716,3.4277222330396575,0.46619860810972147,-6.1602539304918436,-0.3358876733426966,0.4395551281459359,11.137240763341833,9.502888166520119,-28.225988268049164,6.904474825033041,1791.2938457434789,-961.5296913272829,88.10890193532335,-0.5565402268447552,-0.47295046249597555,-0.683067226507341,,,,,,,,,,,,,,,,,0.9968542163888424,1,,,high,high,96.21402734252975,-7.8155514329682605,54.165090318428256,,,
