PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
67,03/14/2023,6:57:58 PM,3,1,Cameron Tracy,tracyca43,Right,Uc riverside,Matt Halbach,halbama42,Right,Uc san diego,Stretch,8,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,87.3095221156353,-2.8510187806049774,-4.580243380591114,1945.5819569171206,223.31106975089108,1:30,5.535151335625038,2.17039724624696,6.691383369183501,-23.690101349061635,12.04286328171115,8.687916090806791,1.8699054263006818,-0.7257337187260037,79.69935333114924,-7.247471521484502,-1.5337412475941452,0.4302353065573491,,,,,,,,,,,,-6.138821754240332,7.50865498147288,-1.8687976612537354,50.00000000000002,5.335293260212962,9.914945565053243,-126.69131778047868,-6.968776792816053,-9.949781701674633,26.552649453162502,-20.00404678583039,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,3784d462-92d3-424a-9e75-e772d81864cc,87.47732037035024,5.5338236233943485,2.173885035603618,-2.8354717744363147,-4.6226747884862585,79.84086676563744,1.8715062010963843,-0.7285937861677507,-7.222359858187518,-1.5778710090681798,0.4300983066773076,9.074092233016838,10.713666706509525,-29.168763010314432,84.41987050466098,1698.858663497211,-948.2449011420641,87.31879206924513,-0.635366669487534,-0.4873836837203246,-0.5989710678718342,,,,,,,,,,,,,,,,,0.9857904040502993,1,,,high,high,14.022116545805156,-30.821023092047966,53.808616630816495,Nick Poss,poss-ni42,Uc riverside
68,03/14/2023,6:58:33 PM,3,2,Cameron Tracy,tracyca43,Right,Uc riverside,Matt Halbach,halbama42,Right,Uc san diego,Stretch,8,Bottom,1,0,1,Fastball,,InPlay,,GroundBall,Out,1,0,,87.48309054482728,-1.8826030776989442,-3.9846472194933154,,,,5.5942646209397875,2.2916066216086795,6.475021229938816,,,,2.6174646092346068,-0.377480273680009,79.63410134032719,-6.757597769534442,-1.7643384104642101,,104.20703929854248,-11.319185378915785,3.9231593814684276,2710.562380416119,,,,12.574727421424859,,5.428709043458416,0.08590072078872257,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,f5286149-c39f-4d46-96b3-9f33430e08f1,87.61773369846487,5.589871984372856,2.291606621608685,-1.8296339438196023,-3.9846472194933473,79.74259440667392,2.6214037037500204,-0.3774802736800063,-6.696359055259017,-1.7643384104641848,0.43316268577213674,,,,,,,,,,,6.991015445736916,101.94066915038765,-20.453183507137737,0.36415244044436373,-0.14687757586283504,2.5879915458185696,1.1896590612827882,12.518325808231786,-0.007471272420657017,-0.3960873783586368,-0.016117167177324518,-0.972526390682677,0.04881264732060274,-0.22761754081634225,,,,1,0.9855543709030937,61.296582498459195,high,high,,,54.02497877006118,Nick Poss,poss-ni42,Uc riverside
69,03/14/2023,6:59:09 PM,4,1,Cameron Tracy,tracyca43,Right,Uc riverside,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,8,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,85.32035868166379,-3.0135879904077814,-5.1305409164819995,,,,5.592798923582956,2.3923650968697077,6.475792438104739,,,,1.4795181210405821,-1.7418426391978565,78.9938388537514,-8.078975504855386,-3.521956597926345,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,43adc0db-e3c3-45a4-97a3-d591f4754346,85.44787148891052,5.588212395640797,2.39236509686973,-2.9578227131975154,-5.13054091648207,79.09802344366682,1.4835643767255111,-1.7418426391978565,-8.016562306630966,-3.5219565979263217,0.43854110731010776,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.02420756189526,Nick Poss,poss-ni42,Uc riverside
70,03/14/2023,6:59:33 PM,4,2,Cameron Tracy,tracyca43,Right,Uc riverside,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,8,Bottom,2,1,0,Fastball,,BallCalled,,,,0,0,,87.3553617875975,-0.7244652678492701,-4.42579430655883,,,,5.648208094381907,2.5006790668948096,6.5831474312960605,,,,3.9953775623495034,-0.2965505274342883,79.23626737715861,-5.152493894957952,-1.8195467209907867,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,8aef62bd-b182-4b9f-8539-42a1a86db8fb,87.49031819143514,5.644047667753639,2.500679066894809,-0.67241487803779,-4.425794306558847,79.34772748537755,3.9993322953974504,-0.29655052743428634,-5.0910089602413,-1.8195467209907596,0.4332556272584413,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.91685256870394,Nick Poss,poss-ni42,Uc riverside
71,03/14/2023,6:59:57 PM,4,3,Cameron Tracy,tracyca43,Right,Uc riverside,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,8,Bottom,2,2,0,Fastball,,BallCalled,,,,0,0,,88.0096408307455,-0.4727389739268959,-4.064095424567261,1920.0276295687258,217.86160159482918,1:15,5.713177142565819,2.2042077634653374,6.639878269775882,-22.67969680922905,12.62574819051887,8.124439755909256,4.442391160686576,-0.12157565564550467,79.84559327406237,-4.404320072930162,-1.1341458463141048,0.4267934214549317,,,,,,,,,,,,-5.689811033655715,7.207011344123467,-1.9333025757522495,50.000000000000036,5.671967477956043,8.865675031909447,-127.92392760487647,-1.6751898490601742,-9.384966656893921,27.52626417347619,-20.286561449685266,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,b5d11bda-2de7-425d-a95b-e74921c8ce1a,88.18393042753037,5.712256818193231,2.2072653092696513,-0.4619039658827792,-4.102481932363212,79.99639353626335,4.443696762190582,-0.12422501841838186,-4.383537213634724,-1.17505838593283,0.4266530910568583,8.50319114124405,11.246066836198938,-25.193317309766996,73.21769302224156,1737.3882756838489,-817.3053761132383,90.48767053805881,-0.7143961669380561,-0.4256737577765068,-0.555373719764125,,,,,,,,,,,,,,,,,0.6013629534627496,1,,,high,high,24.104076279982575,29.819887614187245,53.860121730224115,Nick Poss,poss-ni42,Uc riverside
72,03/14/2023,7:00:19 PM,4,4,Cameron Tracy,tracyca43,Right,Uc riverside,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,8,Bottom,2,3,0,Fastball,,BallCalled,Walk,,,0,0,,87.68895407761788,-3.5921382302759017,-4.25137819110043,1916.1129477893292,220.28790601982098,1:15,5.470161009841358,2.3043243574125114,6.83468463740788,-23.424838871771303,12.15671141739848,7.947934423913428,1.2941646385411227,-0.3727360549959063,79.80918204002685,-7.562719360032798,-1.4838981201640966,0.42720805861874245,,,,,,,,,,,,-5.634817325508844,7.878741366919788,-2.0348379019286233,50.0,5.2307805549814255,9.25081969220346,-127.23795034124345,-8.611895511327358,-9.215200059169312,26.694436786435045,-19.289128262652127,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,0e9e91c0-66a5-4867-a368-f4c6f47f0b15,87.85419421687153,5.4689494719306495,2.3074674757065763,-3.5777661162401513,-4.2902128339405525,79.94967510867895,1.2956660559328188,-0.3753436410358283,-7.538831218105743,-1.5247378950777377,0.42707401618963686,8.327632133288617,10.815797884358812,-29.09955884202987,79.14744392000667,1674.253440797538,-931.8606358589882,87.377596541434,-0.6665205328241779,-0.48632865663482977,-0.5650086875965147,,,,,,,,,,,,,,,,,0.9942240283037547,1,,,high,high,18.767300471994066,-63.38386800926005,53.66531536259212,Nick Poss,poss-ni42,Uc riverside
73,03/14/2023,7:00:52 PM,5,1,Cameron Tracy,tracyca43,Right,Uc riverside,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,85.92927249711596,-3.0250555408129283,-7.063271894902646,1938.304814330551,228.93052141837907,1:45,5.527986904251677,2.4824964142848143,6.585184371417963,-26.190509193811742,10.868703745652624,8.940962951110997,1.7701298355405974,-2.2442642482635065,78.61849396464982,-7.232027587623904,-3.1824801080056546,0.43981383478000563,,,,,,,,,,,,-6.961430042259818,7.109024211903454,-2.0012468443412486,50.00000000000003,5.308427174294111,15.134763784143784,-124.10755324614752,-7.3144370881183525,-10.842204524775871,25.167084518968846,-21.101971865023582,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,98fd76a4-7bb7-414a-b94c-9ba87985a721,86.09258184512355,5.526287664269041,2.486186857842145,-3.004401203989973,-7.1088273482589885,78.75680509671875,1.7720898984070932,-2.247367197235562,-7.201194392179782,-3.2303637556674984,0.4396775203363846,9.393520135806423,9.436790333532608,-36.732975049522516,58.85993686887654,1553.4186528800763,-1159.2739288629075,80.1431560916075,-0.5265194818291571,-0.5980864930489769,-0.604210047985576,,,,,,,,,,,,,,,,,0.995940491275285,1,,,high,high,37.026056818011156,-2.6212457812231094,53.91481562858203,Nick Poss,poss-ni42,Uc riverside
74,03/14/2023,7:01:27 PM,5,2,Cameron Tracy,tracyca43,Right,Uc riverside,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,2,1,0,Fastball,,Foul,,,,0,0,,87.84735940723432,-2.460598420638178,-4.867180439219069,,,,5.614212304900566,2.3936118833301503,6.590846025942302,,,,2.5641656159715223,-0.7944908970039946,79.82909761547286,-6.352856815075015,-2.0172485561767193,,58.98874492230715,58.02972077232818,-147.11321029938068,,,,,157.67645566788693,,-146.89738424562358,4.244796842765869,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,35f13d96-ff3c-4323-a35e-449c73abfbb7,87.98108706802118,5.609848680386125,2.3936118833301503,-2.408044770548421,-4.867180439219041,79.93869397283208,2.568123003832665,-0.7944908970039861,-6.292070100846373,-2.017248556176655,0.43091468118916476,,,,,,,,,,,-16.959093946577873,-26.2280256698319,50.04150107143871,0.8248583299723079,2.307118675391051,2.5302873462507365,-86.11345186293435,-132.08458683827268,,,,,,,,,,1,,4.089909003741187,high,high,,,53.909153974057695,Nick Poss,poss-ni42,Uc riverside
75,03/14/2023,7:01:51 PM,5,3,Cameron Tracy,tracyca43,Right,Uc riverside,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,2,1,1,Fastball,,InPlay,,LineDrive,Single,0,2,,87.24245934458054,-2.493684031229541,-4.327775712011417,2029.4530571819491,223.3491012389168,1:30,5.6958308106563,2.3813988625686133,6.505667653515814,-23.39915371651739,12.63260945860506,9.417445170075526,2.4720661877098604,-0.20535408395178187,79.97561635919598,-6.652107939834529,-1.3643545687706276,0.43203037256151333,102.96752240165041,10.270784555574368,10.102110798007665,733.4700219705588,,,,239.0743441412306,,10.40676312850541,1.9914148165562988,-6.446965863204973,7.6929540538718415,-2.0832719970745193,50.000000000000036,5.511052286874023,9.318721384199797,-126.63004808484052,-6.1874570654043195,-10.430947422530886,26.715508184287266,-19.72714030145308,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,77bab9f9-6162-432a-9fe2-d78a1eeb176a,87.41325246247557,5.694660729826359,2.38508232861232,-2.4801443938284,-4.37242280772839,80.12029499177333,2.4734886756912955,-0.20834111799030658,-6.629683863659848,-1.4103786507540466,0.43189063996933,9.825035304297197,11.280724615212993,-25.37333008956766,85.56513239359617,1833.6815698012094,-869.6502813640279,90.35348530541606,-0.6570367744116358,-0.42851460805484404,-0.6202240786637976,17.771406899182207,99.74682436659425,18.359161068465927,0.20758970842658517,1.970977711051074,2.542006425800363,43.18525240393313,235.14160840091265,6.768635905107365,30.013596854601825,0.3153130312214312,0.9461047154901844,0.309525123033657,-0.09528937788776276,,,0.9853304290502887,1,0.9967297658833686,60.495883122932135,high,high,12.991380845763493,-22.725325963659444,53.994332346484185,Nick Poss,poss-ni42,Uc riverside
76,03/14/2023,7:05:19 PM,6,1,Alfredo Capacete,capacal42,Right,Uc riverside,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,8,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,86.85139496322104,-0.37967849185027724,-2.0275529237598153,1930.5407183328466,233.49435206156994,1:45,5.639936213225036,1.2095654333085295,6.0036920639809,-26.186577084514425,10.764745547057522,11.974940499415572,3.733531704530873,1.352309176561406,78.98373793186688,-5.693204832017148,2.322631165555356,0.4379094880897702,,,,,,,,,,,,-6.454683795880894,6.0226043989659654,-0.30966201136731275,50.0,6.534182264357006,-0.5101147646217482,-126.26850972193171,-2.4266195586191626,-10.340551369882805,27.561501941696704,-22.525699312399873,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,af574dff-2540-4649-a7a4-931e7ab825e3,87.02135570125945,5.6380592023356035,1.213739449734166,-0.35753077658452254,-2.078522351772808,79.12525605938391,3.735628006012416,1.3488153458479617,-5.660902520246117,2.2690948892799767,0.43777317517166925,12.441608865176772,9.186412414792061,-10.81974989038817,15.975067063722495,1896.220726858215,-362.4009108355084,98.22226016013434,-0.5843262138575337,-0.1877199001264611,-0.7895087807589167,,,,,,,,,,,,,,,,,0.992572704868079,1,,,high,high,75.62243964264975,-3.0919952213705617,54.4963079360191,Nick Poss,poss-ni42,Uc riverside
77,03/14/2023,7:05:36 PM,6,2,Alfredo Capacete,capacal42,Right,Uc riverside,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,8,Bottom,2,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,87.82439791671118,-1.2209664382799026,-3.261387680324007,1923.4324648132065,231.82387801996634,1:45,5.485765194182025,1.2781272574429394,6.104726253167423,-25.263959468563666,10.769696574958122,11.13614583549416,2.923678877274981,0.1868573347789174,80.04119175796096,-6.444237184730906,0.8786963793377122,0.4320142241189646,,,,,,,,,,,,-7.059366668065565,6.285990353833768,-1.033566385998622,50.00000000000002,5.378724436276567,6.928932795102947,-127.62783507110083,-3.49467271945741,-11.585434506061578,27.49766625812395,-21.857836677054724,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,f85b7f8e-d78e-49cb-8495-75fdf0bc9073,87.99365275147694,5.484105524625281,1.2820919187638578,-1.2012262620941327,-3.31021294602109,80.182535213589,2.9255778742593255,0.18354829450788765,-6.41468982482181,0.8275934996958183,0.43187511403010315,11.613929103186706,9.252031197558292,-16.94794886128229,0.0831578738688305,1839.897734446809,-560.6859847320127,95.65699696274442,-0.5912375662817957,-0.2915028185231674,-0.7519735680263162,,,,,,,,,,,,,,,,,0.9283856238493328,1,,,high,high,90.07484208648196,-1.5012226944924405,54.39527374683257,Nick Poss,poss-ni42,Uc riverside
78,03/14/2023,7:07:02 PM,1,1,Ryan Rissas,rissary42,Left,Uc san diego,Andrew Rivas,rivasan44,Left,Uc riverside,Stretch,9,Top,0,0,0,Fastball,,InPlay,,Popup,Out,1,0,,84.77495392317987,-2.2308300617706394,0.7214835590107677,2111.699250576407,157.08686299975392,11:15,5.882515139467055,-0.6612800218698796,5.639617253282284,-23.600806761750253,15.564141791301427,-5.031968035530757,2.7794935348759404,-0.04875170701332743,77.43533094565235,-6.322341045907452,0.31117909706884106,0.45114462160019775,,,,,,,,,,,,2.8859706690316833,8.957724860840312,0.6032324813473261,49.999999999999986,5.6781476394040995,-1.390965718453533,-123.22771611353892,-5.5652491015909735,4.416405727913597,25.579578721263555,-18.466028292158196,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,65251931-1487-40e8-aa35-857b3eebc4cc,84.95342251799637,5.881708218460694,-0.6639781817774979,-2.2219931909151334,0.7541058648187391,77.58988771461858,2.7806701804967062,-0.04658392748709984,-6.3036435794927845,0.3445873170444435,0.4509823125075588,-5.350489072166494,14.067491798137258,33.52145248622382,73.93953342194506,1760.4795442156803,1166.184161821412,83.36791064045421,-0.767898624825803,0.5522491716105368,0.3245805823614784,,,,,,,,,,,,,,,,,0.9524030584083261,1,,,high,high,23.454419920249396,52.732715440392234,54.86038274671771,Michael Fuhrman,fuhrmmi44,Uc san diego
79,03/14/2023,7:11:32 PM,2,1,Ryan Rissas,rissary42,Left,Uc san diego,Anthony Mcfarland,mcfaran43,Right,Uc riverside,Windup,9,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,87.2565225332001,-2.698692220092654,-0.5034060367667561,,,,5.864081320564683,-0.5312529805069772,5.765672861231862,,,,2.659158892234848,-0.9252447688878898,79.6286862194099,-6.361408945413527,-0.6281171207053222,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,7f891cdd-43d7-4a19-afec-f1127186b881,87.39133640575272,5.859514417181577,-0.5312529805069733,-2.6442571795497236,-0.5034060367667884,79.74100060303013,2.6632464780801755,-0.9252447688878911,-6.298633232804046,-0.6281171207053283,0.4382382137458754,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.73432713876814,Emiliano Gonzalez,gonzaem47,Uc san diego
80,03/14/2023,7:11:47 PM,2,2,Ryan Rissas,rissary42,Left,Uc san diego,Anthony Mcfarland,mcfaran43,Right,Uc riverside,Windup,9,Top,1,0,1,Slider,,BallCalled,,,,0,0,,76.74699344336342,-1.0946912202495884,-0.39948005099915185,,,,5.856171380091353,-0.5536508956858125,5.808494529140718,,,,1.3780245585860678,0.0436010012411891,71.07807158240207,-10.545229382927783,1.7291612641805505,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,cb7062c5-3c1c-4f37-98b1-dd8dab39fb65,76.86679928601343,5.850235081168183,-0.5536508956858204,-1.0242150947905535,-0.39948005099912365,71.16319453646902,1.3833233962149665,0.043601001241187785,-10.466237001249906,1.7291612641805432,0.4950180468735951,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.69150547085928,Emiliano Gonzalez,gonzaem47,Uc san diego
81,03/14/2023,7:12:03 PM,2,3,Ryan Rissas,rissary42,Left,Uc san diego,Anthony Mcfarland,mcfaran43,Right,Uc riverside,Windup,9,Top,1,1,1,Fastball,,BallCalled,,,,0,0,,85.63789098262177,-1.1735848865383967,0.8586755208743944,2082.917610636221,159.24315909204608,11:15,5.937693898674638,-0.529649550814026,3.421980020789241,-25.356588669278562,16.532634632625435,-4.793424651720808,3.8640084145561353,0.285174983807936,77.63211535863287,-4.997648208182959,0.4785597386434043,0.4658248752927294,,,,,,,,,,,,2.626134271202122,8.53300141092518,0.42948444314169815,50.00000000000002,5.761367535025135,-1.6509741646837792,-124.08354295220137,-3.6465990647615545,4.07243530882155,26.069635704640657,-18.94163545655458,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,a72486a5-b84f-4f7a-82e4-de27d47e26bf,85.84447740637293,5.936715695104519,-0.532944531817922,-1.1642964017935524,0.8936244561805322,77.80327068065296,3.8653086293475747,0.287503058896418,-4.97760556136828,0.5131575714134338,0.46563409940371736,-5.129173780572001,14.851593356774794,35.53430957327749,78.34793284398829,1695.0109390227003,1210.5716374060182,81.37676355355046,-0.7609483398321409,0.5811903606865433,0.28840143680598107,,,,,,,,,,,,,,,,,0.9964722809747345,1,,,high,high,19.486860440410396,-28.995651754562076,57.07801997921076,Emiliano Gonzalez,gonzaem47,Uc san diego
82,03/14/2023,7:12:20 PM,2,4,Ryan Rissas,rissary42,Left,Uc san diego,Anthony Mcfarland,mcfaran43,Right,Uc riverside,Windup,9,Top,1,2,1,Fastball,,Foul,,,,0,0,,85.43662118774226,-2.764337059135745,0.3353953232896745,2119.5107894393695,159.75039438664191,11:15,5.755377230556228,-0.4633705121706137,5.963093331082594,-22.6939992552786,15.663186303018183,-4.315163014932966,2.240464919477216,-0.12497603601440083,77.88291645705276,-6.813133286927943,-0.1646516000153692,0.4449241150673036,,,,,,,,,,,,2.4211465468963977,9.249528913314363,0.4392047051429538,49.99999999999998,5.523708714326596,-0.5956350520014706,-124.21577845875933,-6.690536945568649,3.765813409524391,25.925416347935442,-17.787477216726028,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,52c4f4b8-c581-40da-b078-3faafbae9501,85.6117761990185,5.754733826978552,-0.46569966182869543,-2.7572273339361923,0.3642430026597885,78.03542302140156,2.241538737828348,-0.12303217748114877,-6.796129784358851,-0.13479376032581816,0.4447691715835779,-4.598829555034993,14.226869101408603,32.47159250586315,85.77006008249654,1788.141671659527,1137.9258976860367,84.36577348740495,-0.7915143872907563,0.5368813894960303,0.291998884115249,,,,,,,,,,,,,,,,,0.9974708519256621,1,,,high,high,12.806945925753041,-30.13205273133306,54.5369066689174,Emiliano Gonzalez,gonzaem47,Uc san diego
83,03/14/2023,7:12:40 PM,2,5,Ryan Rissas,rissary42,Left,Uc san diego,Anthony Mcfarland,mcfaran43,Right,Uc riverside,Windup,9,Top,1,2,2,Fastball,,BallCalled,,,,0,0,,87.05925911769398,-2.0674810344360752,-1.3250715259211026,2085.532377818175,161.46606642035206,11:30,5.848053241908433,-0.3841951470844137,5.946651396358351,-21.47174710447224,15.407005678296006,-3.9478755374281373,2.890270924048675,-1.2483517693300492,79.35237841639888,-6.207029789684056,-0.9004882524054665,0.436811232855378,,,,,,,,,,,,1.7619380113845693,8.858150490275866,0.4917469571210674,49.999999999999936,5.671531869860877,3.052724916249275,-126.59803697703776,-5.24691521176492,2.8443705622009574,27.118837349093106,-17.873965061296882,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,0d527079-5859-4dfc-b3e9-6ac8768ccdd1,87.23783281412403,5.84752961921859,-0.38636127506791906,-2.0618749539355723,-1.2983242727782474,79.5072388683721,2.8911891342122487,-1.2465944592786407,-6.192386115374531,-0.873424217391454,0.43665692334655454,-4.207293358085175,14.027469546500058,31.01295227163565,72.37662413150167,1787.4072906609679,1074.5326780605371,85.70508469069671,-0.8126003884188577,0.5152318369589077,0.27242753701759137,,,,,,,,,,,,,,,,,0.9923195088659372,1,,,high,high,24.86103828164846,14.216283395355758,54.553348603641645,Emiliano Gonzalez,gonzaem47,Uc san diego
84,03/14/2023,7:13:00 PM,2,6,Ryan Rissas,rissary42,Left,Uc san diego,Anthony Mcfarland,mcfaran43,Right,Uc riverside,Windup,9,Top,1,3,2,Fastball,,BallCalled,Walk,,,0,0,,88.33984122270066,-2.769498847459234,1.260180938833008,,,,5.935522725340976,0.046117799059578,5.9473576400480095,,,,2.41465318540855,1.3341390935036286,80.53824062092242,-6.999442613910481,1.4593901873419248,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,a14e4d14-4ea3-4b3f-9063-2c7c603d2294,88.47673549194907,5.931017838152119,0.046117799059571814,-2.71631091392678,1.2601809388330278,80.64995251125423,2.4186576488692784,1.3341390935036295,-6.938308631840766,1.4593901873419248,0.43254049602338845,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.55264235995199,Emiliano Gonzalez,gonzaem47,Uc san diego
85,03/14/2023,7:13:33 PM,3,1,Ryan Rissas,rissary42,Left,Uc san diego,Dominic Martinez,martido52,Left,Uc riverside,Stretch,9,Top,1,0,0,Fastball,,StrikeSwinging,,,,0,0,,86.85191970593173,-1.229105705129685,-1.0749652749009744,,,,5.863503962410084,-0.27912434841556166,5.830638487001596,,,,3.6847187124377196,-1.14321176886098,79.32781362079827,-5.663291438616104,-0.9444727130519409,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,84941f3c-ba58-4fb6-8915-b845fc6ea535,86.98784931060419,5.859105457071478,-0.2791243484155607,-1.1751277673368588,-1.0749652749009586,79.44111520298557,3.688839452253725,-1.1432117688609793,-5.600266834791829,-0.9444727130519361,0.4388704650225259,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.6693615129984,Emiliano Gonzalez,gonzaem47,Uc san diego
