PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
314,5/7/22,5:22:58 PM,1,4,Gavin Meyer,meyerga44,Right,Cal state fullerton,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,8,Bottom,0,1,2,Slider,,BallCalled,,,,0,0,,78.53578952,-0.685783495,-1.537489318,2328.767183,69.74857477,8:15,5.132614673,2.075196138,6.755124664,-44.9251403,0.152535234,-10.59563108,1.360679586,-0.938118974,71.41746799,-9.685831947,-4.679560995,0.476861545,,,,,,,,,,,,5.267830259,0.033457347,-1.970670295,50,5.070523776,3.316323918,-114.3969015,-2.427063412,6.925766674,22.65450661,-32.13006226,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,0451a58a-ce65-11ec-a8bb-7b4b3d29829f,78.64242326,5.124613818,2.075866608,-0.591167957,-1.545980545,71.48706816,1.367345251,-0.938383765,-9.585449281,-4.683215871,0.476751598,-10.51460184,-2.45490029,-64.91806952,5.039485518,987.1965479,-2109.170351,42.39138008,0.14673369,-0.905702539,0.397708605,,,,,,,,,,,,,,,,,0.992328599,1,,,high,high,94.53553697,33.84429702,53.74487534,Austin Schell,schelau43,Cal state fullerton
315,5/7/22,5:23:19 PM,1,5,Gavin Meyer,meyerga44,Right,Cal state fullerton,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,8,Bottom,0,2,2,Fastball,,InPlay,,GroundBall,Single,0,0,,89.38454143,-1.403698211,-2.816092381,2154.884947,224.8260524,1:30,5.404519296,1.648480787,6.906462917,-23.66453069,10.12672417,7.30086065,2.718980118,0.07362437,81.55230706,-6.362350384,-0.585010363,0.417309188,94.79562671,5.732141249,-9.307026141,1914.442774,,,,118.9592993,,-12.21651364,0.958355988,-4.954134454,6.137196064,-1.474400952,50,5.307875119,6.205784803,-130.1253914,-3.808527121,-8.467126293,28.12329992,-21.68494909,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,106cba19-ce65-11ec-a746-db3f33f3694d,89.55423005,5.403131011,1.652020384,-1.387103571,-2.860116154,81.69509752,2.720659469,0.070697938,-6.336037366,-0.630260018,0.417176559,7.724771274,8.815624346,-47.73146614,90.89405772,1449.388998,-1594.616151,67.26062102,-0.477046133,-0.740000599,-0.474158307,-15.25414864,93.07995992,9.467991066,0.011518292,0.727335435,2.650390618,-25.17256049,116.2654596,-5.08095597,-7.595427966,-0.079351231,-0.135047671,0.027045193,0.990469931,,,0.990772936,1,0.985945196,53.97180589,high,high,8.195348049,-39.2777393,53.59353708,Austin Schell,schelau43,Cal state fullerton
316,5/7/22,5:23:59 PM,2,1,Gavin Meyer,meyerga44,Right,Cal state fullerton,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,8,Bottom,0,0,0,Slider,,StrikeCalled,,,,0,0,,78.25260035,-0.135500778,-1.731301804,2308.326705,73.84906882,8:30,5.21580259,2.196504909,6.938987192,-43.83304012,0.793363073,-8.965536954,1.996372513,0.133143584,71.37150802,-9.038712164,-3.134965112,0.476433564,,,,,,,,,,,,4.368392687,0.510860789,-2.085773873,50,5.192081325,3.645492099,-114.0289266,-1.252344673,5.717648255,22.12493344,-31.50540038,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,285b4068-ce65-11ec-91cd-f1c6d860e7ee,78.36350083,5.208347036,2.198005021,-0.048157046,-1.749574081,71.44483975,2.002615154,0.132255245,-8.943598983,-3.148274728,0.476320418,-8.792101928,-1.626218848,-70.28184296,3.332646994,778.8146184,-2172.974911,33.73935834,0.0938523,-0.941363676,0.324077423,,,,,,,,,,,,,,,,,0.995299968,1,,,high,high,92.99938229,14.84365475,53.56101281,Austin Schell,schelau43,Cal state fullerton
317,5/7/22,5:24:23 PM,2,2,Gavin Meyer,meyerga44,Right,Cal state fullerton,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,8,Bottom,0,0,1,Slider,,StrikeCalled,,,,0,0,,79.01520133,0.036784939,-2.238094762,2354.477096,68.97017797,8:15,5.240781267,2.118878924,4.069056197,-48.10866227,0.428145289,-9.998979025,2.149937597,-0.679355839,71.94578298,-8.481305489,-4.091342749,0.499396756,,,,,,,,,,,,4.40907786,0.196466739,-1.857103349,50,5.195181088,4.850418498,-114.5395144,-1.707685387,5.814982274,22.58361102,-31.91493631,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,36b57fb5-ce65-11ec-a280-b7c18aa882f9,79.14293815,5.230832563,2.120668916,0.139815881,-2.257466728,72.02935232,2.157263771,-0.680328154,-8.373994399,-4.105238875,0.499261854,-9.803378897,-2.393980255,-68.88834905,3.534319802,848.050875,-2196.445335,36.01865044,0.129254304,-0.932880315,0.33619584,,,,,,,,,,,,,,,,,0.99734973,1,,,high,high,86.81911218,22.24041238,56.4309438,Austin Schell,schelau43,Cal state fullerton
318,5/7/22,5:24:49 PM,2,3,Gavin Meyer,meyerga44,Right,Cal state fullerton,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,8,Bottom,0,0,2,Slider,,InPlay,,FlyBall,Out,1,0,,78.23163864,-0.237431738,-1.988061178,2344.257651,64.79301404,8:15,5.257058866,2.010559633,6.919724026,-46.43852255,-1.466913219,-10.97309453,1.834821629,-0.220559389,71.1213571,-9.408852852,-3.561268702,0.477511499,76.37405029,52.21637162,27.9784977,,51.10433929,97.40814394,93.39476763,253.6719393,,27.85051774,4.895807271,5.441253693,-0.699769405,-1.882416312,50,5.225939673,4.202471473,-113.9575117,-1.511715407,7.089451238,22.73945747,-33.08578452,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,465c6268-ce65-11ec-90bd-797f7434be0d,78.33328094,5.249048687,2.010961613,-0.138709731,-1.993490524,71.18480248,1.841871655,-0.220681555,-9.30131404,-3.562757878,0.477407062,-10.91438036,-4.145219786,-61.3466444,7.437508432,1124.09322,-2057.17242,47.95092467,0.204218007,-0.877536827,0.433848042,21.95245198,41.32396273,60.36071167,0.253069242,1.880254364,2.023436843,118.5070054,224.2889709,,,,,,,,,0.997000691,1,,38.84785468,high,high,83.30624241,11.52996972,53.58027597,Austin Schell,schelau43,Cal state fullerton
319,5/7/22,5:25:27 PM,3,1,Gavin Meyer,meyerga44,Right,Cal state fullerton,Nick Costello,costeni43,Left,Uc san diego,Stretch,8,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,87.45685626,-2.443802301,-2.71697412,2091.690565,229.4459369,1:45,5.418700316,2.041976016,6.795477808,-25.77763437,9.575766556,7.812070728,1.626528534,0.870169974,80.14874492,-7.800017884,-0.1984415,0.427591604,,,,,,,,,,,,-5.195831592,6.133385407,-1.869218224,50,5.250606825,5.828229444,-127.2320891,-6.11226805,-8.493533544,26.77689503,-22.14791349,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,5cf10f42-ce65-11ec-95b1-1170ae3b2ace,87.6210078,5.416874458,2.045814795,-2.422122301,-2.764053176,80.28518768,1.628559954,0.867062754,-7.768492211,-0.246531198,0.427456376,8.261832771,8.175790074,-46.86772478,97.98086295,1430.057395,-1526.468234,68.36849668,-0.444508216,-0.729777272,-0.51945893,,,,,,,,,,,,,,,,,0.958282866,1,,,high,high,1.817223349,-63.46620207,53.70452219,Austin Schell,schelau43,Cal state fullerton
320,5/7/22,5:25:52 PM,3,2,Gavin Meyer,meyerga44,Right,Cal state fullerton,Nick Costello,costeni43,Left,Uc san diego,Stretch,8,Bottom,1,0,1,Fastball,,StrikeCalled,,,,0,0,,88.41576357,-0.885574742,-2.457631383,2045.781788,227.1992195,1:30,5.419721423,1.867204808,6.841993885,-25.06775897,9.259790248,7.294301306,3.331436316,0.550997424,80.90332487,-5.708283705,-0.364390278,0.422215759,,,,,,,,,,,,-4.801001325,5.506205128,-1.712951857,50,5.353746262,5.332368893,-128.7621794,-2.654499123,-8.034837836,27.52309076,-22.959,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,6ba9a5f0-ce65-11ec-b55c-31696e6489ca,88.58433925,5.4179553,1.870858159,-0.864538886,-2.502597836,81.04492877,3.333369433,0.548045584,-5.677833327,-0.410296911,0.422080744,7.725654854,7.887082972,-49.40586718,87.61913485,1331.182962,-1553.439746,65.06964573,-0.442116553,-0.759337949,-0.477429401,,,,,,,,,,,,,,,,,0.997938869,1,,,high,high,11.14277863,8.902251058,53.65800611,Austin Schell,schelau43,Cal state fullerton
321,5/7/22,5:26:16 PM,3,3,Gavin Meyer,meyerga44,Right,Cal state fullerton,Nick Costello,costeni43,Left,Uc san diego,Stretch,8,Bottom,1,0,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,82.65249996,-2.465992865,-2.541250856,1599.71651,247.7517953,2:15,5.237301359,1.863872601,7.382243061,-32.64159104,6.823767906,11.7734011,1.539610979,0.567778315,74.99155314,-7.943446845,0.142193058,0.447460499,,,,,,,,,,,,-7.397913997,4.578833915,-1.72874404,50,5.09404251,5.0908113,-120.3630972,-5.874300391,-10.80324972,24.35503431,-25.48753144,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,7a3980e8-ce65-11ec-a6f2-cf1257e3abcd,82.7970881,5.23356995,1.868221335,-2.423205859,-2.592000173,75.10340733,1.542894934,0.564533106,-7.892038274,0.091080282,0.447327911,12.24904639,5.037958829,-11.60121491,8.660899975,1567.035878,-321.7009009,97.95709853,-0.37088479,-0.201098694,-0.906644245,,,,,,,,,,,,,,,,,0.996295052,1,,,high,high,97.79480998,-32.73551926,53.11775694,Austin Schell,schelau43,Cal state fullerton
322,5/7/22,5:26:47 PM,4,1,Gavin Meyer,meyerga44,Right,Cal state fullerton,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,8,Bottom,2,0,0,Fastball,,Foul,,,,0,0,,88.2301232,-2.041212963,-3.888100449,2165.905236,228.4374543,1:30,5.398439139,1.793643918,7.028920474,-24.60524171,9.801048405,7.431576575,2.237069309,-0.471053639,80.54078857,-6.955482253,-1.383589231,0.422172992,80.3582906,34.64274713,55.38523177,,89.72085323,63.64093411,54.7085629,283.3678154,,55.10025757,3.796158975,-5.287554261,6.09436337,-1.560262813,50,5.266067433,8.531879109,-128.2929456,-5.203789023,-8.792181114,27.11351296,-22.04030081,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,8cba7c91-ce65-11ec-af80-c147de91cd46,88.39501757,5.396825743,1.797291912,-2.021535307,-3.933803069,80.67812022,2.238924141,-0.474039502,-6.925957427,-1.430528187,0.422042863,7.84502852,8.496245138,-50.38025298,87.68000808,1381.175035,-1668.382754,63.76895036,-0.423066961,-0.770293514,-0.477139654,54.40932312,37.55517989,45.68028994,0.922498131,3.062303662,2.798562649,232.4053742,162.1266815,,,,,,,,,0.997814495,1,,37.43982945,high,high,11.08799272,-28.71522427,53.47107953,Austin Schell,schelau43,Cal state fullerton
323,5/7/22,5:27:15 PM,4,2,Gavin Meyer,meyerga44,Right,Cal state fullerton,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,8,Bottom,2,0,1,Fastball,,InPlay,,GroundBall,Double,0,1,,88.76251155,-2.049161385,-2.437614515,1904.666935,229.669244,1:45,5.455158365,1.666720156,6.947940475,-25.15142351,8.866099888,7.335466569,2.376533581,0.391019552,81.3998142,-6.797502154,-0.51696603,0.419781088,97.34549996,5.206613742,-40.87183599,,,,,124.5976143,,-40.10214035,0.9548044,-4.809194384,5.557006528,-1.518114286,50,5.319017062,5.311117483,-129.2283631,-5.279920346,-8.111754609,27.57360663,-22.80094679,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,9d47353d-ce65-11ec-a672-4f3ffb74176c,88.92618758,5.453233369,1.670202771,-2.026101337,-2.480606858,81.53654224,2.378546122,0.388221355,-6.765868295,-0.560625821,0.41965099,7.72335521,7.532145056,-46.6730017,86.15788282,1306.908559,-1385.549044,68.61612047,-0.444082901,-0.727449518,-0.523075115,-63.43706586,73.30653367,8.833864272,-0.414061365,3.050533093,2.572474482,-80.25982787,95.30438359,,,,,,,,,0.997921285,1,,53.61951511,high,high,12.45790546,-15.0328793,53.55205952,Austin Schell,schelau43,Cal state fullerton
324,5/7/22,5:28:06 PM,5,1,Gavin Meyer,meyerga44,Right,Cal state fullerton,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,8,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,89.04554697,-0.920338957,-4.025195054,2071.490328,229.6862374,1:45,5.436399456,1.747266728,6.882764068,-24.74715376,9.3647428,7.5099613,3.231512762,-1.377185585,81.24329622,-5.852952634,-2.703398031,0.41942913,,,,,,,,,,,,-5.377407122,5.46655684,-1.495503264,50,5.369086398,8.912664515,-129.4902574,-2.735975751,-9.10715668,27.68030758,-22.91590928,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,bba339f5-ce65-11ec-902e-3ba5afb79b00,89.21721346,5.434609204,1.751124576,-0.899616259,-4.071299628,81.38539317,3.233372266,-1.380157958,-5.823411654,-2.74970558,0.419295033,7.94603472,8.041009141,-50.17466577,81.34798856,1326.684612,-1590.90544,64.04493395,-0.414353402,-0.768000419,-0.488350913,,,,,,,,,,,,,,,,,0.989304127,1,,,high,high,16.7868103,-23.36047452,53.61723593,Austin Schell,schelau43,Cal state fullerton
325,5/7/22,5:28:29 PM,5,2,Gavin Meyer,meyerga44,Right,Cal state fullerton,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,8,Bottom,2,1,0,Slider,,StrikeCalled,,,,0,0,,78.00765655,0.451161206,-1.740410564,2343.103096,73.16049196,8:30,5.168849281,2.205523852,6.923066975,-44.072795,-0.172009206,-10.6405691,2.819201217,0.145358046,71.68601173,-7.757950785,-2.959507156,0.478566659,,,,,,,,,,,,5.506808837,-0.097371255,-2.09298626,50,5.18121664,3.698853847,-113.6518082,-0.112552816,7.144131245,22.40956877,-32.30037193,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,c9b1be61-ce65-11ec-962f-f5cc25fd80ab,78.11553742,5.161240796,2.205869434,0.544023018,-1.7451216,71.76011966,2.825711459,0.145279408,-7.657716191,-2.960333776,0.478456451,-10.58862659,-2.671291415,-62.6199549,52.0970474,1077.570951,-2080.618409,45.9890541,0.133226539,-0.887975614,0.440170421,,,,,,,,,,,,,,,,,0.993809738,1,,,high,high,43.11265734,46.96295167,53.57693303,Austin Schell,schelau43,Cal state fullerton
326,5/7/22,5:28:50 PM,5,3,Gavin Meyer,meyerga44,Right,Cal state fullerton,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,8,Bottom,2,1,1,Fastball,,Foul,,,,0,0,,88.75635191,-2.963483064,-3.494789589,,,,5.403830075,1.750371924,7.051853312,,,,1.195555492,-0.012751879,81.59351356,-8.532299545,-0.70668944,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,d5ff1794-ce65-11ec-bc24-f188e4569d7e,88.88649395,5.399787666,1.750371924,-2.913488623,-3.494789589,81.69808609,1.199241514,-0.012751879,-8.475383247,-0.70668944,0.419880035,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.44814669,Austin Schell,schelau43,Cal state fullerton
327,5/7/22,5:29:17 PM,5,4,Gavin Meyer,meyerga44,Right,Cal state fullerton,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,8,Bottom,2,1,2,Slider,,Foul,,,,0,0,,81.31924753,-1.368511867,-2.124256468,2567.456026,64.99586333,8:15,5.218284967,1.96871667,6.804922235,-43.03253729,-0.897401139,-10.50210306,1.121038016,-0.729562316,73.75701029,-9.822703912,-3.853248102,0.461105967,,,,,,,,,,,,5.088535973,-0.08879143,-1.825390797,50,5.112797698,4.600189889,-118.2320335,-3.739236438,7.140867177,24.35254395,-32.29865277,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,e60679d7-ce65-11ec-a257-21c709bcbda1,81.42661616,5.210643957,1.969476251,-1.276674058,-2.133962411,73.82732417,1.127684245,-0.729961406,-9.722301504,-3.85895108,0.461001105,-10.40032041,-3.384486181,-66.58890703,24.84228049,1020.115901,-2356.097196,39.73255591,0.167943035,-0.917677721,0.360087124,,,,,,,,,,,,,,,,,0.987322295,1,,,high,high,67.64194756,55.82502073,53.69507777,Austin Schell,schelau43,Cal state fullerton
328,5/7/22,5:29:44 PM,5,5,Gavin Meyer,meyerga44,Right,Cal state fullerton,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,8,Bottom,2,1,2,Slider,,StrikeCalled,Strikeout,,,1,0,,79.6568653,-0.084215913,-1.140201842,2518.285487,66.28229969,8:15,5.1938714,1.99283405,6.998318908,-43.71603298,-1.451132981,-10.86482408,2.255980056,0.342498836,72.30255979,-8.657001388,-3.06650753,0.46790905,,,,,,,,,,,,5.766618354,-0.790816397,-1.919401356,50,5.173678803,2.559442602,-116.1009086,-1.171350606,7.803569899,23.47648913,-33.24420729,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,f61979e8-ce65-11ec-8de9-051bea461cf0,79.76052045,5.186063223,1.993267806,0.012589667,-1.146127874,72.37002901,2.262826445,0.342330653,-8.551536043,-3.068697467,0.46780683,-10.80721337,-3.903907221,-62.75026671,22.72899287,1153.046792,-2238.804344,45.7869768,0.184169246,-0.889019277,0.419197344,,,,,,,,,,,,,,,,,0.992371639,1,,,high,high,69.54390642,53.9809955,53.50168109,Austin Schell,schelau43,Cal state fullerton
329,5/7/22,5:31:43 PM,1,1,Joey Soberon,soberjo44,Right,Uc san diego,Austin Schell,schelau43,Right,Cal state fullerton,Windup,9,Top,0,0,0,Curveball,,BallCalled,,,,0,0,,72.04569812,0.497594501,-3.426052962,1561.860486,19.42933522,6:45,5.196464901,2.680056348,6.742504633,-59.38948777,-6.96479461,-4.665756262,1.291417473,0.003292234,66.54999539,-11.19852888,-3.061788396,0.521122076,,,,,,,,,,,,1.550089419,-4.035399147,-2.453276337,50,5.20587568,6.375446672,-104.7834783,-0.391073299,1.706493278,19.3256119,-36.61662008,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,3d36602e-ce66-11ec-bbac-1313dcc6686b,72.1237421,5.186433373,2.682221164,0.621890162,-3.453264923,66.58419751,1.299991034,0.001751892,-11.06939934,-3.085487995,0.52103292,-4.416120522,-10.08236689,-47.44341728,60.9029685,1056.31432,-1150.48174,67.63179743,0.637803336,-0.7366098,0.224973126,,,,,,,,,,,,,,,,,0.994168851,1,,,high,high,35.18732835,-24.62906524,53.75749537,Blake Fitzgerald,fitzgbl42,Uc san diego
330,5/7/22,5:31:58 PM,1,2,Joey Soberon,soberjo44,Right,Uc san diego,Austin Schell,schelau43,Right,Cal state fullerton,Windup,9,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,88.86080892,-2.551571221,-5.633231522,2030.153668,214.6370773,1:15,5.564256876,2.226462638,6.252176416,-21.80419827,14.04000827,7.712431572,2.546390467,-2.167055291,80.23680579,-6.162093709,-3.597306975,0.427081884,,,,,,,,,,,,-5.806591301,8.399549453,-1.811256458,50,5.363562268,12.46121815,-128.6670884,-6.398770389,-9.703431534,27.4821747,-18.13750925,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,463447ca-ce66-11ec-8a25-e743d4a9738b,89.03919796,5.563604278,2.229542751,-2.544320429,-5.670238179,80.38929096,2.547463686,-2.169618701,-6.144974531,-3.63639115,0.426940672,8.078015925,12.7312115,-26.52479919,78.06238461,1816.462026,-906.636434,89.47411493,-0.736165041,-0.446585127,-0.50854966,,,,,,,,,,,,,,,,,0.997704351,1,,,high,high,19.74385386,-79.83616791,54.24782358,Blake Fitzgerald,fitzgbl42,Uc san diego
331,5/7/22,5:32:15 PM,1,3,Joey Soberon,soberjo44,Right,Uc san diego,Austin Schell,schelau43,Right,Cal state fullerton,Windup,9,Top,0,2,0,Fastball,,Foul,,,,0,0,,86.66088067,-3.106903018,-4.210710579,1914.505702,221.5742174,1:30,5.421509989,2.420307133,6.586421722,-23.66164512,12.75396332,9.096250131,1.411569632,0.565623639,78.98948184,-7.755461617,-0.295503275,0.434325479,59.21607246,12.13233417,-50.40229754,,,,,91.06717007,,-49.74218112,1.127175041,-6.245680946,7.954263929,-2.136042838,50,5.198452674,9.009475635,-125.7585994,-7.49299089,-9.970296259,26.26265215,-19.47625593,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,4fa9a60f-ce66-11ec-8bcf-a965d5f33b34,86.82743474,5.420260465,2.423641176,-3.092115359,-4.251636392,79.12946299,1.413148537,0.562844233,-7.73082791,-0.338400142,0.434186858,9.469044657,11.39334691,-19.44405175,85.03689838,1805.315692,-637.3125883,94.29669967,-0.70543057,-0.332886231,-0.625743132,-44.60916411,36.90089707,12.44546146,-0.90547064,2.406073218,0.971179575,-69.49739077,58.85016687,,,,,,,,,0.997666338,1,,22.93530777,high,high,13.46679146,28.53997083,53.91357828,Blake Fitzgerald,fitzgbl42,Uc san diego
332,5/7/22,5:32:44 PM,1,4,Joey Soberon,soberjo44,Right,Uc san diego,Austin Schell,schelau43,Right,Cal state fullerton,Windup,9,Top,0,2,1,Curveball,,StrikeCalled,,,,0,0,,75.19805967,-0.341940936,-3.998437357,1513.318005,13.16978417,6:30,5.100583453,2.467699062,6.762668691,-52.59187819,-4.580991988,-3.091362035,1.400746892,-0.333861613,68.49198901,-10.01741235,-2.494882293,0.498702314,,,,,,,,,,,,0.532552825,-2.451897292,-2.205258941,50,5.057760271,7.712154741,-109.3222166,-1.855064189,0.640174142,20.47905005,-35.12144029,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,61988cd9-ce66-11ec-b427-c1fc8e7c4c1a,75.28983879,5.092376284,2.470423826,-0.239614454,-4.032839916,68.5438858,1.40816482,-0.336009841,-9.904728276,-2.527999882,0.498604224,-2.775695299,-7.214979466,-59.58241652,69.97093487,766.1905279,-1305.022397,50.62984288,0.492982371,-0.862358337,0.115353721,,,,,,,,,,,,,,,,,0.99713245,1,,,high,high,27.02615862,-29.39200122,53.73733131,Blake Fitzgerald,fitzgbl42,Uc san diego
333,5/7/22,5:33:02 PM,1,5,Joey Soberon,soberjo44,Right,Uc san diego,Austin Schell,schelau43,Right,Cal state fullerton,Windup,9,Top,0,2,2,Curveball,,BallCalled,,,,0,0,,71.95741777,-1.372998026,-5.467933861,1473.426054,14.23430487,6:30,5.031673279,2.410234386,6.82304143,-61.46988327,-8.821131088,-4.092393719,-0.472656908,-2.136416437,66.59704318,-12.8427672,-4.796782149,0.523457482,,,,,,,,,,,,0.590708096,-4.457468437,-2.056693156,50,4.920009153,10.07619693,-104.3305749,-3.829113966,0.642025544,19.83131419,-37.0187582,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,6c0f8387-ce66-11ec-9252-3786b86045c6,72.02423658,5.020969979,2.41169676,-1.24150484,-5.486051645,66.62033908,-0.463750646,-2.137427461,-12.70996289,-4.812354118,0.523375514,-3.925088371,-12.23466199,-32.47409842,63.27319893,1243.032688,-791.1093939,84.36342528,0.817733249,-0.536918288,0.207439354,,,,,,,,,,,,,,,,,0.997127423,1,,,high,high,33.05412096,-37.34982418,53.67695857,Blake Fitzgerald,fitzgbl42,Uc san diego
334,5/7/22,5:33:25 PM,1,6,Joey Soberon,soberjo44,Right,Uc san diego,Austin Schell,schelau43,Right,Cal state fullerton,Windup,9,Top,0,3,2,Fastball,,BallCalled,Walk,,,0,0,,89.92831001,-4.513458799,-4.728815552,2033.329057,224.5316535,1:30,5.280193983,2.590702058,6.685355808,-21.32333134,12.19187773,9.630291645,0.42534529,-0.156707725,82.55321311,-8.128135287,-1.338345389,0.418567668,,,,,,,,,,,,-6.742457025,8.185505805,-2.279087402,50,4.969360141,10.50239789,-130.2214198,-10.90934071,-11.54926407,27.97290443,-18.15296384,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,79cc57c5-ce66-11ec-b0b9-c3a2c316ebd8,90.09541973,5.279196143,2.594220327,-4.50177393,-4.771651791,82.69536416,0.426575893,-0.15956929,-8.108738698,-1.382635281,0.418438178,10.04403872,10.94962925,-19.70914331,57.62215142,1914.210007,-685.7310696,94.14167379,-0.671101271,-0.337245498,-0.660218569,,,,,,,,,,,,,,,,,0.985959477,1,,,high,high,38.14006372,7.968861686,53.81464419,Blake Fitzgerald,fitzgbl42,Uc san diego
