PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
137,04/08/2022,7:44:55 PM,4,3,Nick Pinto,pintoni42,Left,Uc irvine,Marc Filia,filiama42,Right,Uc san diego,Stretch,3,Bottom,1,1,1,Fastball,,BallCalled,,,,0,0,,87.37451835962763,-1.294757551778224,3.319035868468791,1973.8751703558655,145.7406121389052,10:45,5.523068747188742,-1.155421994889658,5.903501012847163,-22.26744437522186,14.380864648240934,-8.199963733765717,3.0669449081281024,0.9965694870455644,79.64607495519653,-5.957580241824738,1.53067684772026,0.43601047484445776,,,,,,,,,,,,5.432257997756308,8.150132037176544,0.8935671558329915,50.000000000000064,5.406274876935398,-7.099361187391058,-126.91996246778639,-3.5791988466103573,8.815790664066874,27.21281113151203,-18.94753163454601,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,0af34a45-b7af-11ec-822e-c591c653c872,87.55581812669628,5.5223221410228245,-1.1585540591220547,-1.286601216909862,3.3565105122960164,79.79851447440005,3.068063169169334,0.9990884930966236,-5.93990411905842,1.5691169741743733,0.43585992351101066,-8.562673291628354,12.986557660158791,16.223792321645412,46.070852114693466,1895.2710196694288,551.4806888265448,96.01777499069178,-0.7935845318985776,0.27938985053807613,0.5405228044658495,,,,,,,,,,,,,,,,,0.9948552670738287,1,,,high,high,48.536233096775845,-62.70012542168657,54.596498987152835,Thomas Mccaffrey,mccafth42,Uc irvine
138,04/08/2022,7:45:15 PM,4,4,Nick Pinto,pintoni42,Left,Uc irvine,Marc Filia,filiama42,Right,Uc san diego,Stretch,3,Bottom,1,2,1,Fastball,,StrikeSwinging,,,,0,0,,86.93739014025641,-1.9202113224504374,3.0767062909011273,1844.7135625837923,142.99109096936996,10:45,5.376684362879711,-1.6457894576351888,5.968264484954711,-23.712835430690017,13.289393845599246,-8.179293376507918,2.259242556305587,0.16286126942056156,79.31414253322063,-6.7612171928022855,1.1613256296415098,0.43749926543627377,,,,,,,,,,,,5.347945271968835,7.750186324395393,1.406785019629923,49.99999999999998,5.2113666159945495,-6.532400438768441,-126.29746188112945,-4.977008292313158,8.601879989435558,26.72839209180852,-19.708295119954233,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,16ae016b-b7af-11ec-958b-1f39d8d92d7c,87.11355538348434,5.37549685587499,-1.6489732479855617,-1.9068046602062967,3.114589052540089,79.4603766052876,2.2606827581151503,0.16534656793511157,-6.738428674053545,1.1999049872200387,0.43735023042062415,-8.547524642528881,11.858765028178803,18.781924603200967,15.904198951435792,1746.4841866804604,593.9369610115856,94.67508788921424,-0.7560202674523976,0.3219670376249035,0.5698864640296778,,,,,,,,,,,,,,,,,0.9793912617594078,1,,,high,high,104.3137790562922,21.911630187109594,54.53173551504529,Thomas Mccaffrey,mccafth42,Uc irvine
139,04/08/2022,7:45:39 PM,4,5,Nick Pinto,pintoni42,Left,Uc irvine,Marc Filia,filiama42,Right,Uc san diego,Stretch,3,Bottom,1,2,2,Fastball,,BallCalled,,,,0,0,,88.22967426958137,-2.400356098171096,3.278686112042234,1918.1930329441857,148.0668590028657,11:00,5.560534485461959,-1.169988248826699,6.056220842231657,-21.34433250854731,14.507712249494013,-7.841868054949175,2.4757305102274656,1.2078035429567187,80.40903959692106,-6.200228542643036,2.4499560622144663,0.4306136538329913,,,,,,,,,,,,5.2095918189207335,8.563564883550143,0.9196244922525492,50.000000000000036,5.362513756021088,-7.096519742278287,-128.12582929575382,-6.041701008498305,8.621660491433179,27.56645307703754,-18.00170142732515,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,25131ceb-b7af-11ec-9493-cb148e04ce7d,88.40472517540891,5.559881188945138,-1.1725385281027665,-2.392873896641623,3.310358566096683,80.56157767413481,2.4767668395182683,1.2100057442593355,-6.183843739698341,2.4834530559869448,0.43047072887069715,-8.152344289099494,13.17690224182981,6.1084649346831075,47.65765864165697,1907.3019810344556,204.11679200314666,99.43222336216007,-0.8438473599424703,0.10641097558875656,0.5259261710472033,,,,,,,,,,,,,,,,,0.971588797831914,1,,,high,high,47.10810722250873,31.32332211035593,54.44377915776834,Thomas Mccaffrey,mccafth42,Uc irvine
140,04/08/2022,7:45:59 PM,4,6,Nick Pinto,pintoni42,Left,Uc irvine,Marc Filia,filiama42,Right,Uc san diego,Stretch,3,Bottom,1,3,2,Changeup,,Foul,,,,0,0,,81.52950855090143,2.2910450590135483,0.6314901185746037,,,,5.2244656650750105,-1.6003895396243806,6.226427063342883,,,,2.9728282501176784,-0.05880533894594084,80.2069864260688,-6.273007889373147,1.3924909633655482,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,30765f7a-b7af-11ec-b8d5-3ba9432d3d0a,81.66440674495617,5.2196189052868105,-1.6003895396243846,2.3511753442782255,0.6314901185746127,80.31885291281378,2.9768144589016363,-0.058805338945942524,-6.212025152853173,1.392490963365532,0.4315207839664739,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.27357293665712,Thomas Mccaffrey,mccafth42,Uc irvine
141,04/08/2022,7:46:23 PM,4,7,Nick Pinto,pintoni42,Left,Uc irvine,Marc Filia,filiama42,Right,Uc san diego,Stretch,3,Bottom,1,3,2,Slider,,Foul,,,,0,0,,74.79559417746661,2.2287804796818427,1.696510240226397,2640.2019020800103,319.00477934605016,4:45,5.189186343527559,-1.8505635239011908,5.968597142574695,-60.64628547591753,-10.256866912520373,12.56946430061309,2.8700396210162666,0.7383169011240367,67.73719517879829,-9.588980070439726,4.407166080731282,0.5109062270428291,,,,,,,,,,,,-6.27210967650283,-6.2960990945166415,1.7094299695414426,49.99999999999992,5.332229639877893,-3.5515599306324703,-108.65758868911284,2.62257476998686,-7.375560592529587,21.950705878652645,-39.57782004973181,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,3eff4680-b7af-11ec-a06e-61c6cb799e8f,74.87143452875704,5.176236434856823,-1.850192218148513,2.3863274523854234,1.6923973351079185,67.76043262155139,2.8807089104027512,0.7378617553537394,-9.428330225191354,4.3998110433766096,0.510829405838638,12.604123075574403,-13.921815278690149,38.62686498627819,9.848156444596382,2062.5992728195133,1648.1354081237737,78.12278565493614,0.5896428986122996,0.6242459740769581,-0.5124824055172968,,,,,,,,,,,,,,,,,0.9962084525259065,1,,,high,high,81.13665919986326,-34.769510618471344,54.531402857425306,Thomas Mccaffrey,mccafth42,Uc irvine
142,04/08/2022,7:47:01 PM,4,8,Nick Pinto,pintoni42,Left,Uc irvine,Marc Filia,filiama42,Right,Uc san diego,Stretch,3,Bottom,1,3,2,Slider,,StrikeCalled,Strikeout,,,1,0,,76.02908381378484,1.1811803125874345,-0.019710991829259627,2620.4001564815426,328.4415104611038,5:00,5.326034671779218,-1.8565463565334666,5.9589863106882195,-61.926123261434746,-13.18640724400749,10.59072318993885,1.9946205595387516,-0.42843983222470006,74.36870234695355,-10.694210193891008,3.977899227652134,0.5024733348470141,,,,,,,,,,,,-5.756656000436674,-7.5482759583198895,1.852260030898357,50.000000000000014,5.385465575851059,-0.24793397695537225,-110.54786407675161,0.6072260464306333,-6.999032795704655,22.926334564275546,-41.35136207076587,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,55ac5a6b-b7af-11ec-b6bb-09933c9cc23d,76.09588191407147,5.312956831242093,-1.8561500826101514,1.3425686952150904,-0.024326142246736196,74.4022951136184,2.0043394051567702,-0.4290772199461901,-10.548831237546036,3.9678498460059886,0.502404924077926,10.630852164916465,-16.8515462675569,31.81757570120676,11.027169855663566,2226.6352575774167,1381.5181539891696,84.97310046596697,0.7240611724035927,0.5272164827848882,-0.4447226089344535,,,,,,,,,,,,,,,,,0.9815817811077502,1,,,high,high,80.07554712990279,-40.28361013831226,54.54101368931178,Thomas Mccaffrey,mccafth42,Uc irvine
143,04/08/2022,7:47:36 PM,5,1,Nick Pinto,pintoni42,Left,Uc irvine,Blake Fitzgerald,fitzgbl42,Left,Uc san diego,Stretch,3,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,89.45425511837315,-1.1151336446236837,3.4693880260934944,1946.678951093106,144.60607142447546,10:45,5.624737887534009,-1.1648929429375736,5.949779489013138,-22.105764623691687,13.407723453192592,-7.789343693803351,3.477914603143132,1.0161045666359239,80.76679055462722,-5.415221255824111,1.412032864384476,0.42542047891445833,,,,,,,,,,,,5.222210311045379,7.5512699644730255,0.8933907226390966,50.00000000000005,5.523911578994018,-7.628006798075427,-129.9441620220467,-3.227346255786259,8.888517161394514,28.385004295023396,-19.321332312707064,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,6ab98861-b7af-11ec-a374-d3480bdfa68d,89.63778191027696,5.623953748715666,-1.1680559551858993,-1.1065328377847576,3.5070459866900485,80.92069925110988,3.4790755957528776,1.0186259077169215,-5.396641286009228,1.4510902416115896,0.42527541304571714,-8.15717205521704,12.048869105284027,24.87653417727057,59.08721681078395,1766.0590198730556,818.8983312682823,90.72163742672473,-0.7395529681044511,0.42066429639486863,0.5254550000775582,,,,,,,,,,,,,,,,,0.8228777876218047,1,,,high,high,36.82150487029443,81.56088103247954,54.55022051098686,Thomas Mccaffrey,mccafth42,Uc irvine
144,04/08/2022,7:47:55 PM,5,2,Nick Pinto,pintoni42,Left,Uc irvine,Blake Fitzgerald,fitzgbl42,Left,Uc san diego,Stretch,3,Bottom,2,1,0,Slider,,StrikeCalled,,,,0,0,,73.96260839590049,2.2075083332269156,2.3784169178419745,2602.331141591159,316.999327212795,4:30,5.118782246126738,-2.0241939541998426,5.885081886407112,-61.869282876703735,-10.06200470383886,13.424290277574357,2.5853596204793314,1.3782415891173823,66.90826310767372,-10.00101943976931,5.4567064260639935,0.5180443130478741,,,,,,,,,,,,-6.484884348461651,-6.178238416056589,1.8248792804038911,49.99999999999996,5.261646492645013,-4.816684074495443,-107.37710604482483,2.4984125149023884,-7.436695703807308,21.674138800558147,-39.25909175744359,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,765a5247-b7af-11ec-bf63-db279089bab5,74.0369778599274,5.105680218134816,-2.0232363848808923,2.3670731731077566,2.3670981051525066,66.92849211201904,2.596324220502454,1.3773178743241905,-9.83789401626064,5.442321239827119,0.5179663357922667,13.525675369977295,-13.871711998900084,35.425458843901424,13.192661855130805,2120.5623941843864,1508.4238472213724,81.48703138862636,0.5959518946620108,0.5796433140707327,-0.5557472156492171,,,,,,,,,,,,,,,,,0.9933566670978744,1,,,high,high,78.12660433038229,-39.1755059302485,54.614918113592886,Thomas Mccaffrey,mccafth42,Uc irvine
145,04/08/2022,7:48:15 PM,5,3,Nick Pinto,pintoni42,Left,Uc irvine,Blake Fitzgerald,fitzgbl42,Left,Uc san diego,Stretch,3,Bottom,2,1,1,Slider,,StrikeSwinging,,,,0,0,,76.67037649406575,-0.055712153296746114,2.290294607999656,2824.3505710834397,326.1918847541725,4:45,5.301651319735578,-1.8134391947186548,5.822051361191418,-61.1917488287643,-12.794868898273776,12.069000395383814,1.0242957009463052,1.7195055799574126,69.48071711886138,-11.72075620378466,5.846719424120174,0.50070301274945,,,,,,,,,,,,-5.74851724127151,-6.900119236782547,1.6193310192479202,49.99999999999997,5.261526668415483,-4.789320039717084,-111.35992793125286,-1.809594382779088,-7.066975753690363,23.91446630998262,-40.656754481415575,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,820f88de-b7af-11ec-897d-e7f92bca2313,76.73620327228417,5.287934485834426,-1.8129890815019112,0.10887794478952434,2.28526523925796,69.49339301805253,1.0355716245151465,1.719069011066072,-11.555534704394242,5.8397717725640135,0.5006311268710814,12.112592545433827,-16.63008865401788,34.270085792640344,18.275781570810533,2334.0218373296793,1590.3767513540745,82.63923966189272,0.6866541267351496,0.5630946694921075,-0.45981572768573664,,,,,,,,,,,,,,,,,0.8485717088907391,1,,,high,high,73.55179658627051,-35.084965866816994,54.67794863880858,Thomas Mccaffrey,mccafth42,Uc irvine
146,04/08/2022,7:48:40 PM,5,4,Nick Pinto,pintoni42,Left,Uc irvine,Blake Fitzgerald,fitzgbl42,Left,Uc san diego,Stretch,3,Bottom,2,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,76.79772471916921,0.38924572317992395,1.4753580377950568,2759.5235103206255,330.00174971870877,5:00,5.248037461785902,-1.7863340122042302,5.985179051368442,-62.6149213326885,-13.91846931075468,10.893186072524854,1.5192910518877671,0.8270301937565628,69.52824705664894,-10.928886801061445,4.692870966422765,0.4979736043975204,,,,,,,,,,,,-5.386725389514196,-7.828236112618982,1.6641542367353366,49.99999999999996,5.244920533184549,-3.168057482933265,-111.63146122586353,-0.9200068620753076,-6.656754073728254,23.970312517566793,-41.84794956505252,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,90b2504f-b7af-11ec-960f-1983fee8231f,76.86050646158566,5.23468770005627,-1.785664412388599,0.5540764810553501,1.4673409820425576,69.53907803683413,1.5305001250718682,0.8264837228409028,-10.762471187198738,4.684266121331506,0.49790742032584856,10.953848454198726,-17.893113741245607,28.25697119006508,28.83426333479037,2430.6797603945956,1306.4325112382724,88.08331406867332,0.7628373255706905,0.4734268457406545,-0.44039327475361223,,,,,,,,,,,,,,,,,0.9902318693915395,1,,,high,high,64.04916299868866,-33.602018277750396,54.51482094863156,Thomas Mccaffrey,mccafth42,Uc irvine
147,04/08/2022,7:51:31 PM,1,1,Cole Dale,dale-co42,Right,Uc san diego,Dub Gleed,gleeddu42,Right,Uc irvine,Windup,4,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,88.22942489930124,-3.4780735137522565,-1.3871798482714421,2003.5127296531048,222.17376652969685,1:30,5.318654164504615,1.1079916660430853,6.014131457328469,-23.735963894848034,12.323223306848078,8.653619282934555,0.907597854491427,0.3648231355932382,80.4914287610369,-7.985909909529803,0.06871607903168543,0.43072585732970936,,,,,,,,,,,,-5.097616065697009,7.649844976357879,-1.0040935535289468,50.000000000000064,5.033059413838158,2.8323932165101375,-128.16875870239681,-8.53039795583923,-8.445589875819042,27.480157181197598,-19.49999715614535,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,f6b10430-b7af-11ec-bece-0b7f05590cb9,88.40103601568697,5.317365761012548,1.1116009933656963,-3.463285174721572,-1.4305845503285635,80.63570332511347,0.9091315503224079,0.36193838378383725,-7.962026725801243,0.024138224590667577,0.43058341725483934,9.073485233980302,10.926466503570982,-29.646389673365675,65.21166775257696,1741.2423367524107,-991.028951435345,86.90947209773384,-0.6440965902141629,-0.4946456974131306,-0.5834939729810122,,,,,,,,,,,,,,,,,0.973286858865141,1,,,high,high,31.309499022680754,52.692379883983214,54.48586854267153,Emiliano Gonzalez,gonzaem47,Uc san diego
148,04/08/2022,7:51:43 PM,1,2,Cole Dale,dale-co42,Right,Uc san diego,Dub Gleed,gleeddu42,Right,Uc irvine,Windup,4,Top,0,1,0,Fastball,,StrikeCalled,,,,0,0,,86.45479618133918,-2.088886562397425,-1.924677317253307,1984.4485831878142,223.98094745128859,1:30,5.22406076251321,1.1398871722041235,6.003133949655211,-26.34200788373404,10.885774794741927,7.679100880366811,2.0746028063083335,-0.17928910244859012,78.8109860522071,-6.840547726630004,-0.7211441711229896,0.43914213344137487,,,,,,,,,,,,-4.7155272299334445,6.500978947016518,-0.9929866684982205,50.00000000000001,5.045490514502907,3.987830362796623,-125.70773428822392,-5.399037817872347,-7.520059211914946,26.288337154850964,-21.8066517886456,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,fdf549d7-b7af-11ec-9524-ff9e9e2d140f,86.6246635366514,5.222227994828657,1.1436288364488685,-2.0675031520514726,-1.9699706434000446,78.95353547612639,2.0766154664823824,-0.18231973225679418,-6.809370372568911,-0.7675594886653533,0.4389963927908496,8.09459338198618,9.409323100170926,-43.174375255062515,95.86511546360322,1447.2081533361038,-1357.8014362319798,72.92747041151914,-0.5247647495207268,-0.6842210212626474,-0.5064223057120892,,,,,,,,,,,,,,,,,0.9891586158913542,1,,,high,high,3.7213960827571797,37.06311762276188,54.496866050344785,Emiliano Gonzalez,gonzaem47,Uc san diego
149,04/08/2022,7:51:55 PM,1,3,Cole Dale,dale-co42,Right,Uc san diego,Dub Gleed,gleeddu42,Right,Uc irvine,Windup,4,Top,0,1,1,Slider,,BallCalled,,,,0,0,,79.23412841697628,-1.496728808567888,-2.920418473911626,,,,5.177839080987398,1.5460370640754022,5.749516472575714,,,,0.6776277592820487,-1.1210591764891396,73.30164691102799,-10.266419047392198,-2.757646491386477,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,04e273cc-b7b0-11ec-a4f5-3185a4affd38,79.35696010957362,5.172363473707191,1.546037064075407,-1.4308519334079226,-2.920418473911667,73.3924230275017,0.6826220101216662,-1.1210591764891376,-10.19166849223745,-2.757646491386477,0.4807595867803659,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.75048352742429,Emiliano Gonzalez,gonzaem47,Uc san diego
150,04/08/2022,7:52:09 PM,1,4,Cole Dale,dale-co42,Right,Uc san diego,Dub Gleed,gleeddu42,Right,Uc irvine,Windup,4,Top,0,2,1,Fastball,,InPlay,,GroundBall,Out,1,0,,87.62436832683285,-1.7923981864686844,-2.374076761940308,,,,5.224251937892116,1.1331844250262997,6.030065587875759,,,,2.3036399711947784,-0.5558008281300992,79.93422745478468,-6.750597267958873,-1.1068145103114264,,79.63510476561117,-21.195985901048406,-43.76300815828568,,77.2242693785134,-78.33525525126616,30.55463385427054,7.063512059867983,,-30.760829090666505,0.04973348736560611,,,,,,,,,,,,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,0d2a018a-b7b0-11ec-9143-db7c74f4b9ad,87.76128239172967,5.2197822798440585,1.1331844250262917,-1.7389092092197276,-2.374076761940274,80.0453644194798,2.307733067597466,-0.5558008281300987,-6.688641864494666,-1.106814510311427,0.4348833926421574,,,,,,,,,,,-51.35544386715325,53.62221978274566,-28.792808855831677,0.3666087303879949,2.1778298632585797,2.289780580601896,-3.6126721458812523,6.069744853474006,,,,,,,,,,1,,38.67018896576936,high,high,,,54.46993441212424,Emiliano Gonzalez,gonzaem47,Uc san diego
151,04/08/2022,7:52:41 PM,2,1,Cole Dale,dale-co42,Right,Uc san diego,Jacob Castro,castrja46,Left,Uc irvine,Windup,4,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,87.88899768977144,-0.8272468311724465,-0.795057206898245,2082.170124914384,203.91434003605028,12:45,5.305136028677891,1.3706901132891394,5.869666630230909,-21.982867597767896,14.215713164265036,5.028249298318069,3.48353829631772,1.1145653209503399,79.63707345414284,-4.95433366838276,0.33983267749273666,0.4350561736218063,,,,,,,,,,,,-2.892117816475752,7.914999728501702,-1.2146684448846121,49.999999999999986,5.975000009157173,1.1921786290241185,-127.27476198544608,-2.407128341450945,-4.719853739245798,27.36127781882621,-19.256995912778226,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,205bac17-b7b0-11ec-8390-ffb64f6d0227,88.0709060567805,5.304468494119239,1.3732905924763261,-0.819867662751689,-0.8270190525224071,79.79321140682845,3.484635506138629,1.112416351730194,-4.936851038186642,0.3066861720007166,0.4349110095136309,5.321624257673439,12.830523422616961,-36.665614540486835,54.52795065679411,1670.1797734238335,-1243.3551196387514,80.21341548604292,-0.7332729649974988,-0.5971438667577063,-0.32516143866921193,,,,,,,,,,,,,,,,,0.9364381168380882,1,,,high,high,40.92484440888531,-4.909537486550188,54.63033336976909,Emiliano Gonzalez,gonzaem47,Uc san diego
152,04/08/2022,7:52:55 PM,2,2,Cole Dale,dale-co42,Right,Uc san diego,Jacob Castro,castrja46,Left,Uc irvine,Windup,4,Top,1,1,0,Fastball,,StrikeCalled,,,,0,0,,87.19669611764562,-2.4331209246286267,-1.7399638070837031,,,,5.288773039047444,1.2512575288787404,5.990495220758509,,,,0.12403437254648426,-0.3615667667685951,80.45489379626912,-8.935777932440574,-1.7399638070836732,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,2881a8d4-b7b0-11ec-8c6a-11f1410548c1,87.3312589437016,5.284233175202481,1.2512575288787398,-2.378983648793135,-1.739963807083692,80.56867378426328,0.12897800906837856,-0.36156676676860067,-8.870270121577141,-1.7399638070836918,0.4346625309546215,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.50950477924149,Emiliano Gonzalez,gonzaem47,Uc san diego
153,04/08/2022,7:53:10 PM,2,3,Cole Dale,dale-co42,Right,Uc san diego,Jacob Castro,castrja46,Left,Uc irvine,Windup,4,Top,1,1,1,Fastball,,BallCalled,,,,0,0,,87.01025637535186,-0.3600761606826666,0.23323401447681782,2008.8184014758995,214.88989578845494,1:15,5.323983197727603,1.306696966839257,5.883810523604659,-25.192901025004357,11.880776913414909,6.522252497789681,3.5497137869261612,1.814604305785557,79.13825137648732,-5.442821621823967,1.2434265718868862,0.43716689760505867,,,,,,,,,,,,-3.495997235808134,6.471544660672817,-1.3292845611378608,50.00000000000002,5.280539109226831,-0.7245545560120369,-126.6279971344113,-1.59071652992886,-5.6475479798963155,27.08312919520776,-21.719705228733066,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,31b481d7-b7b0-11ec-82d5-2197ebda52f1,87.1882533642668,5.322508832505903,1.310115038875345,-0.3430769886814449,0.19180571767702015,79.28831058133355,3.5514461316950188,1.8118902801822583,-5.415511150198269,1.201224743685836,0.4370138126628286,6.923415573035053,10.380969809954724,-42.87452835255233,82.41549354038426,1472.153417159895,-1366.7902862007147,73.28454458990862,-0.6011185011556205,-0.6803951443278894,-0.41918849595790536,,,,,,,,,,,,,,,,,0.7060239126419697,1,,,high,high,15.826055813654191,49.36849687962037,54.61618947639534,Emiliano Gonzalez,gonzaem47,Uc san diego
154,04/08/2022,7:53:27 PM,2,4,Cole Dale,dale-co42,Right,Uc san diego,Jacob Castro,castrja46,Left,Uc irvine,Windup,4,Top,1,2,1,Fastball,,InPlay,,FlyBall,Out,1,0,,86.78480395245063,-2.1534095369415875,-1.3371902279098684,2041.843663461525,212.2806177505345,1:00,5.290988900637737,1.1667370043417096,6.157633421637948,-24.081211637503102,12.877683079812336,5.8880435736499,1.9507478468693251,0.2857551226469718,79.16560466504801,-7.007048282025511,-1.160032479952673,0.43755334659539363,92.08567466007558,24.25758093457224,-18.793080931575812,1784.3799074730578,,,,251.6327427375205,,-13.224960925430029,2.624976408067566,-3.8606287061319184,7.72861823243934,-1.7275872395324894,50.000000000000014,6.049922330329025,4.819617862937943,-125.79544506450796,-6.1709789428259,-6.167654382568127,26.234654910001606,-19.82698133859532,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,3c0bbc30-b7b0-11ec-a276-1f362bfafc43,86.95836351483544,5.289703149920589,1.1698716421130675,-2.1386201207403923,-1.3752151190526367,79.31157162269038,1.9522194671405328,0.28337279584860814,-6.983067497832084,-1.1981620158744286,0.4374189791491522,6.253426707836427,11.471437464583397,-41.64572051940929,66.75039031977619,1525.8045380168724,-1356.8515238540658,74.72680525551037,-0.6317722061980389,-0.6645227292053318,-0.3990907438730696,-27.04628890337734,79.47941166099895,37.83243127500265,-0.18393965656923192,-0.3135347652355296,1.2060550258350284,-57.567277801108226,244.95927364396147,36.70439376014912,-31.907945963392493,-0.5193068011601354,-0.6771510919001603,0.26057394342501733,-0.6881624944345314,,,0.9628970167782939,1,0.6061503692815604,51.613993274238894,high,high,29.924648712201467,-58.41567949374551,54.34236657836205,Emiliano Gonzalez,gonzaem47,Uc san diego
155,04/08/2022,7:53:58 PM,3,1,Cole Dale,dale-co42,Right,Uc san diego,Thomas Mccaffrey,mccafth42,Right,Uc irvine,Windup,4,Top,2,0,0,Slider,,BallCalled,,,,0,0,,80.69349591626943,1.1315721159510777,-1.691739489983958,2212.1516992635457,83.02990976005644,8:45,5.220576708357281,1.4786115211369821,5.531528539263371,-41.29983139614625,1.97888154344907,-7.187190036822734,3.3860888045766666,-0.5378944330010557,74.04155671666955,-7.176635158920551,-2.5018614476271184,0.474670488262806,,,,,,,,,,,,3.2346580413639496,0.8144742936080325,-1.32726949620694,49.999999999999964,5.291545904488798,3.6826578034198314,-117.30599220039294,1.0277996186949059,4.489770108848948,22.992449766600256,-31.043542963319954,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,4e261191-b7b0-11ec-bcb3-ffcb223366a7,80.82127287824417,5.214245600572422,1.480572210222159,1.206755565902617,-1.7157440927572551,74.13530193114957,3.391734535682009,-0.5391544258806243,-7.091618578616848,-2.5205516016648253,0.47454646490029717,-6.959122795239222,-0.2544017344119885,-74.53088364247998,50.352429516887355,590.0226872537294,-2132.015095884755,26.671890876658942,0.032366658072717866,-0.9637743634826358,0.2647477587040994,,,,,,,,,,,,,,,,,0.965296813759162,1,,,high,high,44.682813434801396,60.727936350794494,54.96847146073663,Emiliano Gonzalez,gonzaem47,Uc san diego
