PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
108,11/12/2022,11:07:05 AM,2,3,Joseph Soberon,,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,,4,Top,1,1,1,Sinker,,BallCalled,,,,0,0,,86.97156261370819,-1.1761093155950717,-3.8376973414789886,1973.1829844335243,232.3795444876464,1:45,5.232365459766729,2.70731638735309,6.644090813269243,-26.801718178148842,9.910224920476562,9.824233981257278,2.1144214070870198,2.1174640738268593,78.81254753949595,-7.787050989514106,1.3056468997688209,0.4316576550818302,,,,,,,,,,,,-6.652206435973654,6.002948077525243,-2.452787988127043,49.99999999999995,5.142378413331153,8.20963442955015,-126.43387273738215,-3.3020231915165343,-10.726809184277455,26.69737283655803,-22.494181832269707,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,330a0f99-62bd-11ed-a923-9137bdde8ba4,87.13885768541033,5.230584494292078,2.7113940863122448,-1.1550689364313662,-3.8874566161882704,78.94673470112843,2.116573353261248,2.1141229569649975,-7.753912412515267,1.254072568490147,0.43151963532250115,10.304958886401353,8.384916935720211,-33.36495172155639,9.507545252736215,1647.9717210834128,-1085.1913640309544,83.51844375733478,-0.5098199534332909,-0.5499699584843618,-0.6615260084425906,,,,,,,,,,,,,,,,,0.9946704735913978,1,,,high,high,81.4432092725374,-5.62478904625034,53.855909186730756,Michael Fuhrman,fuhrmmi44,Uc san diego
109,11/12/2022,11:07:27 AM,2,4,Joseph Soberon,,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,,4,Top,1,2,1,Curveball,,BallCalled,,,,0,0,,77.450609338814,-0.8517877914903008,-3.83100054663717,1734.087221923703,3.5970356113491393,6:00,5.514270706159404,2.261377299759053,6.648995368474335,-54.38862868794741,-8.74425576182221,-2.0804868728584784,0.8199589141453424,-0.17128393859528934,71.34233405782321,-11.595640772384405,-2.944784768403752,0.4860788255807257,,,,,,,,,,,,-0.0783309510288191,-4.515549450279439,-2.0026849762524943,49.999999999999964,5.434658848075909,7.5854298715893504,-112.56249086790469,-2.981147345591409,-0.09943637412806768,22.448220613215767,-37.906264740218916,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,4094e980-62bd-11ed-aa3f-5768b8b1ff27,77.53491981372107,5.504982718674353,2.264143622436979,-0.7370751097247285,-3.865472529885726,71.38432707245398,0.8278834923548983,-0.17331910943298548,-11.476110501675745,-2.976322949928579,0.485991678596902,-1.7539950500573207,-11.653079997156295,-45.40611717099013,56.76763279476662,1217.4627972336577,-1234.8452658495573,70.20770246395507,0.7006939158895958,-0.7121010121276866,0.04404752844403837,,,,,,,,,,,,,,,,,0.9924941496105834,1,,,high,high,38.90913048471004,-25.51289295296647,53.85100463152566,Michael Fuhrman,fuhrmmi44,Uc san diego
110,11/12/2022,11:07:48 AM,2,5,Joseph Soberon,,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,,4,Top,1,3,1,Fastball,,InPlay,,GroundBall,Out,1,0,,88.93268775705502,-1.4769665879308789,-2.646825910371228,2065.08884708924,209.7668045141667,1:00,6.115501173148284,2.1459138067855363,5.999999999999997,-21.32073364043102,13.905354943191615,6.273562268247518,2.968595967076948,0.16855634249988066,81.36039848492067,-5.457388919613942,-2.3333058288233826,0.4271729401132839,92.41584319025756,-12.144456914225023,-34.525342683330514,,,,,15.684641858019516,,-30.407292341295292,0.10308095821066254,-4.168967741971677,7.965781314316239,-1.9413298812103499,50.00000000000002,5.98764201019037,5.777762003208127,-129.28037518238642,-4.012174601423904,-7.025532170493252,28.0241474159126,-18.75013835650818,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,4d0927bd-62bd-11ed-a15b-b51f2e0d9e7f,89.12189213375652,6.1148289249319365,2.1489454557885677,-1.4696905592957552,-2.683151047298803,81.51570491465212,2.9694885462645186,0.1663925933170512,-5.442256060286745,-2.3684143109074838,0.4270354705653376,6.614005326024167,12.586984382915947,-33.68799692305565,76.29086236669596,1718.2991731283864,-1145.4431011615854,83.20703370948632,-0.7222813518365617,-0.5546701309128161,-0.41309889210975653,-51.206375023379,74.43518448466129,-19.442184554874025,-0.2431884661519937,2.4069066049484515,3.071372752811962,-7.9386801029100855,13.527207710314697,,,,,,,,,0.9947007267085685,0,,50.18963089252669,medium,high,21.338223869973675,33.64856025712842,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
111,11/12/2022,11:08:28 AM,3,1,Joseph Soberon,,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,,4,Top,2,0,0,Fastball,,Foul,,,,0,0,,89.74393175641927,-1.4360119762442025,-5.490355876122016,2005.4339786684084,224.908254557392,1:30,5.289974568369072,2.925846365134556,6.656664482352059,-22.539929689179885,11.579252866380656,9.267018424575413,2.8609382022051832,0.786468900358919,81.41483766517955,-5.9467504038658605,-0.6942863047657976,0.41917263133426214,,,,,,,,,,,,-6.777034056796741,7.006481716294122,-2.5602733093534886,49.99999999999997,5.1841263388088645,12.248630352779106,-130.14972559818045,-3.893109398199568,-11.58454643127302,28.187291629033695,-20.197289238916927,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,645ffe40-62bd-11ed-8eff-c7214c06d0f3,89.9178134515771,5.288956943965734,2.929385620409155,-1.4240621529467261,-5.53388783645726,81.5597843355906,2.8623162742329766,0.7835497316075504,-5.924818248191436,-0.7397578067194427,0.4190393148793826,9.695784706003437,10.250249611052753,-27.142596747614203,84.60429773564974,1784.583316147391,-914.8922507739278,88.98738802323174,-0.6302426182267383,-0.4562066168747219,-0.6282274786177586,,,,,,,,,,,,,,,,,0.9585209103239767,1,,,high,high,13.856132037915325,57.782287459711654,53.84333551764794,Michael Fuhrman,fuhrmmi44,Uc san diego
112,11/12/2022,11:08:51 AM,3,2,Joseph Soberon,,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,,4,Top,2,0,1,Changeup,,BallCalled,,,,0,0,,80.95375176222163,-0.0842248173548639,-5.465066464476293,1399.1660764271614,243.65355328150918,2:00,5.360053563415369,2.6854071696463344,5.999999999999997,-34.98777189521027,7.730230181707142,10.996492598100204,2.366016860803016,-1.4768986875588972,73.92007799843726,-6.649950808014879,-3.4011042473560544,0.47041048013811654,,,,,,,,,,,,-7.522284652496622,4.212170543755446,-2.2609227314849534,50.000000000000036,5.334167435972719,10.908280166083635,-117.32352090602664,-1.1802623795909912,-10.457509717279246,22.736100141296006,-26.31827352499434,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,7297382b-62bd-11ed-9c47-2b1eac6528bc,81.11303796653512,5.356184678661573,2.6893408075337453,-0.03800249573872901,-5.51270178539123,74.04327565975953,2.369592633292895,-1.4799891033978605,-6.594472065771504,-3.448696749109881,0.47027617035737995,11.446691679758892,5.8639992705591,-12.558422462971807,29.295748428715605,1365.6907530302867,-304.2276721669907,97.60748034412359,-0.43317983111696384,-0.2174349973834778,-0.8746869473282003,,,,,,,,,,,,,,,,,0.9955474109638176,0,,,medium,high,116.36617358584401,10.276568056757363,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
113,11/12/2022,11:09:09 AM,3,3,Joseph Soberon,,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,,4,Top,2,1,1,Curveball,,StrikeCalled,,,,0,0,,77.64704309053282,1.2258953793864547,-2.701643806583976,1680.223358487627,13.64662234264952,6:30,5.5174447428353846,2.4672987431648408,6.502640431550022,-52.55267261284137,-7.799370208255759,-3.320250664391026,3.0294580213594564,0.36096741404008487,71.69149641732851,-8.951434419231633,-2.063843838806836,0.4852602957678341,,,,,,,,,,,,1.0211450881522535,-4.6088777819290545,-2.2772093649319425,50.000000000000036,5.579691949442476,5.412770826947899,-112.94854999995657,1.0934219291346783,1.3083035827872265,22.149299938545482,-38.079000199469704,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,7d34c7b8-62bd-11ed-967c-114c6a8a5b92,77.74129733069148,5.508139390164183,2.4696117864655265,1.339288282879333,-2.730205146910573,71.74548142802358,3.03725688143608,0.3593412608745822,-8.833127741309637,-2.0887770567450388,0.4851674772949961,-3.056521471487578,-10.545400847894657,-48.31466846344678,62.560211838569415,1117.4143614338075,-1254.8050363578068,66.50391781480735,0.6462646835775885,-0.7468084704448222,0.15690464375608698,,,,,,,,,,,,,,,,,0.9933899075303094,1,,,high,high,33.69580934528752,-13.073490637499498,53.99735956844998,Michael Fuhrman,fuhrmmi44,Uc san diego
114,11/12/2022,11:09:32 AM,3,4,Joseph Soberon,,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,4,Top,2,1,2,Curveball,,Foul,,,,0,0,,77.37937481289116,-0.009057687652819358,-3.558010762755446,1728.424470226594,20.322685708722453,6:45,5.386601378990788,2.5057331781635828,6.695360444149684,-54.03210421535691,-8.429689694211824,-5.178389362823405,1.7139113433434978,0.5598873242934649,72.18102531441586,-10.155929960917481,-1.8317646651026553,0.48603264637973886,36.12975397226919,-44.264135604743565,-88.71456170838881,,,,,3.5081233246957173,,-43.92379542562204,0.01756817144246731,1.7756696884433592,-4.690067801345318,-2.267089806266221,50.00000000000004,5.364349141392573,7.118914055584647,-112.51047134498484,-1.3025894738835677,2.250357150711288,22.56667444090602,-38.1179070966447,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,8ab9cdde-62bd-11ed-8c48-a7b435dd8be7,77.46491114583306,5.376838826777838,2.5071268725323708,0.1104335683391237,-3.575368764642934,72.22744886255578,1.7218464793490884,0.5590632983045286,-10.035062349295274,-1.8444853330071962,0.48594445902334826,-5.018428380947379,-11.308684455791493,-41.35754274753284,62.94714437614732,1297.3569697165872,-1142.066566538867,75.06009039240838,0.7038771200209121,-0.6607558422203683,0.26068892742638383,-25.86708105106731,0.5804287261955977,-25.217381753227734,-0.620653152745758,2.5118279713956,1.8255484377459026,-2.433588726825801,2.5267716893183105,,,,,,,,,0.9682032184346557,1,,-4.053349690779529,high,high,33.34757006146747,-46.24997994842234,53.804639555850315,Michael Fuhrman,fuhrmmi44,Uc san diego
115,11/12/2022,11:10:05 AM,3,5,Joseph Soberon,,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,4,Top,2,1,2,Fastball,,BallCalled,,,,0,0,,90.06976300140455,-1.4458536288132213,-3.3981159461365427,1992.4996187420543,216.14854467668903,1:15,5.321250537126496,2.3514011029838273,6.5720917714689415,-20.580929388293725,12.702261906509165,7.6785918188069076,2.820557839475152,1.8170484622760756,82.54576446329808,-5.9670453965180466,1.0532825031536777,0.4173540942776827,,,,,,,,,,,,-5.310039920618034,7.633934135050426,-2.121508746031835,50.000000000000036,5.213131886857458,7.553192129458905,-130.9673367333572,-3.9004068531329406,-9.182310821995328,28.794209342661702,-18.97317782786179,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,9e5fe185-62bd-11ed-b649-ed00af59d59c,90.24860715171572,5.320570173489016,2.3545119386897255,-1.438337205906626,-3.4356154653446866,82.6958757176349,2.8215937139083795,1.8145852598233443,-5.950505848372109,1.0148203705885281,0.41721499807155676,8.037941695922887,11.431167484372304,-25.099957833006687,51.958143903544,1804.3461054981667,-845.2158672557152,90.55691095375585,-0.7312383523673989,-0.4241987598418384,-0.5341777645837181,,,,,,,,,,,,,,,,,0.997042911100685,1,,,high,high,43.23767048681038,44.30088681502313,53.92790822853106,Michael Fuhrman,fuhrmmi44,Uc san diego
116,11/12/2022,11:10:23 AM,3,6,Joseph Soberon,,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,4,Top,2,2,2,Curveball,,Foul,,,,0,0,,74.45390479622606,-0.40062422074309634,-5.535569551658003,1546.1706321993952,14.992238424154323,6:30,5.3553275909350955,2.4934439059993596,6.687610642235824,-53.88119353560793,-6.591836631465313,-3.6700952687340633,1.4321608910845653,-0.7094666642280192,69.89935855333883,-10.456546433742766,-3.6446620064027413,0.50622782959861,,,,,,,,,,,,0.46372445324514755,-3.352633994081371,-2.122398549947663,50.0,5.306103898698136,10.552566033488715,-107.96625134848047,-2.033785358174562,0.5421015736159333,20.484513425899017,-36.093334306120155,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,a908e285-62bd-11ed-9bd1-3546d98dbea3,74.53930619353805,5.345972038268539,2.495870514889096,-0.2864174348424764,-5.5655120701825,69.94820105382692,1.439960624060969,-0.711100691735158,-10.339358141623125,-3.6696212554160876,0.5061342451137992,-3.4074031010286387,-9.425841842193623,-50.09598182781517,70.90522149018213,991.8737570161867,-1186.0986780274532,64.15034255341321,0.6196672124012109,-0.7671201698742995,0.16594936229747373,,,,,,,,,,,,,,,,,0.9518490357320013,1,,,high,high,26.185300658836105,-69.6039701948209,53.812389357764175,Michael Fuhrman,fuhrmmi44,Uc san diego
117,11/12/2022,11:10:48 AM,3,7,Joseph Soberon,,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,4,Top,2,2,2,Fastball,,InPlay,,GroundBall,Single,0,0,,88.72247829180068,-1.6693582107987979,-4.480279546978565,1831.6482593411927,215.75233361284583,1:15,5.408093951644417,2.410673713701096,6.441324831814238,-22.46136350385682,12.435144123520455,7.013921231902738,2.73843293409493,0.8299873679984421,82.40104329411993,-6.215199722766546,-0.8821559732195722,0.42516989449689846,98.26132019549259,4.356609636976187,-17.355105017404142,1635.136293503838,,,,106.1439149493418,,-19.92809293271087,0.8059704727084587,-5.1512790304027885,7.327470816311626,-2.095843381693128,49.99999999999997,5.27923346308466,9.889723543623774,-128.80803137278372,-4.415839205665606,-8.626475653840021,27.5634731375246,-19.903262422643216,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,b894b2c7-62bd-11ed-b52e-f79b3e7e4990,88.89609398331034,5.407035490124455,2.413495876855553,-1.656889875944346,-4.515246579005858,82.54988298069054,2.7397232890567222,0.8277030635218751,-6.194687468804166,-0.9177462170269568,0.4250318818908435,7.333670594659154,11.137771203019716,-30.064061657606025,82.41369096899385,1585.2289568705398,-917.5971339573595,86.54658168051955,-0.7023689439594758,-0.5009679829507226,-0.5056767214530792,-29.2259718696472,93.51691609367833,7.464316389572185,-0.8933866180554002,0.9955760808715733,2.6808758949992764,-36.17814991257515,99.78813631728146,-1.7098074262967622,-8.397026746950555,-0.06131515475307803,-0.18901830375283452,-0.07413345793691425,0.9791712369451612,,,0.9839041906327178,1,0.9953932368284949,56.131274315125836,high,high,15.827678127905527,33.98434768114173,54.05867516818576,Michael Fuhrman,fuhrmmi44,Uc san diego
118,11/12/2022,11:11:36 AM,4,1,Joseph Soberon,,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,4,Top,2,0,0,Curveball,,BallCalled,,,,0,0,,75.6818637108405,2.6887415256851113,-2.0595509995202677,1665.287024933302,25.10333393661554,6:45,5.552515850112346,2.6688000245333328,6.224326519682335,-54.89340632683562,-7.5524537610473175,-5.257940585563716,4.082679369325625,1.3158983887282294,69.88186455531968,-8.023841836641951,-1.5705606757338975,0.5007571101466749,,,,,,,,,,,,2.271458656272678,-4.849083106582368,-2.512404970981191,50.00000000000002,5.7256288667759065,4.091669867865792,-109.99448168273116,3.732724248989862,2.7606746640651147,20.960602814118804,-38.06750524689013,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,d4b629e6-62bd-11ed-a0d9-d9be246099f4,75.77715110002643,5.542484631899277,2.6705001395695365,2.810105364733904,-2.080531536619446,69.93485462772314,4.091054677646328,1.3147915196976734,-7.897346677777943,-1.587317797874115,0.5006622518874833,-5.07222386195741,-10.450225868438386,-46.549664769639556,57.460353084089945,1145.2604308122818,-1208.949718154926,68.77255474071514,0.6227658215635538,-0.725970778643007,0.29176901831541,,,,,,,,,,,,,,,,,0.9956487914377329,1,,,high,high,38.28568222431903,-31.628060762805845,54.275673480317664,Michael Fuhrman,fuhrmmi44,Uc san diego
119,11/12/2022,11:11:54 AM,4,2,Joseph Soberon,,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,4,Top,2,1,0,Curveball,,StrikeCalled,,,,0,0,,75.95016372317862,1.1697911806200818,-2.349043200151053,1588.5846523719613,14.027253094155519,6:30,5.551757030577506,2.484801173253644,6.725742234480417,-55.13936797357066,-8.666420386248738,-3.518936792418925,2.716566854180396,0.7911246906392033,70.15445509288338,-9.675695667923673,-1.7257999819247487,0.49403480709662906,,,,,,,,,,,,1.2363427359539774,-5.146842019732661,-2.328588561463521,49.99999999999999,5.6068626969318895,4.616314411960407,-110.54703776733544,0.9645838046429349,1.515483133157693,21.444762358604393,-38.482941160401154,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,dfb5eca1-62bd-11ed-9e7b-9fff88e8ab1b,76.03562153700919,5.542069071397408,2.486520162436778,1.2899829880705216,-2.3706433482733087,70.19814653302167,2.7246455058030006,0.7899444638519344,-9.552059788275143,-1.7441463384230833,0.49394739816325445,-3.321780653925698,-11.589239799492494,-39.879996808845185,58.97273508136786,1219.062459203388,-1018.5715086888761,76.7389044948389,0.744505921748192,-0.6411817633816478,0.18600236232014838,,,,,,,,,,,,,,,,,0.9898451285369383,1,,,high,high,36.92453842676895,-35.37515580312445,53.77425776551958,Michael Fuhrman,fuhrmmi44,Uc san diego
120,11/12/2022,11:12:19 AM,4,3,Joseph Soberon,,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,4,Top,2,1,1,Fastball,,BallCalled,,,,0,0,,88.76711794590592,-4.302933087422098,-5.8171960093862936,1955.6461950627297,220.8084539303222,1:15,5.393759334529478,2.5632016200967063,6.413439618977967,-22.097317154214462,13.07540178673823,8.896635742220507,0.36793638878399343,-0.6260982932088082,81.72636362836514,-8.658837843301729,-1.7572231353417245,0.4268492211063292,,,,,,,,,,,,-6.54545717399761,8.41696476419551,-2.150965570829267,49.99999999999998,5.074501825317167,12.812679671152042,-128.29890242674688,-10.345107860874194,-10.889627966074624,27.00718973117426,-18.170808490822434,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,ee84d9a6-62bd-11ed-9974-63fde7e26570,88.93870348940602,5.392696239942751,2.5666148776009754,-4.290836490937988,-5.857467287697499,81.8690493866536,0.3692290094916757,-0.6287645881354804,-8.63868967057695,-1.798086100471191,0.4267135101048505,9.266594350605798,11.82854184179515,-20.87841694064833,80.27163312537053,1827.236096539474,-696.9650549105875,93.43387884539428,-0.7071997544569836,-0.35638606649309157,-0.6106205686885792,,,,,,,,,,,,,,,,,0.9948600331716871,1,,,high,high,17.7555301871665,31.241208992814684,54.08656038102203,Michael Fuhrman,fuhrmmi44,Uc san diego
121,11/12/2022,11:13:05 AM,4,4,Joseph Soberon,,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,4,Top,2,2,1,Fastball,,InPlay,,FlyBall,Out,1,0,,87.52496116508303,-1.9618631910091993,-5.844616965058276,1862.8664153076234,218.1225782049847,1:15,5.394880980029077,2.357252313719358,6.542077617106297,-22.5331120027393,12.197197482342183,7.455019979630106,2.189491032284711,-0.3799267269061494,81.10498088888183,-6.8518128558317395,-1.9303648501671498,0.43103882564896434,96.3348259610699,34.087459894084745,-1.634432414282472,3442.6649219420415,,,,373.8563198981916,,6.583087392034223,5.734577330446926,-5.924217896822134,7.549967966661117,-1.9554442810948616,49.99999999999996,5.24851385945355,12.765131033427497,-126.80014467646669,-5.014294639940892,-9.618294271027423,26.602338102944064,-19.91626047275168,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,0a2574c5-62be-11ed-a050-71a9aaaee50c,87.69610852132777,5.3937519454495995,2.3602700583704235,-1.9484122301231817,-5.881905002235061,81.25052021706601,2.190886295502816,-0.38239577491655247,-6.82978313746951,-1.9684741897244518,0.43089947172480353,7.811872102954185,10.89391275511381,-28.932524813258528,86.52654640079066,1630.3621348338643,-901.2161730578515,87.51900412379464,-0.6885048369636394,-0.4837792799592824,-0.5402950099341569,-2.2755955237488883,79.75040778629008,53.99159949364683,0.35339352460269774,1.901839496145141,2.1161379264895324,42.860354413980886,371.39135416340395,52.60382449106408,16.075909493406346,1.437561029004959,0.9210013124059303,0.12989883667219,-0.36726403959245146,,,0.9452719239783375,1,0.9901646530938334,54.21623520048384,high,high,12.126108239288476,40.18805008403472,53.9579223828937,Michael Fuhrman,fuhrmmi44,Uc san diego
122,11/12/2022,11:16:08 AM,1,1,Seth Sumner,sumnese42,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Windup,4,Bottom,0,0,0,Slider,,StrikeCalled,,,,0,0,,74.11191585225355,0.5138050651249008,-3.9785739480552036,1992.9142288427854,90.38866449202197,9:00,5.33960610323116,2.7473534515160165,6.396080339825162,-45.97706356261937,3.0318592586624717,-9.970744907827706,2.317951845201571,0.2711004351235779,68.84318248399374,-9.375872729684275,-3.1102250708224912,0.5099595371448524,,,,,,,,,,,,4.177895986601563,2.0132584404487304,-2.457405425315972,49.99999999999998,5.355112513273138,7.726319609008931,-107.66930704683118,-0.15821900178529855,4.86600136799181,20.05902038548453,-29.829204631323808,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,76937f51-62be-11ed-a381-2f107beb34aa,74.22700751408428,5.3329656559904945,2.7480111490317634,0.5954982287445113,-3.98712549561848,68.92031051643096,2.3241472612433993,0.27088472172350386,-9.282233203632458,-3.113189563693308,0.5098279695720115,-9.899468100010278,0.44640971435035726,-65.20608630621801,65.70212463842073,835.7398242577578,-1809.2114496856484,41.935564118233145,-0.002844666721407181,-0.9078220344365715,0.41934599278243784,,,,,,,,,,,,,,,,,0.9921663441998341,1,,,high,high,30.86808782542133,2.1741011911473627,54.10391966017484,Colton Lomanto,lomanco42,Uc san diego
