PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
169,11/11/2022,1:19:15 PM,12,2,Ryan Forcucci,forcury42,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Windup,7,Top,0,0,1,Fastball,,Foul,,,,0,0,,93.51149195477265,-2.0024555608908794,-3.492800471475687,2118.7443321562214,216.6341332381024,1:15,5.207385608193913,0.7719940334796382,6.815793274101134,-17.057412646775347,13.361968038637812,8.710563001502539,3.0374063202763506,-0.6481308334021886,85.74668008525005,-4.7852383414557575,-0.13250847416374684,0.40030483066093947,,,,,,,,,,,,-5.941628138242431,8.147301821815962,-0.5504664470623526,50.000000000000036,5.071732855539968,8.051540478196596,-135.96937479553492,-5.251476386679085,-11.06817502660394,31.18875531961417,-16.99710473850526,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,7fa0296e-6206-11ed-ab64-5d3281668081,93.69000327510905,5.207212027220532,0.7749118275360226,-2.000869669973117,-3.529164431895779,85.90210116475834,3.0378943209501466,-0.6505546603378067,-4.777099564978179,-0.17046803931725857,0.400177678776192,9.06242468198619,12.24727204035769,-8.279668913488239,74.63774213952576,2096.6605552595056,-305.1099163629601,98.95769505732477,-0.7940980367595015,-0.14400506551559872,-0.5904835722698419,,,,,,,,,,,,,,,,,0.997588660126124,1,,,high,high,22.826032074426873,-6.7852661522519755,53.68420672589887,Michael Fuhrman,fuhrmmi44,Uc san diego
170,11/11/2022,1:19:49 PM,12,3,Ryan Forcucci,forcury42,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Windup,7,Top,0,0,2,Slider,,BallCalled,,,,0,0,,84.78619504272902,-2.9601075870595395,-2.414061345584601,2503.078616558893,120.23196821090812,10:00,5.116310352461169,0.8217718112915884,6.7657887890903154,-33.138740912559705,4.467361973931183,-5.206335543628313,0.3277618843603114,-1.8424143841118052,77.65517868371482,-9.6463243981505,-3.005977551281919,0.4413678420425763,,,,,,,,,,,,2.2107324376790056,3.3345854879736185,-0.6623142761968592,50.000000000000036,4.910125197171388,5.3333770617693945,-123.31886848258011,-7.238332160993867,3.39559544724744,25.112640807512683,-27.052261391084723,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,93845cab-6206-11ed-8cf7-4bcf87da130f,84.91237592760588,5.111998066755233,0.8238787018866907,-2.9069936462816566,-2.440803252802431,77.75304975139917,0.3318367815904603,-1.843955596286479,-9.583655762674033,-3.02965207239197,0.44125511499516595,-4.9603840767020335,2.761927158749648,-82.27718521752966,51.032467057527896,336.3656185664674,-2480.3751190738826,13.438076468764132,-0.06766099599659547,-0.990929770509477,0.11610417537187849,,,,,,,,,,,,,,,,,0.9968030219976883,1,,,high,high,44.07077964822487,59.393000273887594,53.734211210909685,Michael Fuhrman,fuhrmmi44,Uc san diego
171,11/11/2022,1:20:13 PM,12,4,Ryan Forcucci,forcury42,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Windup,7,Top,0,1,2,Fastball,,BallCalled,,,,0,0,,93.01062896224494,-1.0193156056762849,-2.5081639948126466,2242.0656414787973,218.20963586588223,1:15,5.1772291781099415,1.0546284450075663,6.898563009113056,-17.73862800370493,13.741386804825272,9.55957556639484,3.7869017481054277,1.2671909997758588,84.02582828434359,-4.071529346414674,1.7425961033424324,0.4015538160163509,,,,,,,,,,,,-6.099785992032996,8.010102714921894,-0.9003434264161191,49.99999999999995,5.1067801655760166,5.670491366674686,-135.43066777613458,-2.887943074408533,-11.253770364653967,31.409270129634695,-17.395849716568467,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,a219284c-6206-11ed-b9f9-e7893662d5e0,93.19034723494734,5.1771576673482995,1.0578212728278786,-1.0190647191632378,-2.5480939971318146,84.18245522722518,3.787405366574691,1.2644314242883299,-4.063239574521514,1.69972853451622,0.4014236844098359,9.947289850442061,12.527761847154812,-7.333696779134548,64.24338334398747,2223.724516998259,-286.19506145388016,99.18195417024272,-0.7793250609673519,-0.1276479404345694,-0.6134806049510008,,,,,,,,,,,,,,,,,0.9951285130862142,1,,,high,high,32.180954990411315,89.8693939435387,53.601436990886945,Michael Fuhrman,fuhrmmi44,Uc san diego
172,11/11/2022,1:20:44 PM,12,5,Ryan Forcucci,forcury42,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Windup,7,Top,0,2,2,Slider,,InPlay,,GroundBall,Single,0,0,,85.38368225658752,-1.3873982328922618,-1.149623194623527,2322.069214287888,146.69355604107957,11:00,5.194897869495747,0.8425813224611546,6.511727183510225,-28.902509596711162,8.073607310644562,-5.690551368985703,1.794485644245658,-0.4327256547112231,78.87796213425976,-8.049407509306036,-1.770486268284477,0.43978598748323733,93.447164914675,-1.6628022278556345,-16.44720959909228,1355.2589302347005,,,,30.717090616362544,,-15.160781980318644,0.2233947905415213,2.6021986998066318,4.946606817524011,-0.760208561986972,50.000000000000036,5.085474228599619,2.6416680371844716,-124.349247368785,-3.8137361278391664,4.06285347377813,25.596281237349853,-24.450835100693613,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,b51f6a59-6206-11ed-913f-afbbf3460cad,85.53318806440065,5.191728231495916,0.843719597714045,-1.3494681610888317,-1.1637168097333712,78.9984874545939,1.7975248881557016,-0.43334929558303537,-8.002465701761333,-1.7799621522493587,0.43965441949487105,-5.572108009349874,6.479738176535748,-70.05161169213858,81.22190361394802,792.2285390127354,-2182.745834474851,34.117352494838926,-0.2851342751845394,-0.9400003329117977,0.18734411984553062,-26.44672285886003,89.58566174641794,-2.7115844212388,0.6340246899195161,1.1597800450779514,1.659610058628791,-8.033397070278257,29.648004780171505,0.45309880760266624,-2.287117854962228,-0.03468386720442296,-0.698643268895646,0.018987391359100547,0.7152181917402427,,,0.9039551628676045,1,0.9959891336199413,53.39048988873922,high,high,16.900286747446717,11.193446789189665,53.988272816489776,Michael Fuhrman,fuhrmmi44,Uc san diego
173,11/11/2022,1:26:39 PM,13,1,Ryan Rissas,rissary42,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,7,Top,0,0,0,Fastball,,Foul,,,,0,0,,89.29166409623654,-3.236604178689877,-0.8553637178006819,2151.5681799497315,175.92314787065186,11:45,5.984322201932905,0.667864219724381,5.967351652534594,-18.3434022677465,16.67458588277876,-0.44807164654179465,2.717576353352694,0.17118811016175195,81.9468959550012,-5.8229192682326785,-0.451086019130456,0.42590929497503427,,,,,,,,,,,,-0.00634827977455027,9.970380144255408,-0.5999423845105573,50.0,5.717768615870574,1.9515412855383156,-129.7529466685586,-7.924812286110466,-0.010773626608878342,28.295720530854794,-15.2533786897032,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,8841c8b8-6207-11ed-8df0-051f9a899cf2,89.4750605095013,5.984412508259832,0.667037151213592,-3.238437973082659,-0.845398282816832,82.10791330108582,2.717885983974823,0.1718260259597288,-5.8175616356918205,-0.4411911603346903,0.42576089562336356,-0.5398395276375184,15.446143018156372,25.12729717113414,96.0042829026984,1947.9579573143494,913.6221481049519,90.5366595150083,-0.9030756437160251,0.42463081422141935,0.06436655451817705,,,,,,,,,,,,,,,,,0.9691477552840514,1,,,high,high,3.596145387571622,9.2822087952851,54.532648347465404,Michael Fuhrman,fuhrmmi44,Uc san diego
174,11/11/2022,1:27:05 PM,13,2,Ryan Rissas,rissary42,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,7,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,88.6302290073046,-2.404196034047827,0.7979377376083432,2103.26786921819,174.63368887418153,11:45,5.956349572973853,0.7208845494824953,5.868494324638763,-20.19141338021463,16.315771275949917,-0.8272553905729273,3.274953814375215,2.0090921461414593,79.77958081385887,-5.444007863555881,1.983039016163137,0.4296219913613536,,,,,,,,,,,,0.6110893355935647,9.332327792437056,-0.7849838142647667,50.0,5.750512462283609,-1.7720668001671338,-128.86405152217026,-6.045630424276855,1.0228303463625124,27.930034577314313,-16.553767063747756,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,978ac31c-6207-11ed-982f-a15c19e1721c,88.81489911871249,5.956152679086583,0.7197806319451716,-2.4025988908509093,0.8110463607240785,79.93947746580494,3.2755996882406944,2.0099616303718477,-5.433404551192363,1.9964333592514554,0.42946953046187586,-0.9585651595429037,14.972400883906372,31.732287492380067,78.22453683803559,1788.8605696602074,1106.2158885138936,85.05148563531037,-0.8467871573099386,0.525951023501865,0.07954263694581609,,,,,,,,,,,,,,,,,0.9971427070654433,1,,,high,high,19.597916845767895,-38.6355224591585,54.63150567536123,Michael Fuhrman,fuhrmmi44,Uc san diego
175,11/11/2022,1:27:32 PM,13,3,Ryan Rissas,rissary42,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,7,Top,0,1,1,Slider,,BallCalled,,,,0,0,,78.74800227251417,0.44979637132031103,-2.4674281427558045,2212.529589984338,330.2283318571568,5:00,6.045561984000707,0.08143271756398585,5.870955290021426,-48.521449499486806,-3.4416398357683917,4.512334828034853,3.436933981597176,-0.36525002841508375,72.23895630603415,-8.410460579791541,-0.00918567226732589,0.4834586192522159,,,,,,,,,,,,-3.1712641927744545,-2.321291772435526,0.11540932533433974,49.99999999999992,6.053497629617171,4.80336037806715,-114.50006385330174,-0.5125940847717882,-4.191498459261001,22.0097685246269,-35.242129158123724,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,a7c23a75-6207-11ed-91a4-edf574747126,78.85192417770837,6.03739284868834,0.07775234875888958,0.5496995840721709,-2.4215242175378258,72.30887484053918,3.4439884431094137,-0.3624445749116918,-8.303934906808893,0.03331975054702328,0.4833505150319485,4.052457072787792,-5.940435517650564,74.25892924907583,48.826277329427946,600.2381298702254,2129.5542665088765,27.129044175832888,0.23548311288062532,0.9624975304958299,-0.1347078592268466,,,,,,,,,,,,,,,,,0.9970243840399412,1,,,high,high,46.05635040351484,11.167816362839604,54.62904470997857,Michael Fuhrman,fuhrmmi44,Uc san diego
176,11/11/2022,1:27:53 PM,13,4,Ryan Rissas,rissary42,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,7,Top,0,2,1,Fastball,,StrikeCalled,,,,0,0,,88.8653261501557,-4.346027961890372,0.7410244098581406,2289.6430523151025,174.93209756131037,11:45,5.964460119510286,0.6996887517635012,6.091428992314932,-17.358436545694286,17.9084215936285,-0.7891545587819929,1.7089537269352588,1.0550657590363208,79.2731428134485,-6.961423623210249,0.3727571023132894,0.42742006682404354,,,,,,,,,,,,0.6444763568320643,11.003846297974885,-0.7562920252272521,50.000000000000064,5.620208095012773,-1.6439653740853535,-128.99911873784583,-10.343750574252212,1.0812208666047436,27.93196278127108,-13.71318891336862,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,b4301894-6207-11ed-9416-fff69c2f793f,89.04489774894363,5.964882950749376,0.6989133680167703,-4.351954624801286,0.7505735513177497,79.43112440402828,1.7091849696613084,1.0557668404992988,-6.9572345326951615,0.3834842635675807,0.4272727749325164,-0.876603650471022,16.72175824353623,21.438899273764143,83.89511934889448,2131.2177904127198,836.8847213584105,93.080787778593,-0.927169078387023,0.36550881610660674,0.08222411709045706,,,,,,,,,,,,,,,,,0.9967371735401352,1,,,high,high,14.494392585994982,20.29939851863123,54.40857100768507,Michael Fuhrman,fuhrmmi44,Uc san diego
177,11/11/2022,1:28:35 PM,13,5,Ryan Rissas,rissary42,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,7,Top,0,2,2,Slider,,BallCalled,,,,0,0,,80.3789034046967,0.9138375048227105,-1.2272465311590919,2315.2439965073277,343.31323607686784,5:30,6.075391860672975,0.24143491498975367,5.772692463629312,-51.16576929945812,-6.468013341323015,3.9005211791296555,3.5055600127385365,-0.17535849585262506,72.62822489193476,-8.584097459855608,0.12431604292634757,0.4746896461509915,,,,,,,,,,,,-2.4094498751280025,-3.8714697803533795,-0.14244454260231865,50.000000000000036,6.120704033583624,2.391163917102634,-116.90684712106777,0.36997326548395293,-3.313407130161189,23.344675579895213,-37.49798502323128,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,cd18b475-6207-11ed-b258-dbaf08678baf,80.48277056938737,6.066501618672349,0.23756271298620513,1.0212901455683603,-1.1796810618619138,72.69005518775369,3.513216322853513,-0.17236535901801445,-8.467581931672527,0.1701870349901883,0.474588106325794,3.4062792244449485,-9.154162927711509,67.06876184197971,54.50205218147729,902.0795373740034,2132.2774846661787,38.96261209336207,0.3732185182113635,0.9209731189813412,-0.11187694926969823,,,,,,,,,,,,,,,,,0.996988870866789,1,,,high,high,40.94815303667045,4.629495649148323,54.72730753637069,Michael Fuhrman,fuhrmmi44,Uc san diego
178,11/11/2022,1:28:54 PM,13,6,Ryan Rissas,rissary42,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,7,Top,0,3,2,Fastball,,InPlay,,GroundBall,Single,0,0,,88.57885802644637,-2.3375179041820924,-1.0673372244187254,2273.722885183811,182.67010351989933,12:00,5.9624304367463115,0.5902684754312717,5.983010169192778,-19.890547439559832,16.727619586511317,1.3430248552384176,3.2732101155434536,-0.05129804631284295,79.4689427165073,-5.6112193266348855,-0.6515869971353861,0.42900374199759955,90.86792296367435,-9.111823228803674,2.8648548290698037,3631.2430486411045,,,,18.65088154044465,,2.822690675616333,0.13048834050280325,-1.0682626856588715,9.62180613379747,-0.5068849482248775,50.0,5.767497602940041,2.3556045571000945,-128.8063592725225,-5.860885189446795,-1.785652154465944,28.014474989548027,-16.090740599060837,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,d8f619a1-6207-11ed-b628-ed58e607db3f,88.76163317546232,5.962391013419779,0.5897843088756665,-2.337761427472383,-1.0614309988162913,79.62793859264478,3.273801910051308,-0.050894263884203435,-5.601577490164521,-0.6454325928638099,0.4288537103881511,1.2773536900995828,15.384875128260706,32.761440295629214,94.57818572697799,1912.0440063762394,1230.4078495723656,84.0930976609169,-0.8400179936138475,0.5411423958434134,-0.03917496427332896,4.484297743262888,89.60914081163773,-14.390009745726443,0.04754520190870656,1.8112662342557486,3.24410179131905,0.9184686325706237,18.628252671860633,-0.025049487378904268,-1.0594042545847862,-0.01657703111996771,-0.9888942177089385,0.04953981544505107,-0.14012149323889228,,,0.9976556334668236,1,0.9974609761273316,51.16304751519125,high,high,4.879632845719702,-9.010754711715396,54.51698983080722,Michael Fuhrman,fuhrmmi44,Uc san diego
179,11/11/2022,1:29:23 PM,14,1,Ryan Rissas,rissary42,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,7,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,90.42331615203307,-3.512830278243455,-1.3454100014472967,2135.9529043366133,178.91362023149793,12:00,5.995271003862902,0.8857873793935792,5.969714703840133,-17.566502420353622,16.34093183983213,0.27266527766329857,2.504319806497653,-0.5394050385550845,82.71500265946953,-6.0595908161116245,-1.2815191356184696,0.42069506318847993,,,,,,,,,,,,-0.5892169422667874,9.91527002840736,-0.7795924948664287,49.99999999999996,5.707230505537297,3.0728273899973577,-131.34146617730676,-8.63889815728124,-1.0248807743123238,28.919525430174005,-14.927482328216115,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,e9f55194-6207-11ed-a12d-b384b6e7fbb3,90.60456065148763,5.995380816019679,0.8852722511168909,-3.5148125631247003,-1.3390565089353381,82.87575508230432,2.504632794920545,-0.5389882416183848,-6.0542022326281675,-1.2750642603911104,0.4205514157598674,0.2072597809359527,15.153559291069346,24.961186602880495,78.94443043394898,1936.441805715936,901.3811306099204,90.65938681439974,-0.9064309055819433,0.42200421590750026,0.01718880921396273,,,,,,,,,,,,,,,,,0.9943761704594725,1,,,high,high,18.950012609445864,87.12183394779247,54.53028529615987,Michael Fuhrman,fuhrmmi44,Uc san diego
180,11/11/2022,1:29:38 PM,14,2,Ryan Rissas,rissary42,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,7,Top,0,0,1,Slider,,BallCalled,,,,0,0,,79.2738554617625,0.2429644336543541,-4.062399440028072,2388.3281523075757,332.58680764213466,5:00,6.026516283111185,0.5011419103226649,5.620862098040091,-49.37306001226229,-4.98146916233663,4.999001027869398,2.9299309577874424,-1.211817466943116,73.1630257992543,-8.798288752542241,-0.9162931184920844,0.48364749575495697,,,,,,,,,,,,-3.909093778287047,-3.1785905766707234,-0.157841256739859,50.0,6.014858448767469,8.016731064742158,-115.02574621929601,-1.044973538655423,-5.207340660582366,22.475099509524274,-36.408280047591646,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,f2fb32c2-6207-11ed-8987-5f799f2e51da,79.37736232203513,6.016680574629704,0.4969623361051796,0.3553761969525397,-4.013784959756418,73.22951378758296,2.937425824590489,-1.2089974158056345,-8.68564339494951,-0.873649494022271,0.48353754517794223,4.532271267209623,-7.578654327657986,72.06583500288006,33.168730718683655,735.4235107816233,2272.281589701098,30.79239802416035,0.2733470119201315,0.9514109639856839,-0.14176949136597372,,,,,,,,,,,,,,,,,0.9975091523331366,1,,,high,high,60.14814235318469,-33.02208408971834,54.87913790195991,Michael Fuhrman,fuhrmmi44,Uc san diego
181,11/11/2022,1:30:00 PM,14,3,Ryan Rissas,rissary42,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,7,Top,0,1,1,Changeup,,BallCalled,,,,0,0,,85.46442809213875,-0.9776215718425159,1.7481273016534105,1784.7234611941321,148.6194802915029,11:00,5.940392901236288,0.20916384383788966,5.9470734674808385,-24.03990684370111,14.161621371953984,-7.36918142518162,3.88827582922314,0.08130904696605662,77.03747556415345,-5.530770840775872,-1.3152250702662158,0.4448482545150434,,,,,,,,,,,,4.500909120109522,7.95017185592334,-0.34398880766017925,50.0,5.849189050244545,-3.5676992079999392,-124.31610600198536,-2.8610430292488234,7.005499584242853,26.1806799743673,-19.799899354329707,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,ffcedda1-6207-11ed-8a53-e3113f5ad38e,85.64232878299538,5.939295475765911,0.20647188153341398,-0.9653306770049253,1.780356721475918,77.18684692835838,3.8897724017891626,0.08352413579752381,-5.507242866193379,-1.2810945034025796,0.4446917436728099,-7.664456452860078,12.656032970487725,10.209496530662282,52.21710715247047,1756.4645838270471,316.3384243149108,98.41662431286821,-0.8402101689012323,0.17724786567396467,0.5124744541818517,,,,,,,,,,,,,,,,,0.9973325525251219,1,,,high,high,43.004603562776595,35.06558820275294,54.55292653251916,Michael Fuhrman,fuhrmmi44,Uc san diego
182,11/11/2022,1:30:18 PM,14,4,Ryan Rissas,rissary42,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,7,Top,0,2,1,Fastball,,InPlay,,Popup,Out,1,0,,90.63806623818516,-3.3496700788486344,-0.28166776814752775,2246.828415651419,179.01747318919317,12:00,6.09652611664984,0.7504203817081195,5.900556570479773,-17.01986221580698,17.063515799143943,0.36484555812324876,2.6851021135474085,0.2822109341848316,82.52399025146048,-6.002567019522721,-0.3435184713012887,0.42018721892291533,,,,,,,,,,,,-0.279240653405475,10.194849264971218,-0.7280176455369378,50.000000000000014,5.817595902192766,0.6354180216172888,-131.6906877006637,-8.266859575663938,-0.4880303226239983,29.215040844166634,-14.35645922009311,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,0abe2ab8-6208-11ed-8322-4bf5239462dc,90.82156964542004,6.096879653179207,0.7499239121185285,-3.354652056881302,-0.2755561122512497,82.68615085321382,2.6852481278660605,0.2826194851514435,-5.999729128997684,-0.33724836970207356,0.42004182388406336,0.30844809499520204,15.891046439724432,25.394168095094322,88.6197501490896,2029.7374860828768,963.5370605060452,90.33789460484452,-0.9032461231718071,0.4288431879328394,0.015490679090993546,,,,,,,,,,,,,,,,,0.9958413090466024,1,,,high,high,10.242224865819324,3.46868572816695,54.59944342952023,Michael Fuhrman,fuhrmmi44,Uc san diego
183,11/11/2022,1:31:05 PM,15,1,Ryan Rissas,rissary42,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,7,Top,0,0,0,Slider,,BallCalled,,,,0,0,,79.83364784901796,1.0435973769295104,-2.4125293030604396,2417.362783280253,340.3263110406537,5:15,5.909923149637944,0.2268867103712941,5.743653239941704,-49.29592221997653,-6.199155720079688,4.180888921999204,3.5096533627911506,-0.8501868515960543,73.97635908509974,-8.334380763501489,-0.6509262466764147,0.4784770644936007,,,,,,,,,,,,-2.9519546803414003,-3.8612266143820935,-0.029022929259661417,50.0,5.9658151995852124,4.76465358264025,-116.02958979760898,0.6053715780443093,-3.999852516457541,22.94008868695712,-37.40595138076701,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,26eb531e-6208-11ed-950a-5b9fa9ae0d00,79.93787442313659,5.9004392979116185,0.222598694166499,1.1547828466496388,-2.361386712460618,74.04302774139889,3.517102310418784,-0.8472731386536264,-8.220741643185077,-0.6061960123987781,0.478372480213936,3.6995813871977563,-8.775803000759923,69.22459382869047,25.362787983064266,857.4522420307975,2260.181072087989,35.47056519449154,0.3339997962376064,0.9349780213878466,-0.11941622852403652,,,,,,,,,,,,,,,,,0.9973687346724481,1,,,high,high,67.17349081524215,-15.081658566195902,54.75634676005829,Michael Fuhrman,fuhrmmi44,Uc san diego
184,11/11/2022,1:31:28 PM,15,2,Ryan Rissas,rissary42,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,7,Top,0,1,0,Slider,,InPlay,,FlyBall,Out,1,0,,80.475852020481,-0.13768913577238384,-1.0088808102662363,2361.7777289884043,332.11595931451706,5:00,5.9001562343862135,0.404118112881708,5.8066803958053885,-45.361456839753515,-2.6727798990987353,4.1783557259402295,2.820945888874972,-0.179423353747246,74.39050195098173,-8.677409893777398,0.07888653013464048,0.4731514555770941,80.72493220927005,39.61810405712445,23.498804601039097,2038.250542861463,41.01407622390378,102.06784778384024,74.40339778802733,299.9627366747437,,18.796734224829304,5.018097692757726,-2.534488430527355,-1.4863956698589706,-0.323941312979466,49.99999999999996,5.861551543037897,1.938239730755227,-117.0991316413139,-1.6502572637015644,-3.5060452699705222,22.88085740715684,-34.23023198748343,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,348edb3a-6208-11ed-a14b-b5fb9cdf6761,80.58619047718906,5.892421198375718,0.400030832098888,-0.045508367188833915,-0.9591732319083237,74.4668311448006,2.827518151036317,-0.17649561072034853,-8.578872685945234,0.12300039537925388,0.47304195008139177,3.7022088908451267,-4.996955102828798,77.77817475666976,27.35379521123937,499.98146961774376,2308.2488105021316,21.169708879924766,0.18711819606803587,0.9773353276096816,-0.09900726289682309,24.794370060745365,57.02640080239074,51.47565934504529,0.17903718992112966,2.7113802120835078,3.021343183735642,96.65151444665992,283.9650121908837,-18.107633717444642,17.722770657996314,0.7942350071995774,0.8967686946875071,-0.14046231714820231,0.4196144011945042,,,0.9972910090598173,1,0.9973214734589458,42.823015423950466,high,high,65.38158430988454,-11.99276647722489,54.69331960419461,Michael Fuhrman,fuhrmmi44,Uc san diego
185,11/11/2022,1:32:08 PM,16,1,Ryan Rissas,rissary42,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,7,Top,0,0,0,Fastball,,Foul,,,,0,0,,89.26847301766945,-3.410536724813342,-0.881405750344745,2277.6974002110087,184.40449333186214,12:15,5.985140278958667,0.8939897146682468,6.0690263123324595,-19.691508548047537,16.178229522799867,1.9070259445151863,2.4874642501257522,0.21945510921385852,80.27163200941867,-6.144855368912993,-0.46597102563728704,0.42514831550379206,88.74125102273831,0.982110384542057,-53.61743593943748,,,,,63.413058495869045,,-51.536768954284085,0.48990154989323836,-1.369854180619687,9.684115670989126,-0.8269162749771158,49.999999999999964,5.710957533418309,1.9313419086649144,-129.72180597107146,-8.32445474703799,-2.3248820168524813,28.1489379937544,-15.73841235458536,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,4c66eea1-6208-11ed-b1f9-f7c9ec411133,89.44850375895,5.984941792888631,0.8936509493250593,-3.4089192521299525,-0.8773204999080603,80.42848424870874,2.488134141452065,0.21975297886914086,-6.134047311610523,-0.46142775304888495,0.4250018887097333,1.8557287902290773,14.875328319046133,35.587110054772154,73.07936856707083,1852.2957256534382,1325.4833049322012,81.3231698592552,-0.8108300079212364,0.5819400350588304,-0.06245393382466009,-71.43280930437841,52.63126267981512,1.5210446059413567,-0.5007038618972843,3.5601321647043904,2.7095302412505293,-49.65289962598447,39.443700974077245,,,,,,,,,0.9972261330799024,1,,45.278556797355456,high,high,24.228568289636275,23.785126991228115,54.43097368766754,Michael Fuhrman,fuhrmmi44,Uc san diego
