PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
155,03/14/2023,5:37:45 PM,2,5,Donovan Chriss,chrisdo44,Right,Uc san diego,Anthony Mcfarland,mcfaran43,Right,Uc riverside,Stretch,5,Top,0,2,2,Fastball,,InPlay,,LineDrive,Single,0,0,,90.74575457952923,-3.385083509390115,-1.6210303359469485,2208.0177730359337,227.6209930475457,1:30,4.940952527772657,1.2443175058186413,6.3729483333875105,-22.647652018957555,11.394488218445378,9.714607631603231,0.8663409312072393,0.2533660256407515,82.17482141232311,-7.443414919752185,0.5024829425828946,0.4158913168396133,97.18984438091988,5.67722760934689,1.0362432489726383,512.9702038831707,,,,113.2699800989929,,1.739120548288488,0.8766805274033568,-5.766551047011787,7.212340381146522,-1.1320385671829423,49.99999999999996,4.686410275383151,3.4430525143153616,-131.898546605728,-8.467486848789497,-10.115047773278835,29.1789602767182,-19.522957639064174,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,fc2db94f-d68e-488f-b57e-cff88a2b5bb6,90.92094131180149,4.939799628486759,1.2484843910057508,-3.3722944664932877,-1.6699051530421019,82.31878367135843,0.8677249486240115,0.250163452031216,-7.421653742085647,0.452658249143223,0.4157557184800365,10.186195440711876,10.066272118075023,-33.14319211123255,56.595626264765045,1848.7882954624686,-1207.1968872572295,83.73067998091612,-0.564371387587417,-0.5467333198126315,-0.61852050400881,1.7490443482602547,96.6973080069631,9.614432841398166,-0.2691809402647331,0.841059121734793,0.7839933859562745,3.437598793769894,113.21780472239921,1.6288704310881836,-3.2963283895125426,-0.03477630344079041,-0.19442024301353927,0.3153525097241534,-0.9288452851348463,,,0.9631710901255308,1,0.9950697830428437,55.77685370971985,high,high,39.06393636171147,-61.59549077198099,54.12705166661249,Michael Fuhrman,fuhrmmi44,Uc san diego
156,03/14/2023,5:38:36 PM,3,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Dominic Martinez,martido52,Left,Uc riverside,Stretch,5,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,89.23979719348407,-3.301798798957865,-3.0214867938125023,2298.5376115041936,226.82428711514603,1:30,4.857492542618821,1.31235195714347,6.415757802874328,-22.236179666205953,12.287315539199856,10.105031390760736,0.893192624779873,-0.2817993878854577,81.28953126898658,-7.235038056376539,-0.5912667510360471,0.4228914467489248,,,,,,,,,,,,-6.435385800860627,7.718762956127328,-1.1014144773765349,49.99999999999998,4.611319763516423,6.545187168155062,-129.60318460205553,-8.13819748052965,-10.901302839375019,28.113807219089317,-19.09875384866587,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,f0870811-473e-4ebd-a63d-2dfb62e96aa2,89.41301904567155,4.856518440126598,1.3165545693034313,-3.2907745092536813,-3.07181410897568,81.43441041605473,0.8944549817032699,-0.2851379988759099,-7.215105839826691,-0.6428424585290109,0.42275487652178784,10.564059150544896,10.99272365164168,-31.724885099411296,73.6688869061434,1955.0965577100067,-1208.6656285052063,85.05828000919965,-0.5820011095531229,-0.525841135883889,-0.6202949365352542,,,,,,,,,,,,,,,,,0.9937674217060694,1,,,high,high,23.698001784470964,-70.94764191971002,54.08424219712567,Michael Fuhrman,fuhrmmi44,Uc san diego
157,03/14/2023,5:38:52 PM,3,2,Donovan Chriss,chrisdo44,Right,Uc san diego,Dominic Martinez,martido52,Left,Uc riverside,Stretch,5,Top,0,1,0,Fastball,,StrikeCalled,,,,0,0,,88.01255976781391,-1.8220489857798985,-2.9750071312309334,2180.980522644858,230.8975355703475,1:45,4.843701065812788,1.4572135337916992,6.394764255363463,-24.340487502090408,11.113401437288022,10.56233948521917,1.8557557472561348,0.6351337327653211,80.71798621938214,-6.703615580889075,0.6994432364706527,0.4285519369982249,,,,,,,,,,,,-6.674268362418986,6.641651087864028,-1.2487615380527965,50.00000000000006,4.701642395451498,6.343974226612831,-127.96560056508913,-4.782463639262516,-11.016290882703046,27.53632661025002,-21.211595523272855,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,39994f31-3cd6-42c7-8914-ad6623c39531,88.18674532992969,4.8422198193637165,1.461782235137314,-1.8054107044956473,-3.0284836704113767,80.86068089967947,1.8574090876848446,0.6316568402244948,-6.677802562567004,0.6457195747349208,0.4284103511501011,11.049656797954958,9.713019969181031,-32.57217862650389,70.88924840083794,1837.9426202308523,-1174.1562778843313,84.27139083305492,-0.5315074035546457,-0.538361652336281,-0.6539622399346527,,,,,,,,,,,,,,,,,0.997607708740081,1,,,high,high,26.199676439245845,-85.03941228171941,54.10523574463654,Michael Fuhrman,fuhrmmi44,Uc san diego
158,03/14/2023,5:39:22 PM,3,3,Donovan Chriss,chrisdo44,Right,Uc san diego,Dominic Martinez,martido52,Left,Uc riverside,Stretch,5,Top,0,1,1,Changeup,,InPlay,,,Out,1,0,,82.80944608632551,-0.3283297473496686,-3.3078490629903157,1808.0600473067964,251.0552055586412,2:15,4.634474099085721,1.6149532974538359,6.58494994581499,-33.94195096193685,5.634744451808487,10.305763583774983,1.7025090560409295,0.9263678208912093,76.03926221571305,-8.067034596897306,1.3934239399422836,0.4534963324545401,60.44234636855614,13.826902547251743,-32.87547659720898,,-59.82720607956138,92.30766713936832,0.6229095025205219,111.9652368517987,,-32.94713181327912,1.380595888543625,-6.797010407893724,3.468303448662621,-1.3931627485729223,50.00000000000003,4.597711887394888,6.685486942369929,-120.46580045675024,-1.5737205430590846,-9.951957465355216,24.193791200572967,-27.095874575711726,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,2c963ee7-cc9a-4990-8dbc-7b470ffd2b77,82.96197257979468,4.631086083231342,1.619641292043453,-0.28744556910044505,-3.365530844019505,76.15768087276362,1.7059291126464728,0.9225840323723075,-8.014662622877408,1.3349592578884444,0.4533591228593204,10.855238176597377,3.8303470351095585,-41.88779185629807,24.957001882927447,1346.0172118706466,-1207.194599066375,74.44538215838641,-0.24169212841186533,-0.6676739530108842,-0.7041281186932973,-31.85828016359587,49.29165094788534,14.44508104463869,-1.5072570842391633,3.222794558838599,2.0880266508994807,-60.893967031428375,93.95817709201629,,,,,,,,,0.9944266686513836,1,,26.915714185660242,high,high,67.5386983053653,-10.214050033142561,53.91505005418501,Michael Fuhrman,fuhrmmi44,Uc san diego
159,03/14/2023,5:39:58 PM,4,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Mason Grace,gracema45,Right,Uc riverside,Stretch,5,Top,1,0,0,Fastball,,InPlay,,FlyBall,Sacrifice,1,1,,87.9405586725159,-0.5191169164077919,-2.446964952266886,2145.331816675448,228.1500050991016,1:30,5.02142521450852,1.2539946140223721,6.216920274127143,-24.712905003699323,10.973982578223282,9.731800017208947,3.4641347903040525,0.013530584033415595,80.05628854348772,-4.869756614505981,0.10800460883321736,0.4301246977673921,94.49539115694837,39.8126303054286,-3.608437553750217,,,,,356.09712857528604,,-3.586748015369198,4.7816100966366,-6.025961292415119,6.213753647814184,-1.0758341659879844,49.99999999999997,4.970242387413828,5.175052005036756,-127.93414923679391,-1.9000740787643486,-9.936058332449498,27.65294423002453,-21.92834508971241,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,82d16ac8-b8bd-460f-b926-c2a5d35037e3,88.11505581879145,5.020060425998222,1.2580730369880477,-0.5029316112159662,-2.4974313549627793,80.20364910336085,3.4657746857313376,0.010178643666531265,-4.843697899355566,0.055748320666789364,0.42998283541992105,10.231102749617635,9.513803623760746,-37.216577310744725,79.75459776956643,1708.445618727582,-1297.560083961628,79.63549533214427,-0.5313142484026814,-0.6048295531142661,-0.593200118951346,-4.568375488592497,72.44201275334306,60.50341877567238,-0.011406289659280224,2.388636379181229,3.63960340569653,-22.277323654344887,355.39961427998674,,,,,,,,,0.9960592951185746,1,,52.30312246306952,high,high,18.220862007390245,33.48077218051038,54.28307972587285,Michael Fuhrman,fuhrmmi44,Uc san diego
160,03/14/2023,5:40:53 PM,5,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Tyler Weaver,weavety47,Right,Uc riverside,Stretch,5,Top,2,0,0,Slider,,StrikeCalled,,,,0,0,,78.80118807656116,-0.7140455858783975,-1.488503617792924,2159.970016507123,113.95698173094159,9:45,4.830922177183649,1.5065206174020438,5.987124963762628,-39.97817354215255,5.0618814372494825,-7.219103331598915,1.6214814299154034,-0.00759642195853275,72.17482082386299,-8.286843851031303,-2.0189737030663486,0.4816091337371189,,,,,,,,,,,,3.435417487817086,3.0813487571925675,-1.3853118512000462,50.00000000000003,4.75285921965035,3.1806787344111296,-114.66746517872934,-2.5415563293191847,4.557367444118752,21.92488156623684,-28.086383804532428,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,bbd503b6-59a9-49e5-9e47-217f1ef179d3,78.93085924167701,4.8253510439703575,1.5081809363327363,-0.6490853949231008,-1.5085039421659936,72.27040174729052,1.6263867651355006,-0.008668455973808485,-8.211958714730555,-2.0351382850299276,0.4814752426619268,-7.01737659166676,2.8928624842775137,-73.8396426372902,18.811778722119488,601.1771243305842,-2074.6220227770145,27.83266062659262,-0.1130146935520302,-0.9604864914430041,0.25434893118872864,,,,,,,,,,,,,,,,,0.9905364494039798,1,,,high,high,106.93060084990753,8.286254098240537,54.51287503623737,Michael Fuhrman,fuhrmmi44,Uc san diego
161,03/14/2023,5:41:45 PM,5,2,Donovan Chriss,chrisdo44,Right,Uc san diego,Tyler Weaver,weavety47,Right,Uc riverside,Stretch,5,Top,2,0,1,Fastball,,BallCalled,,,,0,0,,88.42686731689402,-3.358806341128039,-4.6356889483763535,2198.8984310408932,228.0155800824187,1:30,5.141837939889945,1.1415390504448977,6.376302872404452,-23.372230706014584,11.945002966103914,9.809776696308937,1.1785231360932262,-1.5548981465872818,80.7470864998157,-7.381764302248676,-1.6894811951351836,0.42772522343932917,,,,,,,,,,,,-6.718103869548015,7.526541770921599,-0.8117626817205617,50.00000000000001,4.888081106130966,10.10644046099934,-128.17386514290195,-8.22984688909192,-11.143371642321927,27.214035797759266,-19.68971564841205,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,983aad43-685b-4c1a-9442-08f556cbd16e,88.5951548235303,5.140680603270765,1.1454599356954331,-3.3449407538245115,-4.684239280482751,80.89025425700936,1.1799918396352362,-1.558176810176886,-7.358548381237217,-1.7401994230501123,0.42759056152774677,10.254207351574316,10.639902305883977,-34.1254588339462,73.65677016185765,1820.2726065989648,-1233.5971577867356,82.78111352952769,-0.5537464634215392,-0.5610068843438063,-0.6153341612221712,,,,,,,,,,,,,,,,,0.996081989503805,1,,,high,high,23.708906854328106,-88.24107279763881,54.12369712759555,Michael Fuhrman,fuhrmmi44,Uc san diego
162,03/14/2023,5:42:06 PM,5,3,Donovan Chriss,chrisdo44,Right,Uc san diego,Tyler Weaver,weavety47,Right,Uc riverside,Stretch,5,Top,2,1,1,Fastball,,BallCalled,,,,0,0,,87.97621211018867,-3.3955287948780137,-4.344744417617375,2145.4262150275204,229.48963810242114,1:45,5.135999531754892,1.2791703082754828,6.030547369231505,-24.78339768162679,11.40524898070996,9.936730076023572,0.6094186220597727,-0.7763385191119281,80.40981888086853,-8.3587912735255,-0.6202754796380742,0.43269613384265526,,,,,,,,,,,,-6.685814862672094,7.307363640563776,-0.9450451858540788,49.999999999999964,4.856763924529748,9.374715573657397,-127.49468713607254,-8.347233936322757,-10.972627937225967,26.92572127082049,-20.181348011569366,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,d6cce270-9e81-4bb8-bbb1-58f7b3ce2e7a,88.14856212150066,5.134527903844739,1.2834837586333672,-3.3788126476837688,-4.39553368790337,80.55161254670834,0.6111405897894544,-0.7797197256130548,-8.332143660676106,-0.6721776568934011,0.43255615908113665,10.423408362341469,9.99039038042965,-33.896810148592415,67.14819421262808,1780.7967249963654,-1196.5018463711333,83.00433324263832,-0.539184160048049,-0.5576989028987814,-0.6310724009642438,,,,,,,,,,,,,,,,,0.9901993323008641,1,,,high,high,29.566625208634743,-78.4686614163183,54.469452630768494,Michael Fuhrman,fuhrmmi44,Uc san diego
163,03/14/2023,5:42:26 PM,5,4,Donovan Chriss,chrisdo44,Right,Uc san diego,Tyler Weaver,weavety47,Right,Uc riverside,Stretch,5,Top,2,2,1,Slider,,Foul,,,,0,0,,78.75937675706045,0.1359416038782959,-1.2016995223089335,2083.9524693023154,114.28329403439484,9:45,4.803306262946996,1.3187123380126988,6.103723641706044,-39.88576658698539,5.155277094499418,-7.128977907454787,2.3772485784092936,-0.15720440531435464,71.88665822229136,-7.523277033588436,-1.9326537584698897,0.4806428212515854,80.98606184143985,48.74542179594058,41.501964799439456,,72.31018793906385,82.89292322135815,89.40867798173042,282.73094247447847,,41.34528359194964,4.900728268620558,3.46880852561457,2.8440667748334194,-1.2227999442687219,49.999999999999986,4.793049019954877,2.5983385485854935,-114.65159379919194,-0.8110250121321215,4.600980474181317,21.893473046689515,-28.401718077457584,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,bf409537-6599-4e8d-bace-0b1303a17f0e,78.89057318675378,4.797961210412305,1.320193959399851,0.1994743211074598,-1.2199239574966714,71.98483922985669,2.3820919272352494,-0.15817651896299562,-7.448707315055982,-1.9473761228426303,0.4805092327249658,-6.945292242631275,3.001704708032048,-72.34845497825374,22.782574078328935,631.911232137223,-1985.8363701498758,30.322727674723794,-0.12470179289919522,-0.9529182644049038,0.27639870515484016,35.387061957274945,39.99503375962264,60.88427821025842,0.21007231431625922,1.5395868014418186,2.488875379568044,186.77070962589616,212.25806900644798,,,,,,,,,0.9961093711305948,1,,41.59576631675639,high,high,110.50431667049604,-5.734615426511013,54.39627635829395,Michael Fuhrman,fuhrmmi44,Uc san diego
164,03/14/2023,5:43:08 PM,5,5,Donovan Chriss,chrisdo44,Right,Uc san diego,Tyler Weaver,weavety47,Right,Uc riverside,Stretch,5,Top,2,2,2,Fastball,,Foul,,,,0,0,,87.84431986606721,-2.9325487214310058,-3.0451056119070103,2096.638082230727,225.87472532279062,1:30,5.13152702413543,1.1940197905816403,6.273652601517715,-24.243611062907384,11.539430431604046,8.835464579465711,1.3350122152859127,-0.7642331177937519,80.24922168221644,-7.322378942745583,-1.2433584515809704,0.4305366710256025,,,,,,,,,,,,-5.711664277089766,7.160123417271861,-0.9735175955758945,49.99999999999998,4.9028414068038995,6.525440041114199,-127.59435945336986,-7.265083332274733,-9.384518577912242,27.072428276070877,-20.40964818393275,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,edba69c8-f972-4333-bc89-5657c73ffec3,88.01263628549614,5.130151480363945,1.197757281142024,-2.9162374160018727,-3.0913305226475583,80.39229379123753,1.3366314784378508,-0.7673137751482717,-7.296806503363474,-1.2912639982003105,0.43039859194083263,9.258077720070334,10.173305720805644,-37.094836946401166,67.2224520089261,1672.358790631999,-1264.5581533705829,79.76382785400358,-0.5553393104525347,-0.6031361178106385,-0.5725601048435132,,,,,,,,,,,,,,,,,0.9973763019259447,1,,,high,high,29.49979319196654,-86.62670515662825,54.22634739848228,Michael Fuhrman,fuhrmmi44,Uc san diego
165,03/14/2023,5:43:53 PM,5,6,Donovan Chriss,chrisdo44,Right,Uc san diego,Tyler Weaver,weavety47,Right,Uc riverside,Stretch,5,Top,2,2,2,Slider,,Foul,,,,0,0,,79.68475099945178,0.44704554199819424,-1.195476721440376,2163.073883537878,133.69478967812054,10:30,4.931198907292204,1.3588448228523347,5.877687780231154,-37.61209036388857,6.301614969781809,-4.9741370214005896,3.369474230679414,-0.009776122100459217,73.19782227269995,-6.022873920040854,-1.6133481181757376,0.4769485844030491,,,,,,,,,,,,2.342269960161699,3.271518271990154,-1.2595128781173928,50.00000000000003,4.945545549802007,2.564606544511939,-115.961494819157,-0.18929595917233696,3.1816670924042714,22.173180540194704,-27.73012031856757,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,37c98818-4128-4abb-9762-e4200ad62343,79.82196167325401,4.926708479040379,1.361119454579239,0.5017946578962041,-1.2239453827101388,73.30810509461448,3.3737286909533806,-0.01149187644955884,-5.9574327661193465,-1.639361077272411,0.4768111350517481,-4.708800004910328,4.33775699933668,-76.08592536481697,28.957057874564317,520.1467604829755,-2099.603765762174,24.046647894996287,-0.166118250686326,-0.9706574434379036,0.17386447103277855,,,,,,,,,,,,,,,,,0.996948129223968,1,,,high,high,63.9386479128921,53.97239371710096,54.622312219768844,Michael Fuhrman,fuhrmmi44,Uc san diego
166,03/14/2023,5:44:32 PM,5,7,Donovan Chriss,chrisdo44,Right,Uc san diego,Tyler Weaver,weavety47,Right,Uc riverside,Stretch,5,Top,2,2,2,Slider,,BallCalled,,,,1,0,,79.2186814433519,1.4053445345773183,0.10483784980664014,2173.379069190368,133.55684841840502,10:30,4.880252446390405,1.5036889282974988,5.502540181987768,-38.10131370678816,7.430218287802617,-6.4330588960774415,3.9515413318871264,1.374540052104341,71.97195189784811,-5.628508374324914,-0.2659900572699243,0.485654764856008,,,,,,,,,,,,3.6918719989645044,3.5302356564575423,-1.1108697682278008,50.0,5.842144088592667,-1.680089123597508,-114.66154500006958,1.8030630821189508,4.90170018397574,21.736008194098332,-27.486954049754665,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,b02736fb-eb47-4428-8969-dd0079a6d3fe,79.36597299200828,4.87572612914989,1.5052942764219308,1.4587029208797695,0.0852121543260774,72.08712859077112,3.9558655476968623,1.373418299567287,-5.562034841614562,-0.28288443320765255,0.4855162642599578,-6.227185587885469,5.338455452783893,-69.19286536906577,33.87924751986564,772.0350082458589,-2031.6344465571576,35.522335665699536,-0.2447751605998135,-0.9347814540764794,0.2574271816805647,,,,,,,,,,,,,,,,,0.9964805534204944,1,,,high,high,59.50867723212094,74.84952071018209,54.99745981801223,Michael Fuhrman,fuhrmmi44,Uc san diego
167,03/14/2023,5:47:34 PM,1,1,Tyler Frazier,frazity44,Right,Uc riverside,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,5,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,87.69874179578252,-0.6399428738486153,-2.6254838207142464,1828.0248370531199,215.63674629240177,1:15,5.936934390477203,1.164555540384502,6.071671006124901,-23.14636534242699,12.977245652967724,7.707359814716668,4.19693523144284,0.2122342588262142,80.60203233430433,-5.129644429632123,0.4771955419527581,0.432580661933463,,,,,,,,,,,,-4.956473141335517,7.240025906529336,-0.9656003004319516,50.0,5.875083755896604,5.610585993522261,-127.53264560681957,-2.139168185494828,-8.122811981917433,27.436952569470968,-20.308885081728523,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,3af59d71-45a1-4cc6-bf54-a893be9f3cf3,87.87619393118752,5.935885843386955,1.1675135124206895,-0.6278131090648422,-2.661883720678603,80.75413522873109,4.198273035542999,0.20979508563829619,-5.108476819041244,0.4394692452754034,0.432433889935438,8.040821359039656,11.571075682087464,-22.399420250708708,28.712379691203882,1690.1001585496688,-696.5890172501071,92.45498881044782,-0.751406890725808,-0.3810610245170674,-0.5386837478184918,,,,,,,,,,,,,,,,,0.9952021873973672,1,,,high,high,64.1588582779165,-21.615241856507463,54.4283289938751,Mason Grace,gracema45,Uc riverside
168,03/14/2023,5:47:50 PM,1,2,Tyler Frazier,frazity44,Right,Uc riverside,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,5,Bottom,0,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,87.99124754424004,-1.8591705520827355,-2.053347690426598,1844.9856533201391,220.17273415266078,1:15,5.776445586901004,1.103482801797342,6.303336785553371,-23.29822455276323,12.11521203692061,8.401480059524106,2.9623053254239524,0.4617862446893373,80.47449650246212,-6.344815165359134,0.981618534361176,0.42912120666713144,108.43507269341124,-6.9423161880386814,1.3455303072603726,2506.79165174003,,,,21.74239800544444,,-0.06123349872596146,0.1332295924576292,-5.230544414083565,7.254576455025189,-0.957103493503929,49.99999999999998,5.628880760714478,4.33931924516696,-128.00356243360397,-4.846571140679958,-8.63914175468499,27.533241200043744,-20.191871555657507,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,df69f3cd-c187-47c5-9866-bdd01be6fa81,88.16234354033524,5.7752363612164945,1.1066267820656843,-1.8448854778732788,-2.0923933896602214,80.6202466583889,2.9637978734880535,0.45916709238323494,-6.321290576954712,0.9408554678385884,0.4289808893924418,8.7834510366543,10.705159546651508,-21.880562168790238,11.005280246963505,1712.0779363644074,-687.5763235971206,92.79627368827731,-0.7090592055829502,-0.37267299198765824,-0.5986233239868309,2.5275798233810693,107.61038384314696,-13.106548721627378,-0.48298114279394017,1.1549693475743685,2.964914554202358,-0.023236665221039694,21.7423855886272,-0.03676585805930672,-1.3819644503577233,-0.01876017336119659,-0.9997065487062234,0.0041751845012773505,0.023861775044437726,,,0.9970915716272898,1,0.9934876214826531,64.57246568564926,high,high,80.09524777773284,5.898745297342167,54.19666321444663,Mason Grace,gracema45,Uc riverside
169,03/14/2023,5:48:28 PM,2,1,Tyler Frazier,frazity44,Right,Uc riverside,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,5,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,89.55722292828337,-3.202990467323134,-2.6331548131042086,2105.9587992464976,213.06196739371634,1:00,5.8274548244523094,0.9898193092799683,6.271799660955819,-20.895278294524402,13.561315578156993,6.860739773678673,1.8322295118245968,-0.34074507387209385,81.83398898632255,-7.322395593571045,-0.004093333299887501,0.42231703958801625,,,,,,,,,,,,-4.546382846032047,8.432057392059312,-0.7987576357399221,49.999999999999936,5.580439043386908,5.773513771303539,-130.0935632012925,-7.9147249723659,-7.763611228635552,28.201990492343413,-17.775082832325587,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,de1251cb-0c95-4c20-839f-dbb3f7c734fd,89.73328024899848,5.826827073356289,0.9928061822467218,-3.1960167230538783,-2.66946825025822,81.98412903935022,1.8332571863458296,-0.3431913173604153,-7.30624552705018,-0.04168160193600711,0.42217695215281065,7.21383726832221,12.292877907654601,-31.61232123957632,67.75864374128996,1793.4644826702586,-1103.8784414617635,85.16142306829326,-0.7137217327636891,-0.5241690586998787,-0.46459453944539664,,,,,,,,,,,,,,,,,0.9956739951861443,1,,,high,high,29.017220632839045,62.796105594646065,54.22820033904418,Mason Grace,gracema45,Uc riverside
170,03/14/2023,5:48:45 PM,2,2,Tyler Frazier,frazity44,Right,Uc riverside,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,5,Bottom,1,0,1,Slider,,StrikeCalled,,,,0,0,,78.67254168883929,-0.49603870313116577,-2.2550229654752307,2164.834414416591,66.77523171326034,8:15,5.685673073734526,1.1473248001294618,6.180596152684476,-44.449888556279035,-0.15219241096436775,-8.495780515732358,2.452872474990245,-1.0582511742147502,72.57696690192921,-8.798609171010986,-2.958750585364232,0.48135802157286045,,,,,,,,,,,,4.006213267731792,0.21924244325885942,-0.9728798361884252,49.99999999999996,5.625569388628349,4.738512169070814,-114.45069705178354,-2.1978899027253926,5.2796475158395975,22.393475423186224,-31.885117683586923,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,a3c046fc-95f1-4d0f-8d2c-241d06f48b06,78.78379954544866,5.678069922249033,1.148767947445708,-0.40607166168041325,-2.272749779204401,72.65341673475994,2.4592192714214884,-1.0591356679608228,-8.702085043708129,-2.971991201531103,0.48124381968375446,-8.321767161932932,-2.60401470600973,-69.3219845739619,25.252454147783627,764.4373979624594,-2025.3749051567734,35.31158747623986,0.1392474330049272,-0.9355795952193411,0.32450111465255754,,,,,,,,,,,,,,,,,0.9963860700798194,1,,,high,high,112.72720873300527,20.152058948958558,54.31940384731552,Mason Grace,gracema45,Uc riverside
171,03/14/2023,5:49:03 PM,2,3,Tyler Frazier,frazity44,Right,Uc riverside,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,5,Bottom,1,0,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,89.58050829823155,-2.6267778561378723,-4.544541771122502,2187.1367724633074,215.62494211711183,1:15,5.648668817304148,0.9191905890367151,6.5103234691475285,-20.136279202066,13.2271683797049,7.3315695335698825,2.115505049316592,-1.2082829276697917,82.74732413161054,-6.895841617086268,-1.0031285942038302,0.42084810298254294,,,,,,,,,,,,-5.4562984557022025,8.299579981536732,-0.6053836445895594,50.00000000000004,5.456011963054964,10.114611746730596,-129.97443070415,-6.57279468991426,-9.302286961361181,28.098030278555587,-18.02433338667097,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,5fe316cf-142a-4acf-8ff7-b0df709d18a9,89.75881518903041,5.648106053878505,0.9224687538050604,-2.6206487358425177,-4.583867599687063,82.89699819298103,2.1164025401780933,-1.2107994545522114,-6.881327351067232,-1.0424755925642641,0.42070944135043115,7.705111316246774,12.017847009513023,-33.66738373618257,67.34259744970943,1820.2879624822542,-1212.4846370587206,83.22698357963768,-0.676508266458481,-0.5543707427556691,-0.48477793368703237,,,,,,,,,,,,,,,,,0.9963942681392842,1,,,high,high,29.39166229526153,63.13442210955114,53.98967653085247,Mason Grace,gracema45,Uc riverside
