PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
287,02/10/2023,5:19:31 PM,2,5,Chris Gilmartin,gilmach42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Windup,8,Bottom,1,1,2,Slider,,HitByPitch,,,,0,0,,71.74182413362773,1.462504803749514,0.8196422342955871,1981.6718962999817,314.9198785806885,4:30,6.112576149849586,-2.5226767983065677,5.838899552993012,-54.92634351822053,-0.6054674423784903,4.92084114563864,3.3660530797720165,-1.498671257145722,65.03180136350937,-9.713169465009685,1.3858214740313044,0.5304627656317331,18.104746385291556,-33.35922324263416,-146.65242672110932,,,,,2.087967728925587,,-154.7837434905648,0.20683645195132805,-2.415411858098838,-0.7467393795675469,2.4531089056421487,49.999999999999964,6.199398062630663,-1.6228357252420829,-104.37074963665414,1.217676344726213,-2.655537206603756,18.107828143774814,-32.99502518874405,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,274b8989-4cf8-458d-85e6-3fde93e9b4b2,71.84027126516875,6.104248686206342,-2.5269375842012742,1.5647341342596517,0.8732159263157344,65.08688070974641,3.3737318752275707,-1.4954062566209567,-9.596692609043084,1.4356874176462167,0.5303469644708276,4.422243614215684,-3.3576246465290103,77.39050624760883,71.05376469050412,432.6087511617644,1933.8751699640345,21.83049333088372,0.15414888666775298,0.9758806054497774,-0.15458060889409156,-8.312703461597957,-12.63201224940515,-9.955554699068413,1.5660098940976381,1.9241986384925827,3.577160593164833,-0.889549420726677,-1.8889973703315488,,,,,,,,,0.9968226231992723,1,,-23.606921589016405,high,high,26.05161177854629,-10.83615339290661,54.66110044700699,Michael Fuhrman,fuhrmmi44,Uc san diego
288,02/10/2023,5:20:04 PM,3,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,8,Bottom,1,0,0,Fastball,,Foul,,,,0,0,,81.24588376529186,-1.6756982199074417,3.67766654839826,1933.3370222346614,154.67657025300835,11:15,6.165604902901301,-2.4532072294013987,6.088591578535936,-26.201648804213576,16.537944895060377,-6.616184156971722,3.485206363418281,0.47101279953038305,73.5516069904761,-6.203328348450195,2.2522585458083877,0.4674489355388524,,,,,,,,,,,,4.6620302414623715,9.442102026023255,2.173149175422301,49.999999999999936,6.022671647049538,-7.396519879516245,-117.9887476288719,-4.189707437005624,6.538805453572811,23.507541894755857,-18.930877615158103,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,9dac10f8-ba3c-4be0-80dc-84470a2b1256,81.41939048298327,6.164661498660906,-2.4556230088355604,-1.6649846168909046,3.707292247882504,73.70120794151214,3.486653565635407,0.47306510992606665,-6.180339756532839,2.2838039069422584,0.4672823242724747,-6.907746289165048,14.873880724412802,11.441296367965734,87.8663756704865,1894.9186317480323,383.5041337421973,98.01284566297588,-0.8859456748500868,0.19836382861945165,0.4192279245349209,,,,,,,,,,,,,,,,,0.9967689754604837,1,,,high,high,10.920261896562065,-55.71187199341236,54.41140842146406,Michael Fuhrman,fuhrmmi44,Uc san diego
289,02/10/2023,5:20:29 PM,3,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,8,Bottom,1,0,1,Changeup,,Foul,,,,0,0,,76.19196783247833,-2.2200022261343917,3.119824666302095,1440.2327315141483,150.44425683184716,11:00,6.162120113251693,-2.4882606737641493,6.036984417733971,-34.00276164621426,13.946280483034762,-6.7921022541128995,2.11781734629568,0.41678741632144367,69.7341863919413,-8.733173886560653,2.44474218231973,0.498381015089734,,,,,,,,,,,,4.580195986589739,8.204130095395012,2.248681504735202,50.000000000000064,5.97043877729005,-5.849682230203878,-110.68284851653725,-5.213693837024986,5.664636102552244,20.311885392548223,-22.027450692747717,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,fa43d70e-1e73-44d7-aa54-5caaf634365c,76.3504836475182,6.159198532147549,-2.490217011720688,-2.1866730152445517,3.1428328421919267,69.86280991940707,2.1208349393733217,0.41835583194587445,-8.686833166832166,2.468817534205638,0.498204689429152,-7.002371893836253,12.000726323900732,-4.885271829569925,2.6050111293860025,1435.0006829390609,-122.6513794832062,99.63672200606169,-0.866716135500624,-0.085160805472224,0.49147815584640775,,,,,,,,,,,,,,,,,0.9877101407574742,1,,,high,high,87.65548998355263,9.10371076740617,54.463015582266024,Michael Fuhrman,fuhrmmi44,Uc san diego
290,02/10/2023,5:20:54 PM,3,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,8,Bottom,1,0,2,Changeup,,BallCalled,,,,0,0,,75.443469521005,-3.6575595016405593,3.7143644580463735,1372.1983525119817,144.05004884011305,10:45,6.127898835569057,-2.462924412969099,6.056503308900335,-36.88987132565884,13.093190027531996,-7.975803507191822,0.16316456687930725,0.4372010954972513,69.09433541168002,-11.173268115462601,2.353336135218143,0.5038657529747393,,,,,,,,,,,,5.341649002869798,8.04547390233945,2.1787030973311,49.999999999999936,5.8238465570751305,-6.892154553149653,-109.39743107058372,-7.967044189829763,6.460368307658395,19.66042274965903,-22.443585343433327,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,82091578-f013-4261-8907-09724703ccfc,75.59046778691025,6.124501459178738,-2.4650951331145023,-3.6175849800423068,3.7405560077531788,69.21041268982485,0.16672790929896417,0.43902188409930054,-11.119747569016102,2.3811534905643685,0.5036978533781097,-8.231689108429844,11.060862367670039,-5.374411574483029,9.99021809307901,1366.166023411006,-128.52515362354254,99.56038942256907,-0.8059713460326521,-0.09366368454550399,0.5844974795255112,,,,,,,,,,,,,,,,,0.913528924438138,1,,,high,high,98.9911962837711,15.319150749937046,54.44349669109966,Michael Fuhrman,fuhrmmi44,Uc san diego
291,02/10/2023,5:21:26 PM,3,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,8,Bottom,1,1,2,Fastball,,InPlay,,LineDrive,Double,0,1,,74.64279398597333,2.728015997804781,0.914995284116618,1996.8945740449342,154.22593146345972,11:15,6.002416684111775,-2.2395712078153034,6.157708295077616,-31.97116026834685,17.997641409028567,-7.530031318659291,3.1554722797882566,-0.06733140875830144,72.52110041946906,-6.5420376660220905,1.5354963291591588,0.47663647289722977,97.03348027927278,8.148732521158331,-36.637606777279096,,,,,165.90749081587987,,-36.22447335355851,1.349894421161889,4.853429055101658,9.703113221661761,1.9408499566900665,49.99999999999994,6.633895582809291,-5.699708043713041,-115.59686939996898,-3.7211461425576644,6.530139907836644,22.68415667872733,-19.118808402979617,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,47f71dc1-647b-4ccb-a0b1-0299989b459f,74.82355003313192,6.0011485409603615,-2.2418759274376656,2.742531018748139,0.9436838311112901,72.66776406200353,3.1570032797442398,-0.06548194239102936,-6.517811053265005,1.5639716090443472,0.47647486705283987,-7.79112795495502,15.787014645582515,-4.267345389540237,86.87268505336397,1991.3585915660824,-148.5897023553389,99.72277041808782,-0.8980191643759583,-0.07441038915457303,0.43361812046934844,-57.32025366513072,77.0760449641527,13.75383973866923,0.08748064994292293,1.868835859212016,3.197236197552621,-98.04308134421441,133.83889460598894,,,,,,,,,0.9367803849711498,1,,56.11342775165884,high,high,11.814583451972346,-51.92051230169028,54.34229170492238,Michael Fuhrman,fuhrmmi44,Uc san diego
292,02/10/2023,5:22:18 PM,4,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,8,Bottom,1,0,0,Changeup,,InPlay,,GroundBall,Error,0,0,,71.06087880582088,2.875108763112039,1.3800680364531672,1391.5488400085799,144.32171615009557,10:45,5.8730614960543015,-2.5806677688071074,6.198342903187611,-35.84261477362146,13.073200278159725,-7.736122348305866,1.9132758845630038,-0.0356588517281095,69.134105374503,-8.949562284564164,2.0275431891649203,0.5033802470645479,68.72818636916755,-22.949877370733144,-50.85227427232065,,86.63609254508029,-67.78043570505031,28.918399051806873,6.845814332360715,,-32.72320392206823,0.051610697004628135,5.218381043035126,7.771478139299618,2.3580215944643923,49.99999999999997,6.778015106848284,-6.463357339009662,-109.2466347130976,-5.188450403571494,6.290349173127162,19.70743194672508,-22.80614205215567,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,9e29f310-2035-49ae-9167-2cbe7adba4b4,71.2235569029167,5.869670362766564,-2.5831305751509386,2.916205663930145,1.410916446962003,69.25707985495438,1.9165438459700166,-0.03373338129589866,-8.899092378957398,2.0573490347120287,0.5032198702227351,-8.01297537974692,11.050094001337898,0.1099827277503891,3.0051789580164554,1391.546276280023,2.6711608761511365,99.99981576438547,-0.8123031448117735,0.001919559557920128,0.5832323003915391,-49.08123592143699,39.9551688675206,-26.798887342335387,0.05048751289708567,2.748361772133315,2.099452211746785,-3.7007176729146267,5.759328309667086,,,,,,,,,0.9790550298952245,1,,31.706465604641373,high,high,92.70466106221566,-11.27358726936481,54.301657096812384,Michael Fuhrman,fuhrmmi44,Uc san diego
293,02/10/2023,5:23:38 PM,5,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,8,Bottom,1,0,0,Slider,,BallCalled,,,,0,0,,70.29396371044452,2.4880997125845514,1.3791897715918746,1916.0259599082954,302.174721375546,4:00,6.135783045525158,-2.5559221393392177,5.863323662959884,-58.298121495200874,0.1284143477692936,6.388198375101919,4.223602798187247,-0.8007275083723236,63.62597924037248,-9.078870955561076,2.157685744393837,0.5416672648174707,,,,,,,,,,,,-2.835543475525323,-0.6436426773019083,2.4408093369082797,50.00000000000002,6.304530030600922,-2.6141428910230378,-102.18326946796907,2.9906964789793102,-2.9868782519890718,17.4224274041364,-32.852043886379725,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,37c33e87-176f-449d-b6ae-3bc71b00a1ec,70.39453167565706,6.127185705378815,-2.559715407933679,2.5931840820638907,1.4268220969534016,63.68230605606648,4.23156531833763,-0.7978533137315348,-8.958532079526101,2.201142447329586,0.5415474888458147,5.903789480188311,-2.937947826340306,74.69258264974033,60.1627450636431,505.8268400715185,1848.0515920573664,26.399790538105673,0.140579646997461,0.9645232531952843,-0.2234552682208558,,,,,,,,,,,,,,,,,0.995651768823252,1,,,high,high,35.8535294427212,81.34389313994484,54.636676337040115,Michael Fuhrman,fuhrmmi44,Uc san diego
294,02/10/2023,5:24:31 PM,5,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,8,Bottom,1,1,0,Fastball,,Foul,,,,0,0,,81.19011604534111,1.1188609098869338,2.915386178194143,,,,5.852585651362529,-2.256806732749975,5.999999999999997,,,,3.540636317310089,0.4465706704272852,74.55564281309736,-6.421771539862506,2.915386178194172,,67.23345283377994,66.33827845063722,-57.06832989237756,1052.2411531320747,-83.43172817884053,71.6878422894998,91.23102964651162,158.79517980881133,,-48.38246927032633,4.884465563388518,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,48ef803e-022f-4578-aadf-6e64738304eb,81.32809293884256,5.847286893536466,-2.256806732749983,1.1829864353835269,2.9153861781941623,74.65901006325805,3.545315991403751,0.4465706704272851,-6.350262797454622,2.9153861781941623,0.46670526238486076,,,,,,,,,,,-22.647527078428325,14.66910620425474,61.58119859463814,-0.4106645980848156,1.3698124373761233,3.495464904378964,-118.71446890238099,105.46461019573508,15.191681333729223,17.560146408125416,-0.2227792203059833,-0.787535369653344,-0.075533443811028,-0.6116230378354112,,,,0,0.9393074837426931,26.238284661476676,low,high,,,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
295,02/10/2023,5:25:55 PM,5,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,8,Bottom,1,1,1,Slider,,InPlay,,Bunt,Sacrifice,1,1,,71.99743089885489,0.036534638325222614,1.4666271195024914,1997.1124228488636,293.216577940056,3:45,6.159262864682353,-2.5887183192648644,5.847117119301337,-52.5883151814304,1.3454807082419293,6.2399616819482695,2.2617961255349273,-0.6620466689309998,65.5280290448833,-10.716088266885265,2.5218631766028134,0.528569398490725,25.126282948517563,-30.509526427487014,14.254733436317103,1396.243089215975,,,,5.988604314359675,,15.728818219568453,0.11566372459061278,-2.939155402102673,0.7146081511876285,2.4659463151750147,50.00000000000004,6.1315208001610975,-2.846644755031469,-104.75062314041904,-1.321286367435683,-3.2531517219767374,18.329029821895745,-31.38309830254233,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,e27ab6db-2607-4ea1-a620-625cf4f8605c,72.0967948124566,6.151439794706964,-2.592182299500999,0.13211768570478646,1.510064466775962,65.58779168263744,2.269147305621118,-0.6594183537612684,-10.606564039829495,2.561352087745032,0.5284493916606735,5.834564257654759,-1.3592488628897315,77.93044924117926,70.98762416194093,417.59398836434787,1952.9652558044177,20.909888876894254,0.08242842032257777,0.9778945008105902,-0.19216633630147362,5.33031642600219,20.98090581788066,-12.756151953817305,0.7094643583906108,2.2298248201321877,2.4012614034155115,1.6234185219280584,5.764364139836086,-0.00473702151345,-0.02625628929408881,-0.013515680187273504,-0.9203430906479808,0.33393856195354027,-0.2036016511154174,,,0.996614544750747,1,0.9966695147369037,1.7020165946087302,high,high,26.111138254253177,-18.09154838900332,54.65288288069866,Michael Fuhrman,fuhrmmi44,Uc san diego
296,02/10/2023,5:26:37 PM,6,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,8,Bottom,2,0,0,Changeup,,BallCalled,,,,0,0,,78.57669419615668,-3.9336769860766228,4.433297694296302,1355.88648866311,150.31597019912368,11:00,6.089989893494287,-2.4954633402425452,6.045593548935119,-33.30949896173802,13.374836138830581,-6.458607887291861,0.25325743721945404,0.6276064103503887,71.39144980760595,-10.540336574958216,2.831647128162106,0.48435164709645195,,,,,,,,,,,,4.722836242535922,8.241131245836176,2.1535662042634236,49.99999999999998,5.765398200275258,-8.646139201270067,-113.80456494560009,-8.739944915619832,6.184699345728289,21.173792658161283,-21.38203470199118,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,1776acac-79a8-4c29-a089-92c1b25f4cb3,78.73061543781881,6.0872091944103905,-2.4972977819627618,-3.9012825362519314,4.455258924002896,71.5154848472946,0.256279606689131,0.6291444608969171,-10.494698636324577,2.8551171843862346,0.48419089840058827,-6.6731683268177155,11.532736338639134,-1.8976155128438255,5.813707318076119,1355.142913584841,-44.89826165862236,99.94515948905118,-0.8682931434778343,-0.0331135843848489,0.4949449540287977,,,,,,,,,,,,,,,,,0.9791893016171366,1,,,high,high,84.76766341373148,27.18760793790567,54.45440645106488,Michael Fuhrman,fuhrmmi44,Uc san diego
297,02/10/2023,5:27:02 PM,6,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,8,Bottom,2,1,0,Changeup,,BallCalled,,,,0,0,,77.46085335727099,-3.5660047988929557,3.8975758175294795,1327.0541625627632,144.86392923429239,10:45,6.10562300510679,-2.745928745430734,6.014245986727119,-35.295919173480875,12.694054164721756,-7.486268400058803,0.16808497638080827,-0.42453362580356807,70.59054963272301,-11.370740185062887,1.7059108334236237,0.49116118989452584,,,,,,,,,,,,5.1136935069876195,7.739377253036229,2.444358010996895,50.00000000000001,5.806738522451557,-7.44798296363282,-112.30400668844366,-7.95409626946366,6.518985591610874,20.68094650785285,-22.30781713940486,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,e382404d-e6e2-459f-8f68-bba2412c86ce,77.61090152287049,6.10245876850335,-2.747965724790484,-3.528760495510223,3.922115754862199,70.70760957918961,0.17141874496864087,-0.42283771888637695,-11.320100406285745,1.7321976332726452,0.4909996501944891,-7.727883198215325,10.751605499704315,-5.138600019418376,17.952190850317333,1321.7206674527174,-118.85801446894526,99.59809514483223,-0.8145008307728495,-0.08956530774856286,0.5732071635266286,,,,,,,,,,,,,,,,,0.9441438042779728,1,,,high,high,106.1569717652856,14.676327482934001,54.48575401327288,Michael Fuhrman,fuhrmmi44,Uc san diego
298,02/10/2023,5:27:31 PM,6,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,8,Bottom,2,2,0,Fastball,,Foul,,,,0,0,,81.30880046636004,-3.2323057526982537,2.7342546217629855,1905.68785824179,145.1621157379366,10:45,6.21949658595857,-2.6083567064055644,5.9543192791395505,-28.518356223509368,15.454314393959823,-9.223308982526818,1.7745500738005675,-0.9429937413438158,73.01708851211745,-8.366825254665255,0.7550139062453953,0.46830724274540897,,,,,,,,,,,,5.73650530018849,9.158168349397696,2.3963712025400286,49.99999999999998,5.947302029260113,-5.370650453615396,-118.02996922262533,-7.464969250394417,8.056328887181152,23.397489153664907,-19.312348538761974,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,5e25facf-86c4-44ef-8e22-035b3eb11cc7,81.47180544118874,6.218016180315637,-2.611201911476122,-3.2147506920491424,2.7695775340598487,73.15418544909998,1.776545524604936,-0.9405196409081752,-8.335889026834055,0.7930271713563486,0.4681481239179775,-9.578784709013428,13.69663461774473,0.8868603949284145,72.55487823841874,1905.4595727220828,29.49626708515903,99.98802083359455,-0.8206733493309406,0.01547801596026992,0.5711879591867021,,,,,,,,,,,,,,,,,0.9922663150195485,1,,,high,high,24.70060958542319,-34.81602141123187,54.545680720860446,Michael Fuhrman,fuhrmmi44,Uc san diego
299,02/10/2023,5:27:58 PM,6,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,8,Bottom,2,2,1,Slider,,Foul,,,,0,0,,71.55394168749802,-0.13919530881116948,2.3453371465769353,1994.0473821020507,289.9685827086453,3:45,6.083384339280111,-2.385615319261221,5.846123283033223,-53.92674700713653,2.42166249478138,6.4996719844617346,2.0452705076045743,0.6112449744716446,65.25640291367398,-10.839754338153659,3.9555750714496773,0.5321285213618875,100.19156681167317,26.44873833218087,-42.161908986888385,3002.924015475885,,,,369.9922138707733,,-54.894658691523794,4.451800931740816,-2.6050587696450314,1.1838262704774358,2.1914487851114197,50.000000000000014,6.041374483757764,-4.421381102844826,-104.05181365144966,-1.6308373300582428,-2.8450233578380915,18.08512011472796,-30.881175340560386,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,98ff50a3-ab92-460b-8c9a-c58c0566c1b0,71.65523868867852,6.075503859013465,-2.389320301614588,-0.04500193469412242,2.3907291181869867,65.31848658104599,2.052332623560083,0.6139183690530655,-10.733919227512283,3.9958501923022314,0.5320056706860532,6.047496959226232,-0.45298443892104673,78.99514472729952,52.793326933525165,380.64802416538305,1957.3788707777123,19.08921661450783,0.06519059587243783,0.9816110130313535,-0.17941573316004558,-60.212393375154825,66.49380034865646,44.62501831267514,-0.5049267742299931,2.5132203109014726,2.2379103302657217,-302.689190866258,212.77568483669856,-72.15935564272422,-43.817710782671526,0.8322001768712637,0.693005364245703,0.13141997429622626,0.708852844730597,,,0.995874723457076,1,0.9969449776630935,60.00384118066605,high,high,42.48600575982736,12.158094367337782,54.65387671696678,Michael Fuhrman,fuhrmmi44,Uc san diego
300,02/10/2023,5:28:33 PM,6,5,Chris Gilmartin,gilmach42,Left,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,8,Bottom,2,2,2,Changeup,,Foul,,,,0,0,,78.02913325585338,-1.0754345923229265,3.844249532286985,1332.4856385669552,148.01299134343358,11:00,6.152956730033567,-2.7683940000954834,4.471844740598624,-35.7629298077677,13.665490493205716,-7.094130777272037,2.7224949775042138,-0.20924454677190868,70.73491558868038,-8.150767470688235,1.6248687312579946,0.5017391104582347,,,,,,,,,,,,4.734010023725839,7.24852534543118,2.3699182547803352,50.000000000000036,6.006844603811665,-7.347389754973715,-113.03969897377944,-3.359104951525126,6.106132676091432,21.209205482023155,-22.82458533827125,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,2cee3076-bed2-4581-bd52-9c112e40f545,78.20370544491745,6.1496077157913005,-2.770725745341931,-1.0396573789651429,3.8698801827491063,70.87044775807898,2.7257433918623004,-0.20748926656945155,-8.101552850103257,1.6514429762695508,0.5015497763006589,-7.347535857385595,11.564656947111539,-1.7234431916198685,31.562163319814484,1331.88287293249,-40.07480226130701,99.95476381755878,-0.8477845502319385,-0.030075222652610464,0.5294873344759301,,,,,,,,,,,,,,,,,0.6972142874726951,1,,,high,high,118.40594698783309,3.697279109054695,56.02815525940137,Michael Fuhrman,fuhrmmi44,Uc san diego
301,02/10/2023,5:29:04 PM,6,6,Chris Gilmartin,gilmach42,Left,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,8,Bottom,2,2,2,Fastball,,InPlay,,GroundBall,Out,1,0,,81.98972772230105,-2.3389425027051276,3.92610890641449,1962.0697589665801,152.92890233196704,11:00,6.349596593153563,-2.546773731625514,2.878695512196544,-29.7286533718268,18.82281182418679,-8.196665056261562,2.6205022768527306,0.3430731870182352,73.09188021827538,-7.120303233619411,1.8360315592774494,0.49281387827730044,79.01096187588477,-13.147134992617673,2.619941355781843,2829.5441102156665,-3.9196594749432814,-109.93014266034007,7.2379345115706855,10.828428734343394,,0.4171300012488313,0.0829839389528041,5.0943631540912335,9.714318675023648,2.035117007724968,50.0,5.997802966234678,-7.766651688217937,-118.35793450383657,-6.088817646889612,7.191031747747513,23.623752481136883,-18.461643955135035,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,dd04da7b-745e-49c9-8856-9ec65c61687e,82.19277704266504,6.348319922647919,-2.5501764456662954,-2.3267660725235775,3.9614816851379078,73.25525421582371,2.622298600081916,0.34554780813310987,-7.09311184828798,1.872439719361956,0.49260915684590084,-8.553675215637416,16.82616243459583,6.167208444250624,85.31666491931132,1950.7144986257592,210.7858721604148,99.42126113055217,-0.8852891500203439,0.10743036591697712,0.4524619733582054,3.5169798100794525,76.85959603795864,-17.971239424419846,-0.3482688715325689,1.5764703718774913,2.4884173715532727,0.07883342593509099,10.828141767898543,0.0010801367796860965,-0.23036141233740726,-0.013216706407380749,-0.9804870001169197,0.010732879545891026,-0.19629072290451446,,,0.9830340597571486,1,0.8679497180135406,43.2766414891784,high,high,13.215001572619823,12.955259220666932,57.62130448780346,Michael Fuhrman,fuhrmmi44,Uc san diego
302,02/10/2023,5:31:14 PM,1,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,9,Top,0,0,0,Changeup,,BallCalled,,,,0,0,,78.76873851397637,-2.252069463246027,0.9103920813942437,1454.4022345928981,166.24040169507722,11:30,5.280262184499681,-1.912313610427852,6.298359472555887,-33.750622858882814,11.916334462915039,-1.3900854435416938,1.1867339716263396,-1.0475945901549062,71.38239077753671,-8.783230003962526,0.29348719823337205,0.4787228972576876,,,,,,,,,,,,1.0502884101443621,7.065974230101357,1.8462486967990561,49.999999999999986,5.099238224151578,-1.7832064582989613,-114.63603353181887,-5.372161813135411,1.3949922352163466,21.56419265144176,-22.78902820518199,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,c5921886-1c53-4079-a12e-f10def4b80c6,78.9212701209461,5.277536322965476,-1.914266939439656,-2.2186832204912705,0.9349723242701397,71.50721388411979,1.1897898828525044,-1.045959168156944,-8.735906509452775,0.3189307313864566,0.47856475089683675,-1.6429089808216675,10.063545169834429,45.40475774210081,1.1327284471712062,1021.1269663077674,1035.657075806423,70.20939201139161,-0.6819453962874962,0.7120843540895095,0.1669920631144357,,,,,,,,,,,,,,,,,0.9966837260540604,1,,,high,high,88.98054439754591,-4.4030197501287685,54.20164052744411,Colton Lomanto,lomanco42,Uc san diego
