PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
19,10/29/2022,1:20:05 PM,5,3,Ryan Wentz,wentzry44,Right,Cal state northridge,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Bottom,2,1,1,Fastball,,StrikeCalled,,,,0,0,,92.10642415387962,-2.3784879663625826,-4.514785392605957,1994.7036513586193,234.56299987227936,1:45,5.592340431945947,2.3934672807267185,6.519287787474513,-22.5426814483222,9.76761099630442,10.44106312055593,2.3706553025466053,0.5569583425957098,84.91784276355499,-6.672960029430645,-0.5924950526361329,0.4091117631283283,,,,,,,,,,,,-7.064045006662844,6.078502073241359,-2.0837246949651758,49.999999999999964,5.416593539780749,10.246428841473866,-133.67334298537907,-6.235860804892536,-12.740489930931618,29.678484900168318,-21.21105396716776,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,13dd7f87-57c7-11ed-bd1c-5140879a68e5,92.27633988165555,5.590950210547514,2.3973174164004347,-2.3617453409759266,-4.562391238948129,85.06179602886941,2.3722099645356733,0.5538066385797781,-6.648561426461662,-0.6413654776324977,0.40898681866858627,10.875291905485973,8.530300776215974,-28.16966801439135,80.90316556899107,1758.4379684716648,-941.6679710920683,88.15534915544819,-0.5111312730720897,-0.47208414666042536,-0.7182488288605857,,,,,,,,,,,,,,,,,0.9916790972907342,1,,,high,high,17.187150987908055,-17.44922911823894,53.98071221252548,Graysen Tarlow,tarlogr42,Cal state northridge
20,10/29/2022,1:20:22 PM,5,4,Ryan Wentz,wentzry44,Right,Cal state northridge,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Bottom,2,1,2,Slider,,BallCalled,,,,0,0,,85.48649625427888,-1.690793168025066,-3.5719083482092824,2929.2435162577,38.87950528839536,7:15,5.3422233792633795,2.7117179443608364,6.10585811321835,-42.848565142437344,-4.588835152033305,-8.924853079739146,1.07334995027443,-1.731965173137711,78.45388277310296,-9.743733422733614,-5.538750489508641,0.44518699886777213,,,,,,,,,,,,3.7580560830019265,-1.976859050542918,-2.4327577742963196,50.0,5.18985576524523,8.012468524607637,-124.11863859916105,-4.941658572276327,5.799748012605488,27.32186047752128,-35.224904628170904,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,1dedad28-57c7-11ed-808a-a733bbdb78d4,85.59398970214691,5.333898242857861,2.7136210322884744,-1.5897146529445492,-3.595750219742063,78.52693306896671,1.0803980229290617,-1.733219042071501,-9.63714551125503,-5.557485465865803,0.44509054547598353,-8.700774254048335,-7.023597873655955,-66.06493986268902,31.85883489544887,1188.396868575867,-2677.345786464058,40.57009470124634,0.3158250917267649,-0.9140058761261824,0.25465225277344433,,,,,,,,,,,,,,,,,0.9968095238796675,1,,,high,high,61.32704859409602,60.01199977894437,54.39414188678165,Graysen Tarlow,tarlogr42,Cal state northridge
21,10/29/2022,1:20:41 PM,5,5,Ryan Wentz,wentzry44,Right,Cal state northridge,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Bottom,2,2,2,Fastball,,InPlay,,GroundBall,Out,1,0,,94.218982642339,-3.052731932799649,-2.410132239247754,2123.5925045236227,231.6195774505504,1:45,5.6758121721157355,2.3720536191970623,6.447202843332991,-21.224264907196115,9.644369734696724,9.112095734922642,1.800582750361729,0.27077311033310114,86.20996694279683,-7.422061772870044,-1.5407125396361283,0.39988050573602707,,,,,,,,,,,,-5.712100454624323,6.19136785001821,-2.205604106097213,49.99999999999997,5.449860260862594,5.484012422537463,-136.949195896831,-7.962530609336779,-10.811038590485905,31.209586786987007,-20.455922902802012,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,296dfc05-57c7-11ed-97c8-a3bd7a531f51,94.3934862104165,5.67459200023781,2.3758259317237895,-3.0385684469343635,-2.455841566304657,86.35733746062814,1.801925107093266,0.26779729650396417,-7.400770578234351,-1.5871288301212314,0.3997552044950555,9.527551857101727,8.467285238763107,-38.27002511844739,83.35797514931082,1667.2335439984588,-1315.286065856113,78.51005032495455,-0.48745317144385764,-0.6193683877930084,-0.6154447220116642,,,,,,,,,,,,,,,,,0.9977085774941084,1,,,high,high,14.977822365620277,-29.881278833873644,54.052797156667005,Graysen Tarlow,tarlogr42,Cal state northridge
22,10/29/2022,1:23:24 PM,1,1,Niccolas Gregson,,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Windup,2,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,88.55681218889818,-4.237194123442704,-4.757912362998382,2320.720307620246,196.26598015563852,12:30,5.496634611148964,1.348997167767398,6.795383529191746,-16.793061877151178,16.959286745685365,3.861647835084888,1.3879125596526969,-0.4200679170702558,81.83103351718115,-6.937904760685909,-1.4296432690529455,0.4242555422165073,,,,,,,,,,,,-3.576319693431783,10.967217967917051,-1.0421634402073179,50.00000000000003,5.214582131371213,10.572923827434414,-128.29003273533158,-9.998614903502682,-5.936899417184229,27.51000032434392,-13.967827675402475,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,8af1104a-57c7-11ed-8ef6-870d8dbec478,88.73428442367131,5.497056894314789,1.3507198793092923,-4.242999822196925,-4.779012357037264,81.98614969076426,1.3879860773680543,-0.4214635001830783,-6.936084799257944,-1.4515519228755749,0.42411421016442336,4.066181973386664,15.836162979770634,-21.70128901374825,89.43451209948297,2156.237519117074,-858.127325839735,92.91242516545051,-0.8919330533052899,-0.3697676635232667,-0.26024469914687404,,,,,,,,,,,,,,,,,0.9962183244269266,1,,,high,high,9.508939110465349,4.624516898845378,53.704616470808254,Emiliano Gonzalez,gonzaem47,Uc san diego
23,10/29/2022,1:23:41 PM,1,2,Niccolas Gregson,,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Windup,2,Top,0,1,1,Curveball,,BallCalled,,,,0,0,,74.52198199742416,-0.20486365398379947,-4.847513052091054,2455.191265902394,8.747502381900777,6:15,5.35354633784797,1.5635143933654296,6.68592794336004,-57.04724670899988,-9.627243850169599,-3.9977716027843786,1.0531031828981594,-1.1380732141236538,69.87763946283827,-11.464156672214465,-3.200964644065347,0.5058889593758036,,,,,,,,,,,,0.719615216120942,-5.030561591541259,-1.238428768979888,49.99999999999994,5.316314134646196,9.265738363307007,-108.16647087689,-1.7282278128348556,0.8418420913592137,21.081172980775413,-38.05905367716235,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,95486687-57c7-11ed-af68-cb6e52a36f20,74.59631490209361,5.342862023996927,1.5682120887817943,-0.07337045705036224,-4.905980039047807,69.90924928219455,1.0619794925797748,-1.1412951018264592,-11.330572037072328,-3.2505273854882275,0.5058126917282196,-3.480196756897329,-12.790380745158753,-55.38585968100142,85.81371938939029,1394.6637056854406,-2020.6131000780815,56.80468666757164,0.5614394255259929,-0.8229962073180537,0.08638873887922038,,,,,,,,,,,,,,,,,0.9834584925326861,1,,,high,high,12.767652549548695,74.90868565254235,53.81407205663996,Emiliano Gonzalez,gonzaem47,Uc san diego
24,10/29/2022,1:23:59 PM,1,3,Niccolas Gregson,,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Windup,2,Top,0,2,1,Fastball,,BallCalled,,,,0,0,,88.43745546750259,0.02275294607797106,-2.439437551774916,2321.39543211236,195.95244302774577,12:30,6.122968655060929,0.8832004603354553,5.999999999999997,-18.408827679977637,17.279891465122073,4.163191442443811,4.609998851122818,-1.0313210641438977,80.17434957651734,-3.456284277746556,-1.6523837561065358,0.42996885978126403,,,,,,,,,,,,-2.989274731315736,9.365949173044664,-0.6937719030405154,49.999999999999964,6.114674361694439,5.347630068253845,-128.59643715707202,-0.5273934278062544,-4.9683664845838065,28.52383459817647,-16.60724086140053,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,9f784405-57c7-11ed-bbfc-b9df3edb96d9,88.63858928733379,6.123487247423883,0.8853567917630111,0.01576040149882731,-2.4651025339172166,80.34168164264004,4.610122567708395,-1.032977245031058,-3.453653236601704,-1.677725480136439,0.4298193050747276,4.403301408600012,15.966991580337005,-25.568098407048772,85.32180555517715,2094.0680603047613,-1001.8760956543409,90.2072964966274,-0.8673342711968705,-0.4315835560780272,-0.24792518252577306,,,,,,,,,,,,,,,,,0.9804491259700108,0,,,medium,high,13.210375000340598,-3.2517851741535475,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
25,10/29/2022,1:25:07 PM,1,4,Niccolas Gregson,,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Windup,2,Top,0,3,1,Fastball,,InPlay,,FlyBall,HomeRun,0,1,,88.80808512847557,-2.450766295748892,-5.292599888575539,2343.2837074821105,195.7053932843438,12:30,5.416715524164668,1.4037326708045519,6.740815978517275,-17.18995525623024,17.41059132531058,3.885755473014039,1.734365012587896,-3.121304412203237,80.90153075344544,-5.719982314136206,-4.553386242569967,0.4233630995626406,100.53614507169164,23.606711544365208,11.061422339366981,2894.274801654592,,,,371.29720399906535,,22.63227684991833,4.308869201908414,-3.721338278891001,10.418034804140257,-1.057023564807652,50.0,5.248364217956637,11.82285764433151,-128.76088739362194,-5.999759080510875,-6.2140026925602285,28.074665926989532,-14.77770142508885,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,c8057ba6-57c7-11ed-b571-ebb8fc124c5c,88.99288692409482,5.417277162103618,1.405543132496838,-2.4581792647095533,-5.314271262582171,81.07057784176646,1.7343849210471163,-3.1230168360783175,-5.718745689703328,-4.576835263987075,0.42321593313261135,4.083102426007896,16.2411244115324,-23.83774430112144,94.65838117971253,2143.3866744071574,-947.0333139467332,91.4693627392756,-0.8805447028293879,-0.40414795311504687,-0.24759939077474077,17.674803703686692,90.4114086641021,40.26033983072044,1.9258838503190467,1.9392411632149147,2.355976689460394,142.88085994961855,342.7049365818663,79.05162145929066,18.322006482066474,0.9983992700541093,0.7097764759431712,0.10830360633518538,-0.6960514945408034,,,0.8875438306456659,1,0.8642810426322937,57.80482949236176,high,medium,4.807456938258715,23.838091903454938,53.759184021482724,Emiliano Gonzalez,gonzaem47,Uc san diego
26,10/29/2022,1:25:55 PM,2,1,Niccolas Gregson,,Right,Uc san diego,Joey Kramer,kramejo44,Right,Cal state northridge,Windup,2,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,87.98430022217404,-1.984941956443202,-4.262181646970292,2373.1201133104128,197.54130987884898,12:30,5.387855653254383,1.3686875604516409,6.716288070159174,-17.75038242173154,17.424647556315822,4.465025078890431,2.088705650696557,-2.1619660888776866,80.09322069878002,-5.367209453425592,-3.4104538399285524,0.4268632440225273,,,,,,,,,,,,-3.7443480913629847,10.28324410887278,-1.0884790901690415,50.000000000000014,5.2492859453408665,9.403175446157961,-127.78942258873336,-4.920355406754769,-6.155028760491248,27.78792417176885,-15.270262412135896,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,e464df8c-57c7-11ed-be0e-2fcc8cefde25,88.16702148442776,5.388362296860969,1.37067284531639,-1.9918247587045113,-4.28655502183317,80.26364898887375,2.0887867172479266,-2.163940085970882,-5.365141593307673,-3.4374060426519244,0.4267146009212328,4.6863275323915285,16.208559877600116,-23.685690496631878,91.65206534468824,2173.2154731232604,-953.3276349587634,91.57629489270592,-0.8731798765482589,-0.40171908265903467,-0.2760048583245429,,,,,,,,,,,,,,,,,0.9590071932133492,1,,,high,medium,7.513141189780671,12.932787300947183,53.78371192984083,Emiliano Gonzalez,gonzaem47,Uc san diego
27,10/29/2022,1:26:13 PM,2,2,Niccolas Gregson,,Right,Uc san diego,Joey Kramer,kramejo44,Right,Cal state northridge,Windup,2,Top,0,1,0,Changeup,,Foul,,,,0,0,,82.10540494664995,-1.171726707346194,-4.876999579134314,1690.477661899095,215.8526327683854,1:15,5.241921752786307,1.8766685372601495,6.759105698627623,-27.700432977872758,12.798101065261314,7.38327859339856,2.184903885462196,0.38742379865322046,74.83983517510995,-7.4984627566189035,0.31338919274933913,0.4567418206999748,107.95517632347995,-1.8493574660966177,-59.39877466003634,,,,,42.416515238937265,,-55.67785322444283,0.2706750361061639,-5.602201315996965,7.59099477226695,-1.5604177128364172,50.000000000000064,5.15447847030727,9.984346211285168,-119.2204830049993,-3.1283384115359163,-8.035669029717234,23.647752766141362,-21.285700853856007,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,efb3955e-57c7-11ed-858c-e1415270e492,82.27137605967826,5.240190284251866,1.8796054326679625,-1.1513376643117756,-4.912860050615915,74.97433958832022,2.1869666448610854,0.38502947992234154,-7.466027486149514,0.27596864956930955,0.45658936614897716,7.733459294680144,11.174934753695156,-21.131317284537065,3.9478372422684336,1576.8042363912693,-609.4285236829475,93.27566237224785,-0.7560236126339025,-0.36050670021768344,-0.5463178710587272,-92.8719826475045,54.92701831377205,-3.483904894485332,1.4557846154351086,2.8771685344978613,2.2984379148213923,-35.03096902703635,23.916353694529132,,,,,,,,,0.9829214632257495,1,,62.10009419650743,high,high,86.4469464819584,-27.86995544965109,53.74089430137238,Emiliano Gonzalez,gonzaem47,Uc san diego
28,10/29/2022,1:26:38 PM,2,3,Niccolas Gregson,,Right,Uc san diego,Joey Kramer,kramejo44,Right,Cal state northridge,Windup,2,Top,0,0,2,Fastball,,StrikeSwinging,Strikeout,,,0,0,,87.82580767189197,-2.3004850036520486,-5.3560663321639295,2387.7709334856154,195.74852097582985,12:30,5.426190964377991,1.5899504857836184,6.73783255855956,-17.110234958024538,17.114120611790835,3.884197123241466,2.962761705096964,-0.2923727999623909,81.00862232055933,-5.128381802361859,-1.3410347440148414,0.42817654861141047,,,,,,,,,,,,-3.782551997809524,10.55647918333019,-1.2387902293061075,50.00000000000003,5.267430846026058,11.832306469282829,-127.33470352137266,-5.610520349444407,-6.175263479438078,27.52738212419797,-14.939907025628537,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,fead7278-57c7-11ed-b19b-cd70ae58d753,88.00983144942742,5.426754110533799,1.591811412415481,-2.307981727811096,-5.378560080604806,81.16876938663205,2.9627831294758744,-0.2938944374636963,-5.127351320097291,-1.3645404017408624,0.4280273879022778,4.102766735241516,15.926309495091425,-24.721989638431918,92.46361221690232,2168.9263194538767,-998.603350474565,90.83477351354327,-0.8742503986312187,-0.4182157243269671,-0.2465397501800179,,,,,,,,,,,,,,,,,0.9968606192298559,1,,,high,high,6.782749004788024,14.043211911876071,53.76216744144044,Emiliano Gonzalez,gonzaem47,Uc san diego
29,10/29/2022,1:27:04 PM,3,1,Niccolas Gregson,,Right,Uc san diego,Victor Cerny,cernyvi42,Right,Cal state northridge,Windup,2,Top,0,0,0,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,d9cbde30-9612-48fb-8028-4af18b7f6808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiliano Gonzalez,gonzaem47,Uc san diego
30,10/29/2022,1:27:05 PM,3,1,Niccolas Gregson,,Right,Uc san diego,Victor Cerny,cernyvi42,Right,Cal state northridge,Windup,2,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,89.26522479811666,-4.140849958825312,-4.578912501953792,2449.7985393903105,196.82845210734814,12:30,5.427206745456258,1.4203184927695593,6.78805662098823,-16.377767600644663,17.56036644004573,4.163979280059677,1.3288626489101953,-0.43419854145505954,81.5904069807845,-6.8086615971678635,-1.698069780979365,0.42086832306481947,,,,,,,,,,,,-3.6771876257983536,11.167737716691702,-1.1246559696829532,50.00000000000004,5.151321601822518,10.247045040620012,-129.36068149989305,-9.835089804440546,-6.2040667803847835,28.075964596977474,-13.332098173435165,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,0ead6aa1-57c8-11ed-8186-b3132d98982a,89.44534168914763,5.427894247771172,1.4221618944657606,-4.149822537029818,-4.601363636257005,81.74612053037622,1.3287812806445962,-0.4356490373781016,-6.809273841437522,-1.7214716396823195,0.4207272323703338,4.383833163615848,16.443134133806936,-22.294291766920715,83.5922469997658,2266.6700150503516,-929.3653353071317,92.5247516726198,-0.8856245794300892,-0.379363984574187,-0.26786577145517004,,,,,,,,,,,,,,,,,0.9964330152055006,1,,,high,high,14.766977700210798,43.919074285958274,53.71194337901177,Emiliano Gonzalez,gonzaem47,Uc san diego
31,10/29/2022,1:27:23 PM,3,2,Niccolas Gregson,,Right,Uc san diego,Victor Cerny,cernyvi42,Right,Cal state northridge,Windup,2,Top,1,1,0,Fastball,,InPlay,,FlyBall,Out,1,0,,89.40520099676095,-2.1676113122052576,-1.9145097938162565,2368.38287124186,197.85313562050192,12:30,5.447144744448613,1.3561387551688515,6.650406505835478,-17.45991911226712,17.257243658565553,4.590993080426965,3.0023621413478954,-0.6205950699516719,80.56712353609939,-5.157946400875449,-1.5435961811559344,0.41978529832152667,92.55934480038891,49.017089069752444,13.824818510596058,,26.273132876716065,106.81630254246032,98.31243264374034,334.8632660958516,,13.822736179713395,5.438516964426377,-3.0836809527818767,10.122872333326674,-1.2293237980786105,49.99999999999998,5.294389707405568,4.222677583588289,-130.10970862559103,-5.399855744172048,-5.253740537681093,28.85534663354033,-14.927471373234217,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,19921ff8-57c8-11ed-a83d-810a47a3b5ec,89.58902858849008,5.447701323709227,1.3581381698504835,-2.175141562630323,-1.9388885698456182,80.72694690285391,3.002405876149487,-0.6222430681104557,-5.156536762622692,-1.5691567948388776,0.4196388233817683,4.829025274588429,16.04549106885206,-21.601318154542543,94.16353141214195,2202.046641606923,-871.9105533135299,92.97680152754532,-0.8849954866052417,-0.3681459462913377,-0.2850465767512512,14.50536337983713,58.945026517755295,69.87353284268148,0.21852705957762142,1.8695782751189116,2.220060961619404,80.0051315259319,325.16547465851824,,,,,,,,,0.9977678852106369,1,,49.186412437031606,high,high,5.252821729072005,-7.541417770032409,53.84959349416452,Emiliano Gonzalez,gonzaem47,Uc san diego
32,10/29/2022,1:28:20 PM,4,1,Niccolas Gregson,,Right,Uc san diego,Nathan Barraza,barrana42,Right,Cal state northridge,Windup,2,Top,2,0,0,Curveball,,StrikeCalled,,,,0,0,,75.40873790399039,1.9107000205091593,-2.4305971150008587,2390.70690596994,11.479171510687797,6:30,5.312418460495358,1.7405306497507187,6.652947078452967,-55.918624231199956,-9.672052366878823,-3.728104314753298,2.970051375578978,-0.08348595045724098,70.30940913244659,-9.199727766898011,-2.023381730619971,0.4986465349333774,,,,,,,,,,,,1.3038398880877657,-5.898241690216775,-1.5757222205879586,50.00000000000005,5.417308161444061,4.7427977799795915,-109.69652921846203,2.3143826588259384,1.572720773343049,21.230131692322963,-39.28864035527513,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,3b07e5e6-57c8-11ed-ad9a-fd15d629608d,75.49130673143209,5.301632493574455,1.744851863712261,2.0422345999213993,-2.484098628874534,70.34926268438882,2.978741514931927,-0.08644214204103579,-9.067110787086559,-2.0689751350213474,0.4985665163636087,-3.247471946340161,-12.692774089624743,-54.7179227017785,88.49498200457151,1380.8777907961949,-1951.5778327133626,57.760229300712005,0.5660485809038499,-0.8163183148214409,0.11494961045528002,,,,,,,,,,,,,,,,,0.9966519902494038,1,,,high,high,10.354516195885603,-49.31020311286847,53.84705292154703,Emiliano Gonzalez,gonzaem47,Uc san diego
33,10/29/2022,1:28:37 PM,4,2,Niccolas Gregson,,Right,Uc san diego,Nathan Barraza,barrana42,Right,Cal state northridge,Windup,2,Top,2,0,1,Fastball,,Foul,,,,0,0,,86.80091288083914,-1.7274667817642795,-4.062850659539054,2290.6059590333384,198.83619254337336,12:45,5.410377879539948,1.528093184518845,6.704522584472852,-18.264328393521048,16.721973547700088,4.735780043212813,3.232041724164998,0.3213708064480482,80.1423272495621,-5.084653269442905,-0.5549405833470824,0.4326185617074371,,,,,,,,,,,,-3.889068073948058,10.080486869850779,-1.2604397270214682,49.99999999999995,5.288038222099285,8.828979951373544,-126.11819427440612,-4.318763591824096,-6.226573111343534,27.07462510853309,-16.03473618248185,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,457d154f-57c8-11ed-864c-556cd8f57baa,86.98065668080203,5.410656671538168,1.5301162240997934,-1.731689421519005,-4.088212890850879,80.29929879269184,3.2322686513717493,0.3196958033757181,-5.080442268389683,-0.5813188901022777,0.43246907372460586,4.984612412762866,15.472215888676761,-21.843767672733726,77.0804912312183,2126.144735903069,-852.2817735647701,92.82018705654315,-0.8784924860657598,-0.37207699133221617,-0.29968260618055,,,,,,,,,,,,,,,,,0.9973905214341162,1,,,high,high,20.627557891903507,-1.1041241700072166,53.795477415527145,Emiliano Gonzalez,gonzaem47,Uc san diego
