PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
124,10/21/2022,3:00:00 PM,2,8,Chris Gilmartin,gilmach42,Left,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,5,Top,1,3,1,Fastball,,BallCalled,Walk,,,0,0,,79.81535384478791,-1.7346335408340456,1.7965467057529945,1946.5223903266262,150.40961817580964,11:00,6.35126246182541,-1.8748898942403827,6.127200924254367,-26.135494469178234,15.999255848384067,-7.813617271837167,3.4495838884065804,-0.4208973913331546,74.00635341355454,-6.59818166760847,0.15291888520273886,0.47491930124473475,,,,,,,,,,,,4.847732766688354,9.357720302978993,1.7418574395463249,49.99999999999999,6.204564021700467,-3.4214858516944693,-116.09072089164408,-4.274549680283382,6.5765205581895785,22.93374764364431,-19.47919966085237,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,b61ba5b3-518b-11ed-b878-8d735d8e2b88,79.98473962087009,6.350025458301864,-1.8775984320800532,-1.7204101829695426,1.829848321641459,74.15314061117743,3.4511240001805983,-0.4186267351334072,-6.574089745358067,0.18765993551254187,0.474748963833669,-8.13096876701971,14.323964221649858,5.026619008910125,85.45868834757924,1939.036257692606,170.55148019391814,99.61540988836177,-0.8662335243345686,0.0876185555539896,0.49189680832624305,,,,,,,,,,,,,,,,,0.9970275550059302,1,,,high,high,13.087180487178651,-0.866103927539953,54.37279907574563,Bradlee Preap,preapbr43,Uc san diego
125,10/21/2022,3:00:37 PM,3,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,5,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,79.39962905323726,-3.347293294497833,1.4425721293079032,1978.9585148277697,147.71049777976936,11:00,6.2876316809357915,-1.8492057084866613,6.20116348105601,-26.549748415871555,15.913487341863195,-8.615904928872666,1.791288519518304,0.053044450706140965,73.97348679091625,-8.371210439421404,0.6167208026810194,0.4770525121680905,,,,,,,,,,,,5.182064721996684,9.791268959865507,1.7453470300959155,50.00000000000002,6.022094327870248,-2.6686847131338505,-115.38224521855359,-7.5063536285764,6.950137134368128,22.493983284983692,-19.042090484507558,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,cbf68b17-518b-11ed-9a53-211566db4a79,79.56473243740714,6.28613672288979,-1.8522381298220691,-3.330364835990264,1.4789263279528952,74.11226063106422,1.7929202564677158,0.05540022939296541,-8.345501945108797,0.653363835544552,0.47688442500750683,-8.959006581959258,14.261748047123678,3.533063898025538,59.92530965761339,1975.197311569006,121.95238324814707,99.80994026754063,-0.8437530350810464,0.06162452741398709,0.5331821765705651,,,,,,,,,,,,,,,,,0.9865385727673817,1,,,high,high,36.06722130814798,43.40502982474686,54.298836518943986,Bradlee Preap,preapbr43,Uc san diego
126,10/21/2022,3:00:57 PM,3,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,5,Top,1,0,1,Changeup,,BallCalled,,,,0,0,,76.28901839731925,-1.121043723620802,2.618959086449991,1380.8769176438996,150.51080238135634,11:00,6.2585030737635465,-2.104700173294979,6.106753729456062,-34.18817037196682,13.436441584160868,-6.499863658012078,3.2940822344968237,1.1504193668113343,70.4969388197078,-7.483689474165893,3.2038997783260124,0.4966920942557091,,,,,,,,,,,,4.291235016528179,7.6327245915466175,1.907165171495617,50.00000000000004,6.154466905581871,-4.901429936506979,-110.94309779951335,-3.0845343893152024,5.329296728145392,20.50977516555539,-22.69494764078097,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,d7ecbeb0-518b-11ed-a31a-410e3d542633,76.44813888658088,6.255616512410759,-2.1064736687766596,-1.0874279589660167,2.6402124870546184,70.62809529177592,3.2970144707758045,1.1518477282665722,-7.438344127089602,3.2258377489657786,0.49651654187253874,-6.693600132448125,11.47381740581523,-6.431869551181948,11.056195848498598,1372.185351211229,-154.68814952359057,99.37057631121098,-0.8649697114037879,-0.11202167807071821,0.48916105936211685,,,,,,,,,,,,,,,,,0.9955967172835859,1,,,high,high,99.9505762636487,20.283077603272446,54.39324627054393,Bradlee Preap,preapbr43,Uc san diego
127,10/21/2022,3:01:18 PM,3,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,5,Top,1,1,1,Changeup,,BallCalled,,,,0,0,,76.29438811643966,-4.393159005592835,4.389531147864427,1367.530294504571,135.32909752199717,10:30,6.222748694571652,-1.8687430997661232,6.056086428919458,-36.763594094470406,11.314482141157704,-9.418206882343833,-0.9267245847379401,1.416884408906359,70.46266779724412,-11.204321775110989,2.616751089510526,0.4990511530089611,,,,,,,,,,,,6.355815010263708,7.3897134084927565,1.5326848361890997,50.0,5.86056463502324,-8.225002477817437,-110.44125518223223,-9.49605495066199,7.836644696544974,19.983078292083263,-23.062620399005883,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,e4086ea6-518b-11ed-aff5-ad2e4debdae2,76.43454711796517,6.218955556565908,-1.871165144344598,-4.348133948134156,4.418848191062093,70.58248162776931,-0.9222373331060801,1.4193417294199806,-11.144588068598546,2.6500022694650376,0.4988944262774152,-9.687181018743171,9.344290111935495,-11.075450156470955,35.47798974718713,1342.0601310352656,-262.7046080169974,98.13750645439758,-0.6979113537179747,-0.1921014906014715,0.6899396782764683,,,,,,,,,,,,,,,,,0.9907482692041875,1,,,high,medium,121.93019077246839,9.720262106711688,54.44391357108054,Bradlee Preap,preapbr43,Uc san diego
128,10/21/2022,3:01:46 PM,3,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,5,Top,1,2,1,Fastball,,BallCalled,,,,0,0,,79.0978949081736,-2.612312341210541,3.0031751255579113,,,,6.3005431458637196,-1.7863619512015028,6.013612659895375,,,,2.647660635189605,1.6068223028659512,73.05684904898716,-7.462365062509822,2.585813222368841,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,f5170f85-518b-11ed-b550-4d23da579def,79.21687553357852,6.295009274617288,-1.7863619512015125,-2.54620931755366,3.0031751255579366,73.15384673839488,2.6525289975393544,1.606822302865955,-7.388413277671883,2.5858132223688575,0.4770791888539502,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.48638734010462,Bradlee Preap,preapbr43,Uc san diego
129,10/21/2022,3:02:07 PM,3,5,Chris Gilmartin,gilmach42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,5,Top,1,3,1,Fastball,,StrikeCalled,,,,0,0,,80.63131608242779,-2.3178470002531784,3.146443671815691,2019.6675144052444,150.76993736374178,11:00,6.214697386429989,-1.8658235350889851,6.148627527081678,-26.12585928531106,16.591087833867014,-8.018190891660865,1.891714727113876,0.3758714033010978,73.62183028298374,-7.234103847107819,1.6290282401268033,0.4704046715069012,,,,,,,,,,,,5.292460329689399,9.722616742117344,1.6307612582209539,50.0,6.024823920560922,-6.214997368723899,-117.1260220845995,-5.476351436566408,7.313993447333557,23.189627601141535,-18.737736281228354,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,0196aa45-518c-11ed-b449-6baea58783e2,80.80188968844074,6.213648666017109,-1.8685818810072428,-2.306046266971687,3.1798667765087423,73.776624302162,1.8934894886545939,0.37862774519765213,-7.209275759635952,1.6663793102867615,0.4702370566709048,-8.323695538129977,14.943635674227133,5.120204331583799,83.179007240362,2011.608347121631,180.2462940934939,99.6009656428035,-0.8691837439823359,0.08924552819109594,0.48636905215560483,,,,,,,,,,,,,,,,,0.9698182361752953,1,,,high,medium,15.138893483674174,64.22206676067023,54.35137247291832,Bradlee Preap,preapbr43,Uc san diego
130,10/21/2022,3:02:28 PM,3,6,Chris Gilmartin,gilmach42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,5,Top,1,3,2,Fastball,,Foul,,,,0,0,,79.4159285644821,-3.3059348235395527,2.154074053002613,1993.813823163155,152.4801403131181,11:00,6.2102158591868335,-1.7664634651991642,6.0555379447833335,-26.30060537492719,16.771608483070974,-7.758635561111988,1.8011204619814432,0.8938423305290174,73.62999923086016,-8.123228974645942,1.6733021349128543,0.4784167380110241,,,,,,,,,,,,4.870877032657518,10.181289269284331,1.603483163622496,50.0,5.938701164355711,-4.120005825060985,-115.34040414762629,-7.428063713967888,6.5302714892693725,22.40947535015884,-18.524231987764093,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,0e7e9fab-518c-11ed-90aa-49dd5055a2d7,79.58405503414987,6.208909496076248,-1.7689731497920693,-3.291423708694318,2.1839104729989502,73.77245357856101,1.8026637804591175,0.8958350843601236,-8.09905218300518,1.7038791270682827,0.4782456587818142,-8.040109458712465,15.122267978939908,-2.4913292692857696,66.30489810222156,1991.9292926064093,-86.66749501979935,99.90548111690008,-0.8860124886082404,-0.04346819849122257,0.46161930825103076,,,,,,,,,,,,,,,,,0.9488901588169114,1,,,high,high,30.325591708000506,43.37606457646643,54.44446205521667,Bradlee Preap,preapbr43,Uc san diego
131,10/21/2022,3:02:53 PM,3,7,Chris Gilmartin,gilmach42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,5,Top,1,3,2,Fastball,,BallCalled,Walk,,,0,0,,78.72118778215399,-1.4626330856861172,1.3740279936614201,1903.5865823768422,146.46196820058393,11:00,6.363151261440697,-1.9744176836262701,6.185223484669205,-28.71166244949444,15.530953982720526,-8.89143841967087,3.662817632955248,-0.18285110082712186,72.15284001549543,-6.510234963840522,1.1026993382521468,0.4808934127912318,,,,,,,,,,,,5.2714424352031015,8.94293731576882,1.875446794091469,50.00000000000004,6.238201801147033,-2.506464911584566,-114.54606510219776,-3.7114573546390974,6.959532561075446,22.405379312439262,-20.367288114962182,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,1d4cf59c-518c-11ed-887e-65170dfe333e,78.88736257932297,6.3615221483095015,-1.9772999897882981,-1.443633957710838,1.409434172354012,72.29399623883018,3.664755902649441,-0.1804690113882087,-6.479773021460632,1.1394232141234355,0.4807220213732188,-9.232139018946091,13.727119002730628,0.1478394677127781,64.449480480618,1903.5802454612588,4.9117914044180075,99.99966710652185,-0.833516498857552,0.002580282635888872,0.5524885413053986,,,,,,,,,,,,,,,,,0.8779249274564618,1,,,high,high,31.995467567446862,-53.661593412959235,54.31477651533079,Bradlee Preap,preapbr43,Uc san diego
132,10/21/2022,3:03:29 PM,4,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,5,Top,1,0,0,Changeup,,StrikeCalled,,,,0,0,,76.53096018261998,-0.9346056512353204,3.342049261286357,1336.9527383149662,146.0347618798506,10:45,6.242951298282582,-2.004206421955461,6.188783985999474,-34.77620990724433,12.69931521798945,-7.119534553963506,3.198206724437197,0.3952622600392759,69.97621950184842,-7.852293817673886,1.9780024052571816,0.49455370239018637,,,,,,,,,,,,4.840521168789359,7.161901959529042,1.7560611649553373,49.999999999999964,6.154931045035596,-6.309189802294378,-111.24543834779277,-2.7278554774747508,6.046075799163811,20.56608678778459,-23.228442159946262,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,3283d29e-518c-11ed-a9fe-fd67f1b52b9d,76.6881876053271,6.2399134750638865,-2.0063061303681247,-0.8989617281859802,3.367331016277643,70.10353372463176,3.2013652224404825,0.396994188242278,-7.803532110537216,2.004676732440384,0.49438223614054055,-7.36376124893264,10.727833563816542,-1.93282187188048,8.795344791753426,1336.1920910996328,-45.09235157626083,99.94310590093917,-0.8289048210686281,-0.033727708006412525,0.5583719542758394,,,,,,,,,,,,,,,,,0.9777366558738178,1,,,high,high,82.08418968742184,18.77901772914951,54.31121601400052,Bradlee Preap,preapbr43,Uc san diego
133,10/21/2022,3:03:46 PM,4,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,5,Top,1,0,1,Changeup,,BallCalled,,,,0,0,,75.0600898653835,-3.428241028261503,2.196960953743149,1250.903025372499,142.41801970572268,10:45,6.215734717641396,-1.9178908692502374,6.2309425510228165,-37.26428244932114,11.764825244043799,-7.579647624032868,0.7917624014281219,0.7817604217481791,69.67217189399683,-10.295553577889857,2.311849840868496,0.5039628428470133,,,,,,,,,,,,4.76616431856405,7.404440458741579,1.757902084944508,50.000000000000014,5.9411972810381615,-3.989288510393432,-109.04604358364477,-7.4912713776857505,5.725544705168284,19.59185099832217,-23.279170595328885,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,3cedf887-518c-11ed-9c27-ed432f1cd712,75.20323558238879,6.211956718841256,-1.9198261552208389,-3.383902902782902,2.2201994565421916,69.78743853672128,0.7953993410531878,0.7833344815798903,-10.240205830802774,2.336135416123075,0.5037970637536151,-7.790835506757756,9.731014379968618,-10.571698366735554,23.956394524845237,1229.670313662672,-229.49792718631943,98.30260929271441,-0.7790299894888055,-0.18346580232946402,0.5995436388226277,,,,,,,,,,,,,,,,,0.9968381127483845,1,,,high,high,111.5607550723607,11.792032284975187,54.26905744897718,Bradlee Preap,preapbr43,Uc san diego
134,10/21/2022,3:04:14 PM,4,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,5,Top,1,1,1,Fastball,,Foul,,,,0,0,,79.2869690682736,-3.214697190240723,0.8604217812085749,1890.2107656173262,148.35883995727818,11:00,6.285024848823074,-1.9249656339366212,6.207129166015912,-27.41259300300109,15.66722910405645,-8.300132361557383,1.9688290323509638,0.010488629571980766,73.51003270334472,-8.398027870510449,2.0257637245906395,0.4775140782119606,,,,,,,,,,,,4.782204236458446,9.54953766968819,1.8646690637630292,50.000000000000014,6.0296608186677005,-1.5059832428195474,-115.25847152941749,-7.2408631688577145,6.400071624964308,22.446467598116868,-19.393808080346304,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,4d52ced9-518c-11ed-b2ff-9b22a4056a3b,79.45088602548167,6.283396826530766,-1.9278004473149255,-3.1961310682326483,0.8945974029086611,73.64862203082322,1.970644593258441,0.012728422213743307,-8.369601523311673,2.0603135566504136,0.47734619006741064,-8.618698258344434,14.00703707683996,2.7439985634208535,29.028208911920995,1888.0434621374184,90.49101356371676,99.8853406445815,-0.850374141554983,0.04787350448412201,0.5239961325649594,,,,,,,,,,,,,,,,,0.9971257621283669,1,,,high,high,63.8746119792711,67.19664957066823,54.29287083398409,Bradlee Preap,preapbr43,Uc san diego
135,10/21/2022,3:04:41 PM,4,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,5,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,74.64796029724918,-1.1976240135347946,1.7382429933606565,1279.6475779379564,145.75241227728873,10:45,6.29331064483067,-2.0120621837422155,6.085663603424209,-37.689373231681095,12.0261092925101,-7.012473105830906,2.7494542382970386,0.1833420355080683,68.64248987173775,-8.545855752652713,1.6726665079810075,0.5074781545609711,,,,,,,,,,,,4.311374357384762,6.881115436797158,1.8818194500211274,50.00000000000001,6.180986320903367,-3.112418790517934,-108.61529216235459,-3.2593999423936797,5.133351031814609,19.61071921015968,-23.981028498185015,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,5dab067d-518c-11ed-8856-596553b390e3,74.79814757533015,6.289647230760788,-2.0134675612978628,-1.1543288688369437,1.75519456371637,68.76239248933895,2.753146189512684,0.18453028173212618,-8.489339310483496,1.6909777700964441,0.507305360695948,-7.166506953242433,9.917095644281599,-19.783052478844493,37.65092905147814,1204.1239577884028,-433.10901399355686,94.09809220510122,-0.7778274804416226,-0.3384596051761965,0.52955595203322,,,,,,,,,,,,,,,,,0.9966148753203993,1,,,high,high,56.11416385366966,65.9174109945804,54.41433639657579,Bradlee Preap,preapbr43,Uc san diego
136,10/21/2022,3:05:12 PM,5,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,79.40460616397414,-3.5070976211568805,1.4513550653429814,1883.9555382756548,146.96860098798575,11:00,6.2553883449472725,-1.951404259509305,6.1791404607465505,-26.765831997952755,15.247082704086406,-8.422366776937864,1.822817394676254,0.5128536364109343,74.41083161018773,-8.203831532203727,1.4987249088782681,0.4772120447759562,,,,,,,,,,,,5.076655358832834,9.495317454243589,1.846276398966765,50.0,5.9760018521063145,-2.690057301495054,-115.36896639102763,-7.849419588053913,6.810375666510113,22.395652662159964,-19.43600172469379,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,6feb0b91-518c-11ed-b7bc-c71f93b789fb,79.56645957225092,6.253714225070741,-1.9543340619213805,-3.4877268452453207,1.4870082733478358,74.54934965358675,1.8245459141967453,0.5151593303718409,-8.17656927320691,1.534611384626954,0.4770462661068188,-8.759186069165766,13.619602557932271,5.229894123161243,81.20000268143748,1876.112584956079,171.7266396600465,99.58369753636785,-0.834881807872543,0.09115217220955453,0.5428292994901379,,,,,,,,,,,,,,,,,0.9971435837631463,1,,,high,high,16.919997586706298,-64.04874312401743,54.32085953925345,Bradlee Preap,preapbr43,Uc san diego
137,10/21/2022,3:05:30 PM,5,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Top,2,0,1,Changeup,,Foul,,,,0,0,,76.89523231580577,-1.3814033709435778,1.4872757796867482,1346.753709431969,141.644525990752,10:45,6.225039370178623,-2.1024931816922012,6.1837181697938925,-34.79918996551371,11.891870460819732,-7.899207512114307,2.7487849405160674,-0.47680662590306794,71.29450452810669,-8.12262466334236,0.8821588777413254,0.49179984916818775,,,,,,,,,,,,4.739440757533611,6.887090210590065,1.9944466371374603,50.000000000000036,6.103208411428449,-2.6962601261883576,-111.9046951966019,-3.6210636490494257,5.986524041378441,20.925713028462038,-23.474767702308863,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,7b2cee19-518c-11ed-85c8-8bd0c71f3617,77.04715442498558,6.221875916373281,-2.1045239007047933,-1.3434374193178298,1.5122504825989942,71.4191262097822,2.7519505068404566,-0.4751025432547925,-8.073764977119788,0.9085326193183593,0.49163553552320904,-8.126565539116399,9.917835203591398,-10.953685286046687,12.683924770371242,1322.2173406351537,-255.9040015171123,98.17811017523285,-0.7698891087079864,-0.19001544211454,0.6092330359155173,,,,,,,,,,,,,,,,,0.9948102069281931,1,,,high,high,101.41553229333412,19.260985795815955,54.31628183020611,Bradlee Preap,preapbr43,Uc san diego
138,10/21/2022,3:05:55 PM,5,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Top,2,0,2,Fastball,,InPlay,,FlyBall,HomeRun,0,4,,79.74670098413812,-2.9585566221938078,1.2331364136045928,1906.7180305593129,150.09284035767405,11:00,6.3189286385708066,-1.7793002802451923,6.190669358438316,-25.72765581377625,15.70819143638715,-7.7777557751801805,2.368098240497856,0.6128071600356862,74.85066868129806,-7.777587432261561,1.9781355613138827,0.47485021831483165,99.7194400739573,30.88346365150799,-32.96132233662306,2860.3555630392516,,,,392.37802068012326,,-43.19446336714426,5.206907115370736,4.6571277351302784,9.602855657062898,1.690529141198062,49.99999999999995,6.0822084423145,-2.280172927768257,-115.93801185682511,-6.746784655240287,6.306599029081505,22.705263801686254,-19.17003432002221,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,89f77278-518c-11ed-bc7a-1d79b6f54036,79.91265959511482,6.317496458369314,-1.7820193801450046,-2.9421945335191633,1.2660108176151825,74.99195569108582,2.3696253320981318,0.614915250319527,-7.753430599356522,2.0107960983341604,0.4746820909558417,-8.085641181372395,14.125670047890935,4.092504748810972,32.21024913395695,1901.8561425322453,136.07667387305256,99.74501274183464,-0.864624134072001,0.07136696233639543,0.49732470627057956,-46.5620345994697,71.80531845754945,51.18534852700779,-0.8862125749178567,3.125660739917591,2.846351312824641,-268.5735973239253,286.0572214318969,-70.64762131937653,-20.211389792814987,1.113709095391993,0.8887633027694639,0.03092993209062632,0.45732169306865733,,,0.9953647511598642,1,0.9974750244258345,57.319864626541225,high,high,61.010775779438696,64.49569452438656,54.30933064156168,Bradlee Preap,preapbr43,Uc san diego
