PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
149,03/26/2023,2:24:13 PM,3,3,Ethan Holt,holt-et43,Right,Uc san diego,Nick Salas,salasni44,Right,Cal state bakersfield,Stretch,4,Top,2,1,1,Slider,,BallCalled,,,,,,,78.4742877027747,-1.7107905174287221,-3.227067688770032,1715.67415174254,130.14814228605962,10:15,6.251452891835909,1.6336931261763268,5.999999999999997,-39.533429819119284,5.683972627957047,-4.580145402382858,1.368999516702156,-1.7409614564825087,72.33879602046667,-9.078232912200935,-4.0883095321120555,0.4839765591373891,,,,,,,,,,,,1.5622532285020365,3.5667272021359717,-1.3774519941604384,49.99999999999997,6.095087466678841,6.556898532673109,-114.0201453288426,-4.517042665629023,2.0519698473077015,21.407189838555514,-27.489267030375,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,f85fc2eb-0cc5-4e28-a2bc-a80b4ea08ac6,78.60824050313683,6.246189067866675,1.6357809532324588,-1.6487443974170857,-3.2522662231506962,72.43821314196458,1.3735706374951933,-1.7423689314055217,-9.009234460296856,-4.109492019285805,0.4838502929330324,-4.3410405141223904,3.6115955776674014,-77.7860824918982,23.01487414475937,362.97179605944746,-1676.8390710568688,21.156219885389767,-0.13640813829214604,-0.9773645358903216,0.16171389486239854,,,,,,,,,,,,,,,,,0.994871425258479,0,,,medium,high,69.28661326971655,51.34918421858527,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
150,03/26/2023,2:24:34 PM,3,4,Ethan Holt,holt-et43,Right,Uc san diego,Nick Salas,salasni44,Right,Cal state bakersfield,Stretch,4,Top,2,2,1,Fastball,,BallCalled,,,,0,0,,85.69393634169461,-2.852575156422605,-4.054578565291579,1656.6923981861169,231.10398972836808,1:45,6.394576912382936,0.6341495006449872,5.999999999999997,-29.411267860885502,8.596099932820927,6.470496512852799,1.291964436743789,-2.589407238342827,78.69110260715465,-8.342101767631108,-2.83808358736592,0.4437163370813152,,,,,,,,,,,,-4.644976879404977,5.459272740252144,-0.3187339910966855,50.00000000000003,6.153592940570761,8.613839887858536,-124.30719366242256,-7.107540603646149,-7.260571648429711,25.155962276773856,-23.640650624496992,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,ff54c556-60fe-4dd7-8c9e-cd1f645c2bd7,85.86079789803843,6.391733179681663,0.6377742532257478,-2.81920419599448,-4.098009777278044,78.82338202495532,1.294640062455084,-2.592151504957885,-8.300834789515704,-2.8802485857138267,0.44358645590325785,6.8793778154412895,7.060678080983988,-49.89046982148338,4.14632635507416,1067.3254800094478,-1267.0619645188112,64.42508465530737,-0.4045308172057925,-0.7648142563496367,-0.5014119775346076,,,,,,,,,,,,,,,,,0.9957737910020253,0,,,medium,high,93.73169371956676,9.987544888332353,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
151,03/26/2023,2:24:52 PM,3,5,Ethan Holt,holt-et43,Right,Uc san diego,Nick Salas,salasni44,Right,Cal state bakersfield,Stretch,4,Top,2,3,1,Fastball,,InPlay,,LineDrive,Out,1,0,,86.34432009393593,-2.1829048241705684,-2.2611696513148334,1715.4031143662505,229.2308465773473,1:45,6.278914493389298,0.7281205624249765,5.999999999999997,-28.514041152282175,8.788568050923729,6.8305858877029575,1.8777731087245273,-0.7986782634723844,79.14871857690069,-7.5241128553914445,-0.9727222236972664,0.43958324196732435,87.95044724610459,21.087489090266242,23.933473825108173,,,,,256.77614820031016,,23.996569345374695,2.682324973656104,-4.342036125169553,5.3809071431609325,-0.5541946375744308,50.00000000000001,6.091564496401707,4.745898458907322,-125.52330625600247,-5.666790109943945,-6.913613227464547,25.886364724111754,-23.606292495019275,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,9b2a6b29-c8d9-4575-aaf3-ced6fd7de974,86.51440024059775,6.276277635848728,0.7318141873482593,-2.1520589965186456,-2.3054714999161714,79.28459474437936,1.8803160368712082,-0.8015012263020462,-7.485050489449807,-1.0159785876634089,0.43945129900062163,7.245706642608144,7.259431381887709,-47.78798092275541,2.3846751456468693,1152.5381304129132,-1270.5367773983319,67.18759694211668,-0.43874371729287615,-0.7406636765188147,-0.5088430689531511,33.28998417368091,75.00478489795344,31.64396256661981,0.8071831242309782,1.1207777539708053,1.8361920843031265,104.42622278889439,234.5829368872166,,,,,,,,,0.9972815535052094,0,,48.19510531164451,medium,high,92.14620763108219,10.143507346934253,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
152,03/26/2023,2:27:19 PM,1,1,Marcelo Saldana,saldama43,Left,Cal state bakersfield,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,4,Bottom,0,0,0,Fastball,,StrikeCalled,,LineDrive,,0,0,,84.35118397323556,-0.6046121779066683,2.473859019661752,,,,5.155326596658736,-2.0245475733189497,5.999999999999997,,,,1.4946124761817032,0.26885605515629585,77.65419826276063,-7.566117837317503,2.4738590196617496,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,ccb65881-6166-4955-90ce-2d6ee912513b,84.49119250410257,5.150251194520507,-2.0245475733189484,-0.5444617283628641,2.473859019661749,77.75847262066306,1.4988346272942996,0.26885605515629485,-7.500912505064536,2.4738590196617505,0.44900563472667987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Angel Saldivar,saldian42,Cal state bakersfield
153,03/26/2023,2:27:39 PM,1,2,Marcelo Saldana,saldama43,Left,Cal state bakersfield,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,4,Bottom,0,0,1,Changeup,,StrikeCalled,,,,0,0,,78.77117418596535,0.4142366483069307,3.0513794087091557,,,,5.381066739938934,-1.8001588898160372,5.999999999999997,,,,2.206901418651188,1.0295556621124096,72.52007598126383,-7.579328122026043,3.0513794087091193,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,6520bba1-44a5-406a-9565-b097542e9c22,78.9031371365559,5.375316908344635,-1.800158889816034,0.48283922406141877,3.051379408709144,72.61627645025186,2.2118799416185113,1.0295556621124125,-7.503906840664625,3.051379408709141,0.48103635542623435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Angel Saldivar,saldian42,Cal state bakersfield
154,03/26/2023,2:27:59 PM,1,3,Marcelo Saldana,saldama43,Left,Cal state bakersfield,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,4,Bottom,0,0,2,Fastball,,BallCalled,,,,0,0,,88.17441043281163,-3.5354799046363863,2.054131556398199,2194.53383341281,151.07317691720706,11:00,6.320252845252743,-2.6393707078347317,5.999999999999997,-20.182810417497137,15.73354381585417,-7.040867857841978,1.3565316686027051,-1.3221843042592507,80.53014687888033,-7.316074981946758,0.7242897918605945,0.43133792577240837,,,,,,,,,,,,4.41239737378747,9.555291615408192,2.4818371802095016,50.000000000000014,6.0309610545768955,-4.371203316556119,-128.03115461967178,-8.548475400535747,7.292885777551136,27.480655530816133,-16.380900325159974,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,01723a0d-d3df-4593-af78-5c7c2c83586f,88.36018636572284,6.319996430814937,-2.642386390063542,-3.5331569608341633,2.090230685316476,80.68316494009441,1.3572084663256396,-1.3198713009235015,-7.305064657496127,0.7599813357726247,0.4312000845248498,-7.3787900360823615,14.443384789839133,21.919535465771983,75.25843316089545,2035.8888439089149,819.2285158859794,92.77090254483889,-0.8119663607547167,0.37330411744528147,0.4487256008978547,,,,,,,,,,,,,,,,,0.9847981876443483,0,,,medium,high,22.267410155194035,23.720946131544487,54.5,Angel Saldivar,saldian42,Cal state bakersfield
155,03/26/2023,2:28:21 PM,1,4,Marcelo Saldana,saldama43,Left,Cal state bakersfield,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,4,Bottom,0,1,2,Changeup,,InPlay,,FlyBall,Out,1,0,,79.90167456389995,-1.0646495556904034,2.8131957682351323,1518.8008750142105,134.6372054284094,10:30,6.3632475359729,-2.0136927407874174,5.999999999999997,-32.05822557217414,11.564366062927277,-9.342655343985117,2.704049375682508,-0.18378428319475612,73.0538759417297,-7.086264225989631,1.0499426920117856,0.47536505664153317,85.81890094506221,55.97395847672222,17.821394697780516,,33.03579775352341,104.92204757231825,115.65760091237674,282.49722787160607,,17.687352075631566,5.603185730841536,5.877266002504642,6.575449818079892,1.7976995070225865,49.99999999999999,6.26190850923097,-5.441910504360183,-116.15746494409667,-3.0738384672855066,7.998680929329554,22.547479848218323,-23.225173520287576,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,e273a577-81be-46d7-b4ee-1a18e8db97ff,80.0684210447257,6.360360384580499,-2.0171390881103726,-1.0308916771693921,2.854629720156583,73.1851854103207,2.706872870388999,-0.18111056478032014,-7.042521448924292,1.0911342839640752,0.4752158677047671,-9.730995544255512,9.717577056850299,10.840789760182243,65.05240547264948,1491.6957498333713,285.6569408801181,98.21536018139405,-0.6900761124074417,0.18808057433957256,0.6988709871218923,14.697065954508872,45.71734204141027,71.12527432928408,0.19227334226432155,2.684516323775981,2.8165686354305035,85.82908618612515,269.14318070424304,,,,,,,,,0.9878823807267479,0,,45.63741110331565,medium,high,31.452835074615432,55.93485967739422,54.5,Angel Saldivar,saldian42,Cal state bakersfield
156,03/26/2023,2:29:01 PM,2,1,Marcelo Saldana,saldama43,Left,Cal state bakersfield,Matt Halbach,halbama42,Right,Uc san diego,Stretch,4,Bottom,1,0,0,Fastball,,Foul,,,,0,0,,86.14272187934979,-3.2467770825552775,3.718302914887313,2133.5320016141973,157.87015983609166,11:15,6.355488187758654,-2.1236800450125495,5.999999999999997,-21.368928484759714,16.329910101026748,-5.062745770226176,1.557097244171173,0.9041981591991838,78.69893144267476,-7.2471778251224475,2.7648264028669227,0.4419117079310153,,,,,,,,,,,,3.8178428689295933,9.789074342003246,1.8340162705387235,49.99999999999997,6.087933977147435,-7.96455474934094,-124.94017838774094,-7.756928612951826,6.012677713364998,26.033783269759972,-16.757346711809106,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,930a90dc-181b-434c-be85-1e29b250818d,86.32740664116518,6.3551151578053435,-2.1261420704459035,-3.2430409251570023,3.748052648269062,78.8521085848,1.557898195948787,0.9061061833710952,-7.234129531167398,2.794240582620713,0.4417694361911343,-5.3424633155154,14.983382335242393,27.41409765282335,71.88088127655209,1893.9408892888882,982.3170108429857,88.77021239221918,-0.8223073846990098,0.4604182220373446,0.3344033879694477,,,,,,,,,,,,,,,,,0.9874808982183058,0,,,medium,high,25.307206851103082,-4.737357811128329,54.5,Angel Saldivar,saldian42,Cal state bakersfield
157,03/26/2023,2:29:26 PM,2,2,Marcelo Saldana,saldama43,Left,Cal state bakersfield,Matt Halbach,halbama42,Right,Uc san diego,Stretch,4,Bottom,1,0,1,Fastball,,BallCalled,,,,0,0,,85.17159241481505,-1.002581824049302,0.8798601853146863,2053.8334472001607,157.70220230344873,11:15,6.384636204851576,-2.197617919379753,5.999999999999997,-22.97632077153784,15.383690664001922,-5.072486421929327,3.5408673995001014,-1.8050891236949118,77.5722207995378,-5.3323230298779976,-0.07931136232539238,0.4457700502918807,,,,,,,,,,,,3.008441085527847,8.63469283625344,2.131291385750518,49.99999999999996,6.293270616990478,-1.7495904087353211,-123.94293067893517,-2.8663048330670042,4.654287168937386,26.032174420388102,-18.815523049177795,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,93cef16e-cf5b-4940-af4b-d615387b95dd,85.35973372677246,6.383952270876767,-2.2003038293844757,-0.9952944318274036,0.9121439067951518,77.72686376470364,3.5419396732142046,-1.8030432380059151,-5.3151006239864405,-0.04761713612523586,0.4456202547601375,-5.3747149155056055,13.904423561394877,29.77564029506306,63.917280045554136,1782.6795051645358,1019.9439252745328,86.79766646096503,-0.8030731045580901,0.4966049835564549,0.3293282238775237,,,,,,,,,,,,,,,,,0.9499789095339597,0,,,medium,high,32.47444795900127,-34.98028331078389,54.5,Angel Saldivar,saldian42,Cal state bakersfield
158,03/26/2023,2:29:46 PM,2,3,Marcelo Saldana,saldama43,Left,Cal state bakersfield,Matt Halbach,halbama42,Right,Uc san diego,Stretch,4,Bottom,1,1,1,Fastball,,BallCalled,,,,,,,84.44401821068207,-0.7574365634758977,2.1121300926706477,1886.640571854348,159.3458221433957,11:15,6.386690761664448,-2.215221295559772,5.999999999999997,-25.395647704589262,13.611018849843095,-3.745610802201348,3.568119658520301,-0.5696246037715565,77.03663798985187,-5.537712190982644,1.4050447909406854,0.44951163913920694,,,,,,,,,,,,2.640645775309158,7.595376922332501,2.0513175136903183,49.99999999999999,6.313206417596605,-4.417485743380708,-122.83633906952659,-2.389585369849938,4.019110779733302,25.20588116101532,-20.613748105915967,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,a051882b-effa-4f6f-a3ab-32ee441bbe71,84.62671102578976,6.385275789249212,-2.2177972145532117,-0.7412513294770888,2.1432604993129405,77.18650495701783,3.569769943847926,-0.5676594361102397,-5.511632233724282,1.4353838711238351,0.4493645734387058,-4.037695472376534,12.083572402491479,41.372918936148885,71.3023964851417,1415.7795213085412,1246.9887707634978,75.04235530761405,-0.7021911464462905,0.6609572535259607,0.2646943574462116,,,,,,,,,,,,,,,,,0.9951112816073284,0,,,medium,high,25.82784316337245,-29.049676279163968,54.5,Angel Saldivar,saldian42,Cal state bakersfield
159,03/26/2023,2:30:06 PM,2,4,Marcelo Saldana,saldama43,Left,Cal state bakersfield,Matt Halbach,halbama42,Right,Uc san diego,Stretch,4,Bottom,1,2,1,Fastball,,BallCalled,,,,0,0,,85.5594155440569,-3.2756865328726703,1.531082726526391,1963.7959520101167,157.81596476671425,11:15,6.252989562856739,-2.101372542021419,5.999999999999997,-22.963128315451133,15.109841395881265,-4.605439169650179,1.3001448732401562,-1.0663055072318415,78.29498611595155,-7.573520966799232,0.6613939357579262,0.44409910619297216,,,,,,,,,,,,2.9360560010138266,9.131162016669396,1.9836240425880116,50.0,5.982724857365619,-3.18230773278726,-124.31047349757657,-7.817168537819732,4.57885841968515,25.701612780121078,-17.933756462470093,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,dd5f14e9-4439-4044-822e-3b1efeaa633b,85.74124526144378,6.252093559532484,-2.1038413482956666,-3.2658189368247355,1.5605352107169683,78.44284138044611,1.3013350168995308,-1.0644625253667162,-7.554669558556298,0.6899404057622069,0.4439554922922235,-4.881381442566391,13.697522772667687,29.238572006334678,77.13622919437542,1713.595476966274,959.2106559312442,87.25934459800976,-0.8080004400196694,0.48844721110123906,0.32947626757543874,,,,,,,,,,,,,,,,,0.9955509077048605,0,,,medium,high,20.57739372506211,-56.5094059004186,54.5,Angel Saldivar,saldian42,Cal state bakersfield
160,03/26/2023,2:30:26 PM,2,5,Marcelo Saldana,saldama43,Left,Cal state bakersfield,Matt Halbach,halbama42,Right,Uc san diego,Stretch,4,Bottom,1,3,1,Fastball,,InPlay,,GroundBall,Single,0,0,,84.8364747202308,-2.021481793629429,-0.19193740910144935,2011.2360636661851,153.0402831167972,11:00,5.605952600120306,-1.9981175369518238,3.656436461886687,-24.810736583916913,16.581639335840492,-6.758240464038073,2.555583113995198,-0.4907115204163825,77.97297123039974,-6.279144768740789,0.9953197748500839,0.4683866321474706,108.04496057289266,3.952856810097007,-21.196275661068086,2408.468893044307,,,,101.14814813810578,,-22.938007414072995,0.6878840871717791,3.3222298929677585,8.834826195781762,2.0289176722467976,50.0,5.3343145075328975,0.6963291029786661,-122.92756044405003,-5.425954929222656,5.0543624501895215,25.675110098043138,-18.73295272740177,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,176a7d9c-ed96-462c-90cd-91cabd5b479e,85.0356515784399,5.604869823291869,-2.00169871979237,-2.010910229969094,-0.15336596741639963,78.13934682860499,2.556849152114809,-0.4881999437620527,-6.2596859163393885,1.0325590558827848,0.4681979485459722,-7.121315329855092,14.949789352471022,25.352580484132258,84.28305618672076,1817.5338779692663,861.1858720540251,90.36899799102505,-0.8054819163356409,0.42818736577555744,0.4097004542912448,-38.972232708446846,100.49578921333786,7.448149656455613,0.2988781536490827,2.563430362849731,2.6657833927885615,-39.42096714015865,93.15006828501375,4.629662839060144,-23.192673028125736,-0.1749994148006283,-0.43702465818816716,-0.23810580046584148,0.8673609836279451,,,0.9780709790099854,1,0.9962547521432429,64.40184392519868,high,high,14.145249431951326,-64.86244763619318,56.843563538113315,Angel Saldivar,saldian42,Cal state bakersfield
161,03/26/2023,2:31:36 PM,3,1,Marcelo Saldana,saldama43,Left,Cal state bakersfield,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,4,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,73.1863888163913,-0.1513071898720773,1.343636518774153,2009.7330153713422,293.37822145723277,3:45,6.755878337368059,-2.274297322111964,5.999999999999997,-52.47765778071154,-0.4238489356176558,10.03427493830803,2.2425181602618816,-0.19302850971401034,67.3555237151884,-9.967880296520098,3.2399950917570073,0.5192754358030731,,,,,,,,,,,,-5.039782725275747,-0.18451147067811768,2.163253659753754,49.99999999999996,6.715251610336297,-2.758729139612123,-106.4858111139809,-1.6467204091420289,-5.74279198136902,19.582640951096074,-32.38429892650563,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,a3a03dce-4bdd-4abc-800b-083db313ea22,73.28729176524489,6.74658719836503,-2.275534311504099,-0.03986716136216781,1.3591548970844367,67.41546468096344,2.250132156145789,-0.19232011491513265,-9.853574461309933,3.250426811151037,0.5191678907103062,9.884994130161635,-3.400086837226835,63.92589851357696,75.7191097392968,883.3443725712303,1805.195145273864,43.95331946159093,0.1744063394484745,0.8982263472147393,-0.40344994476322626,,,,,,,,,,,,,,,,,0.9229009175982071,0,,,medium,high,21.8528012346329,-73.88683489918783,54.5,Angel Saldivar,saldian42,Cal state bakersfield
