PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
128,01/21/2023,3:22:17 PM,20,1,Seth Sumner,sumnese42,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,1,Top,0,0,0,Curveball,,BallCalled,,,,0,0,,69.7513550574734,0.046089329667757736,-2.84734256540257,,,,5.639696068404853,2.353523590238189,6.351417020850268,,,,0.4246615482496078,-1.9106435811430926,63.93982142797766,-13.508888150141098,-5.103606997711874,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,cffa70fa-5638-43df-99af-ef081cbcd50d,69.85925345878415,5.6327799347183625,2.3535235902381975,0.12968496470958704,-2.8473425654026103,64.00012200260207,0.4311988793198725,-1.910643581143105,-13.412545085226073,-5.103606997711956,0.5394551345043327,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.14858297914973,Michael Fuhrman,fuhrmmi44,Uc san diego
129,01/21/2023,3:22:37 PM,20,2,Seth Sumner,sumnese42,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,1,Top,0,1,0,Slider,,StrikeSwinging,,,,0,0,,77.37120080661423,0.699714236389501,-2.4387198981370988,1950.5606681812858,81.51454276228982,8:45,5.45056965885127,2.773272756658309,6.472293722961797,-43.28837798619499,1.7974285989474126,-9.351407331869714,2.993904993235369,-0.502050358296331,71.50281630529031,-8.180918575004485,-3.9534683867214695,0.48674128130518785,,,,,,,,,,,,4.374551032178229,0.8145326432334896,-2.59760295316455,49.999999999999964,5.480187835420719,5.027105350896078,-112.5933739610684,0.27582869191818227,5.579015463136656,21.688092262755173,-31.135248077364615,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,563e897b-b3af-4124-b2cf-eefa8127cd7b,77.48667100094411,5.44395019967435,2.7737654639666163,0.7815023243082589,-2.445251889528766,71.58593744435835,2.999826053481829,-0.5021737755692726,-8.090577156310818,-3.955055843239041,0.4866205050073609,-9.29783085796831,-0.6213279593702893,-64.33059910312468,44.99172543688767,844.9395574138443,-1758.0569002660638,43.317778892859096,0.06391901073747115,-0.9013084950109685,0.42843594257182244,,,,,,,,,,,,,,,,,0.9949642938406166,1,,,high,high,130.4925528931989,2.507875737888443,54.0277062770382,Michael Fuhrman,fuhrmmi44,Uc san diego
130,01/21/2023,3:22:56 PM,20,3,Seth Sumner,sumnese42,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,1,Top,0,1,1,Fastball,,InPlay,,LineDrive,,0,0,,87.0877150978129,-1.764335218650442,-3.7317866800006434,2047.835088762212,206.73846746256103,1:00,5.333134101173345,2.889662560946034,6.702617153252089,-21.97504259478052,13.822785885337176,5.233688817600956,2.693357084078671,-0.14420263703324643,79.96567098713756,-6.147627738265651,-2.372791795614528,0.4306256193335272,86.98355103932805,23.104219698472672,6.640603834738405,3269.1574515008983,,,,296.66931331646464,,17.8083184462377,3.66445916057691,-3.988266226886592,8.194473070100175,-2.6440840555363767,50.00000000000007,5.2070847164074925,8.116582815237859,-126.59767581657385,-4.4984641864427335,-6.448379750923809,26.74607768665607,-18.924915448840256,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,1592c0b2-e93f-4234-a225-e87142c47e22,87.2626037126089,5.332348103215665,2.892308925217762,-1.7554494245409415,-3.764067188685358,80.11458186762044,2.694459847234783,-0.14629591013126303,-6.129900926791211,-2.4052489047134737,0.43048035737622475,5.52663324152571,12.510396146066954,-37.52335624792636,58.78688841144665,1624.148479915796,-1247.3052016058243,79.31051132137266,-0.708298003935574,-0.609084788345795,-0.35683281551258655,9.252077085158843,79.47006586647181,34.1327680125755,0.13256261721262833,0.5142826092457289,2.50749544428764,90.73142510147697,282.4544033339147,59.99592396279289,18.599589672403855,0.7651608727872792,0.6454593134024365,0.13149736168761542,-0.7523900043270456,,,0.9959087252352471,1,0.99303752263224,47.883597898152615,high,high,37.09180042969803,47.55786517431835,53.79738284674791,Michael Fuhrman,fuhrmmi44,Uc san diego
131,01/21/2023,3:23:20 PM,21,1,Seth Sumner,sumnese42,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,1,Top,0,0,0,Curveball,,BallCalled,,,,0,0,,70.37788362087555,1.8307169532251506,-3.9283633179073827,2344.7598580951626,29.758957859408397,7:00,5.604106735332788,2.618472775885973,6.3756058495389585,-70.66964574706175,-14.050123343407407,-10.386276884487584,1.9298949907643974,-2.2851518108935087,64.387177040784,-12.248065476589915,-5.8592655472513835,0.540935207450013,,,,,,,,,,,,4.353619526859613,-8.43027628378141,-2.330483695926192,49.99999999999998,5.703690320092694,7.248788673138092,-102.109559631524,1.6530264743196725,4.494518669643255,20.2895963109476,-40.877160621299275,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,7fe4ab36-9ba6-434a-bba5-7e269549b61a,70.42843484035996,5.589777957252784,2.616377533484836,2.0083439727795134,-3.9024362444485052,64.37844791654327,1.941652611288999,-2.2834075458806273,-12.074973259148717,-5.832459004086754,0.540878632910334,-10.643787391954014,-18.556274872604096,-9.98525590205302,35.49967950092498,2309.24238668193,-406.5690490998931,98.48524055499284,0.8549712751111418,-0.1733947498701133,0.48883369304121105,,,,,,,,,,,,,,,,,0.9936448714420308,1,,,high,high,58.05028844916754,59.729476290714594,54.12439415046104,Michael Fuhrman,fuhrmmi44,Uc san diego
132,01/21/2023,3:23:45 PM,21,2,Seth Sumner,sumnese42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,FoulTip,,,,0,0,,89.11836918619251,-1.7349729130536244,-2.006953258923707,2038.2626005501259,223.95976922622137,1:30,5.44102615043016,2.616826908628088,6.843165616505903,-21.47096133797531,12.488539298288316,10.457078317794691,3.115138359619393,1.1637607089373163,81.17988193077932,-5.478730149581511,-0.02029739393812231,0.41942293034006767,,,,,,,,,,,,-6.438864123255788,7.494417871732655,-2.492592900775113,50.0,5.3221639792534905,4.268791134386637,-129.76117839328566,-4.504402889795689,-10.912282642688284,28.6794890329118,-19.472864331385747,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,1185b517-2163-4389-833e-a66c8f23f80b,89.28712321985103,5.440045100852976,2.6201923560516094,-1.723419719019939,-2.048848084383702,81.32437334435373,3.116374685521439,1.1609494081328868,-5.459003521290705,-0.06417237622731718,0.4192885360926413,10.83425864083921,11.153926374882385,-1.9978443275909976,73.9745382489285,2037.0236209105296,-71.0576994696337,99.93921393449196,-0.7193898291745577,-0.034861896328007624,-0.6937311596465998,,,,,,,,,,,,,,,,,0.9978805372874453,1,,,high,high,23.422915575964513,81.21502183722937,53.65683438349409,Michael Fuhrman,fuhrmmi44,Uc san diego
133,01/21/2023,3:24:08 PM,21,3,Seth Sumner,sumnese42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Top,0,0,1,Slider,,Foul,,,,0,0,,78.24079983233096,0.0714065685609641,-1.9281094914097572,1961.6429315729529,89.53126943415947,9:00,5.349784106277706,3.0132131527782473,6.454211877690164,-40.992170667818044,2.655363653675842,-9.52636288159486,2.5085754846815322,0.22946442510311132,72.68745066621052,-8.338670220653418,-3.254499450484906,0.481242478480172,,,,,,,,,,,,4.653707232192523,1.5261921331966029,-2.8727400859554755,50.00000000000002,5.335938150950712,4.075994915362153,-113.90445623422634,-0.925330044195744,6.075832983766952,22.139401959891188,-30.18146860920469,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,80927e85-1c30-44b1-bb92-3da62e3b4e36,78.35974954532368,5.343614586724434,3.0134123673649507,0.1475776146742342,-1.9309174816820083,72.77505808499502,2.5140305212286127,0.22958028485651233,-8.25523419399442,-3.2524209410375953,0.48111988583368226,-9.509886356076137,0.3580879926442014,-63.92653784658181,61.18919529094361,862.1875231462045,-1762.0089857662874,43.95231717603444,0.003595651350430245,-0.8982312516750498,0.43950846386120856,,,,,,,,,,,,,,,,,0.997307655139561,1,,,high,high,34.92972423815072,64.4990805619342,54.04578812230984,Michael Fuhrman,fuhrmmi44,Uc san diego
134,01/21/2023,3:24:31 PM,21,4,Seth Sumner,sumnese42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Top,0,0,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,88.79131251475326,-2.67924489447793,-3.9110495997728476,1990.3362882167803,219.16658121065439,1:15,5.453540591161525,2.2198251087433425,6.962764116232107,-21.14144508565736,13.14693728765829,9.099496162028558,2.1694516227839444,-0.39106928332566276,80.89656267739139,-6.719431196155057,-1.1210960997657258,0.42057569950702073,,,,,,,,,,,,-6.26217278517582,8.166961624688668,-1.9812119776699386,50.000000000000036,5.280240787715176,8.585401806343114,-129.02084997213024,-6.59210453190441,-10.513521027685643,27.84397810283365,-18.46259100460679,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,078a729a-0ec7-4e8a-87e8-01950317b0e6,88.96002290827435,5.45274010877479,2.2229042848132976,-2.6698759857983863,-3.94919067462642,81.04020919851892,2.1705690967346265,-0.3936317473116747,-6.70156123348317,-1.1610165945277833,0.4204422435097453,9.467666040699175,11.862130672127128,-9.89891171537121,81.02378692956515,1960.7053385595273,-342.1594884505175,98.51125913582169,-0.7637705978271698,-0.17191039045822326,-0.6221746471427687,,,,,,,,,,,,,,,,,0.9945135779090474,1,,,high,high,17.07859176339142,27.070640670472237,53.53723588376789,Michael Fuhrman,fuhrmmi44,Uc san diego
135,01/21/2023,3:27:41 PM,22,1,Cole Dale,dale-co42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,90.18039847247927,-1.6308257386323997,-2.8735295028972994,1943.9887694290333,215.4145380568816,1:15,5.177111176535433,0.9607499448756135,6.16796311862479,-22.450644562339466,11.085921928715049,5.802788635638975,2.3923067858544425,-0.8092819556282469,82.96614779163308,-6.303423788639537,-0.5508489199376592,0.41974966115465073,,,,,,,,,,,,-4.059205188549814,6.654550392651151,-0.7463475461200566,49.99999999999997,5.0419988156534545,6.3960207122572115,-131.10656911855907,-4.443279907930362,-7.044052190622017,28.496397461099374,-20.626222340611246,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,e054a65c-a7ca-49a1-82a2-3cf835da3f54,90.35668255106978,5.175863176934458,0.9636883378940513,-1.616210113572044,-2.909536862871586,83.11589335651337,2.393798803943941,-0.8116384218081792,-6.279969288849386,-0.5873055987890653,0.4196124829301676,6.148709308290631,9.799861133269363,-44.23635292996705,8.439813674615607,1392.805983623757,-1356.165118135718,71.64681224124749,-0.5839077524348791,-0.697619831689684,-0.41518466623865674,,,,,,,,,,,,,,,,,0.9166864807656323,1,,,high,high,82.40416769284596,42.320908733322305,54.33203688137521,Michael Fuhrman,fuhrmmi44,Uc san diego
136,01/21/2023,3:27:57 PM,22,2,Cole Dale,dale-co42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,1,Top,0,0,1,Slider,,InPlay,,FlyBall,,0,0,,83.29677199469079,-0.47927577080392725,-0.5873389755529314,2167.825523135381,118.6928863410532,10:00,6.335043773386539,0.7163493717983123,5.999999999999997,-35.602797524632145,4.35863044661933,-5.269000505839821,2.9240712301254663,-0.2669102808032285,76.43338115588082,-7.159761460981085,-1.5815801128008407,0.4549797019116123,95.62104789802888,39.424064170934486,-10.93474742873194,3626.3730173673853,,,,353.6948358182177,,-11.896280489266093,6.234192450480266,2.687730781207731,2.4966593374367423,-0.6673187790822841,50.0,6.277806800836113,1.3999897369563084,-121.26631215096965,-2.07427126534446,3.9950001974057407,24.1156014781621,-28.463054937409193,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,2fe462db-1d3e-404d-a645-5563bbe95282,83.43656170523265,6.33004567887699,0.7183975844659787,-0.4199148782728333,-0.6123950792476343,76.5394281103489,2.9283894070522627,-0.2682851590042615,-7.093953523120328,-1.602307866203053,0.45486327313963537,-5.031479637154457,2.496216932111777,-78.08592570165713,70.6536158114239,447.53572333433016,-2121.1268880236294,20.64445309634734,-0.09911703136340938,-0.9784583055170372,0.18109433579886883,-14.011348669600617,72.52300895046126,60.72462500787739,0.21741414677424908,2.1163350590263397,3.097505699653668,-72.91088774329147,346.0983087692876,-5.101717343299972,-7.931101560972267,1.4426940698292903,0.9881175275087828,0.15019925380420718,0.032618031617332496,,,0.9959527283792847,0,0.9929885185588837,54.34439327319969,medium,high,26.411745769718486,-47.947585755082976,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
137,01/21/2023,3:28:24 PM,23,1,Cole Dale,dale-co42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,1,Top,0,0,0,Slider,,Foul,,,,0,0,,83.3531787094154,-0.9874580174153463,-2.300474513865503,2108.320588592917,150.20353057315089,11:00,5.141728621667042,1.2164089162822251,5.940490767321689,-34.55950368386624,5.491994236185981,-3.0795211137650567,1.7734456688403906,-0.9920505287024979,76.85276551282655,-8.464831177092117,-2.557303955889656,0.45549215773577245,,,,,,,,,,,,1.0159619134766489,3.246507355046364,-1.0315056834907967,50.000000000000036,5.043588289200871,4.9630327929315765,-121.23581659622796,-3.131560728199972,1.5101307812700056,23.989103342206683,-27.348425098072116,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,4f4387c4-191b-4c17-91aa-06ec27441efe,83.49358279462945,5.137530412877578,1.2190658442508433,-0.9372985836400731,-2.3329442034243986,76.9617385572523,1.7773631216866397,-0.9938845248228495,-8.404935236155758,-2.5852621756654353,0.4553641923734057,-2.777552483206724,3.742686831096654,-81.51455551180575,84.8307524256065,311.09987002508944,-2085.241610738467,14.75581425843382,-0.1280503770161267,-0.9890533830673954,0.07332466426085898,,,,,,,,,,,,,,,,,0.9976310582562667,1,,,high,high,13.652322816954145,-87.70884241098858,54.55950923267831,Michael Fuhrman,fuhrmmi44,Uc san diego
138,01/21/2023,3:28:49 PM,23,2,Cole Dale,dale-co42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,1,Top,0,0,1,Fastball,,Foul,,,,0,0,,91.89638105204311,-1.7060965164487236,-2.792465558703133,2053.850858315053,215.8773049365269,1:15,5.117568516919225,0.7497623078876342,6.224831673371221,-21.26367433401116,11.628755443645876,6.4014166985752325,2.204284066166144,-0.5694216891332601,83.71693025635327,-6.626852396651683,0.527823725625308,0.41153619742484987,,,,,,,,,,,,-4.394159984120908,6.989475036858865,-0.5445211167402774,49.999999999999986,4.979673159893934,6.311054703967258,-133.61341514986586,-4.637182251977275,-7.915435196056157,29.740915310680666,-19.583534696092823,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,c9aaa955-11ed-48a1-92da-4174ce8a5700,92.0754333182613,5.116714587303447,0.7527303211295779,-1.6962336009922503,-2.829084058941491,83.86854302132647,2.2055557049120758,-0.5718873051262278,-6.606927194087815,0.4897993058690561,0.4114018160304014,6.757158340718428,10.381709150201301,-40.67160553906567,20.083431290668393,1557.7583898015632,-1338.5410517441444,75.84574038056122,-0.6145581938796978,-0.6517226147775221,-0.44449506152810425,,,,,,,,,,,,,,,,,0.9726887391658849,1,,,high,high,71.92491183839843,-4.237603895360954,54.27516832662878,Michael Fuhrman,fuhrmmi44,Uc san diego
139,01/21/2023,3:29:15 PM,23,3,Cole Dale,dale-co42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,91.39342213502087,-1.991002567883736,-3.7331472895188402,2211.202024980401,213.3384765350613,1:00,5.15229571108867,0.7099376930589504,6.175160264274553,-20.259817046566084,12.930051778101294,6.320565442431237,2.4880109763373404,-1.5653827632799802,83.3649984372628,-5.764570175256361,-1.0319214907481922,0.41464295454722383,,,,,,,,,,,,-4.522932437723938,7.6255513903168435,-0.43097979400022357,49.99999999999999,4.9912773370164265,8.461210766781711,-132.72648494000634,-5.261520375296017,-8.04035085535957,29.32247000983795,-18.618218388447044,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,9782911d-8e2b-416b-b357-cb8b284cab5b,91.57617527100598,5.151676045328586,0.7130258234635198,-1.98414452372458,-3.77022541921469,83.52037652314819,2.4890178576146575,-1.5678584119806316,-5.748466440678342,-1.0701806787099188,0.4145045522200951,6.66060528163145,11.72799935816675,-42.31123064729286,14.251271447750517,1635.1820355164557,-1488.4871870465283,73.94991579437203,-0.6178060531626299,-0.6731574818722055,-0.40641688606046517,,,,,,,,,,,,,,,,,0.9968944210004327,1,,,high,high,77.17385569702454,8.347907269271465,54.32483973572545,Michael Fuhrman,fuhrmmi44,Uc san diego
140,01/21/2023,3:29:31 PM,23,4,Cole Dale,dale-co42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,90.83052084083361,0.13416179049597207,-1.0653098104702503,,,,5.314319149930296,0.8453793988863799,6.029661507759861,,,,4.56185834422189,0.246375405701929,82.9702182303077,-3.871341644337296,0.11524819546907149,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,4db0cdd3-5e4b-42ad-8dd8-0ce08b0f4a99,90.97589587440659,5.310362417523228,0.8453793988863828,0.18296181348359905,-1.0653098104702603,83.09298449673412,4.565539765426229,0.24637540570193073,-3.814347705890844,0.11524819546908245,0.41698380156749354,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.47033849224014,Michael Fuhrman,fuhrmmi44,Uc san diego
141,01/21/2023,3:29:55 PM,23,5,Cole Dale,dale-co42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Top,0,2,0,Fastball,,StrikeSwinging,,,,0,0,,90.45693730223076,-1.9822388966266995,-2.293902797967197,2171.123117395867,208.53024168882703,1:00,5.2253839686015295,0.7393064346967391,6.169772538436329,-20.430374882989806,13.146441475217156,5.6211678895082375,2.868571394903972,-0.5474776347170678,82.68167909497252,-5.187716195338585,0.21442277439173413,0.4185198011030247,,,,,,,,,,,,-3.686186224286033,7.907899425583806,-0.5686852239628569,49.99999999999994,5.064968305115065,5.0960076331196165,-131.53552021412023,-5.191747755101166,-6.4325023804422345,28.932019096624053,-18.37453464445143,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,d490b0d8-ffe5-4039-a457-1da9281c277d,90.63730043770879,5.224808012718045,0.7420472439082584,-1.9758728345688208,-2.3275880610413724,82.83817011798594,2.8695251060735716,-0.5497519363231372,-5.172419175787719,0.17912265735588467,0.41837984189288363,5.956423368452034,11.884144578210112,-40.17766772104345,0.09135215418909233,1658.8412937340725,-1400.7216543958393,76.40475477612499,-0.6712655390336923,-0.6451599373488877,-0.3649263368760686,,,,,,,,,,,,,,,,,0.9641932575515261,1,,,high,high,89.91778306122983,27.354323761891234,54.330227461563666,Michael Fuhrman,fuhrmmi44,Uc san diego
142,01/21/2023,3:30:12 PM,23,6,Cole Dale,dale-co42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Top,0,2,1,Slider,,StrikeSwinging,,,,0,0,,83.71317971840035,-2.132387917806156,-1.8939318408449288,,,,5.193190734534337,1.0037115616641683,5.9348464068712685,,,,0.7462363902903361,-0.8422313561751031,77.58690154405822,-9.600555055783378,-1.8881659805202824,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,ebc5d5df-9cd2-47e9-afd4-b15f02a8557d,83.84044940683793,5.188477805172459,1.0037115616641734,-2.0743600458886537,-1.893931840844955,77.68724846887966,0.7507164317348375,-0.8422313561751037,-9.534074425998652,-1.888165980520284,0.45320152695425986,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.56515359312873,Michael Fuhrman,fuhrmmi44,Uc san diego
143,01/21/2023,3:30:40 PM,23,7,Cole Dale,dale-co42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,1,Top,0,0,0,Changeup,,StrikeSwinging,,,,0,0,,84.8894857389697,-1.8888662699842365,-3.295192279195884,,,,5.0968399715139165,1.2573638467583683,6.377501495359936,,,,1.845283159598961,-0.4387931699142373,77.69628398624003,-7.479953995755968,-0.3562751760549735,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,c0de7f75-d8ad-495a-b5c6-206a4685978b,85.01872841403512,5.092249765879065,1.257363846758367,-1.8328653925525578,-3.2951922791958723,77.80009198364054,1.8495143870130517,-0.4387931699142397,-7.415285247268165,-0.35627517605499337,0.44524358592469815,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.12249850464006,Michael Fuhrman,fuhrmmi44,Uc san diego
144,01/21/2023,3:30:59 PM,23,8,Cole Dale,dale-co42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,1,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,91.01161896735181,0.7669845968865361,-1.7995186360998876,2106.9292140438456,210.21307244733018,1:00,5.254804727955718,0.6737964617752337,6.067585267442846,-20.418607515211935,13.523675852835193,6.773595814519007,5.431433373842815,-0.47367825777005307,82.03424015880906,-2.454125642871348,-0.21419084776755537,0.4169084372621477,,,,,,,,,,,,-4.160847980718282,7.111468121036846,-0.5380980404277603,49.999999999999936,5.303478735860118,3.9465469439986953,-132.4073198881762,1.132181011513601,-7.339821655209933,29.94391998651258,-19.629273146916866,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,c1fcfc03-29d5-4fc5-b144-d40dd6aeb9eb,91.20248984742281,5.254409278229352,0.6768254745267028,0.7710294368483765,-1.8358716554397416,82.19791692778854,5.4322545760929355,-0.4761298154007186,-2.4407134354805087,-0.2522737690224907,0.4167606572591859,7.134347864345247,12.197160319335708,-33.89243075635239,8.655571058237587,1748.9323542642107,-1174.8984352697307,83.00859576138637,-0.7173270909375351,-0.5576354570615778,-0.417713468342617,,,,,,,,,,,,,,,,,0.9971317549358794,1,,,high,high,82.20998604758617,-0.0638409053976766,54.432414732557156,Michael Fuhrman,fuhrmmi44,Uc san diego
145,01/21/2023,3:31:24 PM,23,9,Cole Dale,dale-co42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,1,Top,0,1,1,Fastball,,Foul,,,,0,0,,90.38765019885369,-2.123054480409946,-2.5042585307322383,2070.238852568777,214.83038507627347,1:15,5.106965278659426,0.8921662804894908,6.263710841609439,-20.517722177807812,13.204226432171595,7.587955936996981,2.526132501500829,-0.06055595283997368,82.38723594403857,-5.539793675084903,0.701012221808914,0.4182567257759277,,,,,,,,,,,,-4.871272946187012,7.966587705597986,-0.7106114072703301,49.99999999999997,4.939773007414336,5.5159955880326,-131.41936825021688,-5.499032597531004,-8.481426427817437,29.00555899742602,-18.30333688888597,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,2693c33e-1ba3-48fd-b766-7dadf6392068,90.56655750190957,5.106400194874468,0.8952210218830721,-2.116776139813007,-2.541648246013014,82.54177530791087,2.527095760879213,-0.06311076882776692,-5.524492908461388,0.6616082827275293,0.41811783969548355,7.955119645549712,11.919176342624088,-27.84495451570297,8.825076033595403,1830.535774957418,-966.9682948713117,88.42147719747734,-0.7258045416463588,-0.4670805466101102,-0.5050183465023026,,,,,,,,,,,,,,,,,0.9857075655822278,1,,,high,high,82.05743156976415,-1.9381281561883474,54.23628915839056,Michael Fuhrman,fuhrmmi44,Uc san diego
146,01/21/2023,3:31:53 PM,23,10,Cole Dale,dale-co42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,1,Top,0,1,2,Changeup,,BallCalled,,,,0,0,,85.55280254976036,-2.448760445336229,-2.9577253504988708,,,,5.038272986836564,1.3021602232987268,6.315647041006249,,,,1.2652694168946166,-0.10935656185505996,78.21341248478569,-8.059774566729205,0.03324626636246761,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,27833f95-4032-4d6c-9110-e428d9140ecc,85.68088998425301,5.033871862116362,1.3021602232987337,-2.3939341822477727,-2.957725350498863,78.31663336432531,1.2694309791000842,-0.10935656185505985,-7.995904650620557,0.03324626636246853,0.4433826457394695,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.18435295899375,Michael Fuhrman,fuhrmmi44,Uc san diego
