PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
188,10/29/2022,5:45:16 PM,7,7,Ethan Holt,holt-et43,Right,Uc san diego,Brandon Bohning,bohnibr42,Right,Cal state northridge,Windup,5,Top,0,2,2,Sinker,,Foul,,,,0,0,,88.72123749005752,-3.0872342447876058,-2.977839560007371,1671.024335937763,231.79074959796205,1:45,5.700230067474365,1.3447833385664927,6.081019749725435,-26.182636299673927,9.139136374784211,8.321535587437216,1.740376494080527,0.1449793189094124,81.26406169481922,-7.576002744114116,0.4580679171978024,0.4277527083696731,67.96162391394732,45.915859353468605,-148.4823993151123,,,,,219.0038072648039,,-148.04175041703851,4.058185132452104,-5.3702279248003455,5.846887467799168,-1.1193354373923663,49.99999999999992,5.447642097673125,6.4424081198276415,-128.82512395761702,-7.772653484763435,-9.003166374526513,27.358924113512572,-22.371765328635444,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,1fede5c0-57ec-11ed-a19d-bb41215dd23d,88.88899218343188,5.697956585142002,1.3484434596057155,-3.0613857476445765,-3.020535131269026,81.40215312036361,1.7426419604029753,0.14213542747220637,-7.541312588042657,0.41448246708592773,0.4276156709326183,8.71269537368321,7.727974474744549,-35.01129715613542,8.023246186692923,1368.6339869288963,-958.7300668693745,81.90389316866722,-0.5066044617316038,-0.5737379439966949,-0.6435656073564507,-24.717083246245576,-40.3068158194506,48.81811876051625,0.758523841900278,3.982866771081134,0.5483505104005033,-115.91897054647887,-185.81027922029486,,,,,,,,,0.9948464054950958,1,,7.446956552896093,high,high,82.77907843197636,18.74942803438175,54.418980250274565,Bradlee Preap,preapbr43,Uc san diego
189,10/29/2022,5:45:35 PM,7,8,Ethan Holt,holt-et43,Right,Uc san diego,Brandon Bohning,bohnibr42,Right,Cal state northridge,Windup,5,Top,0,2,2,Sinker,,Foul,,,,0,0,,87.87463352853644,-2.4325034380900834,-1.7214354297782724,1616.976496393474,227.1428516239568,1:30,5.615451871826604,1.3375619959905412,6.099655966156532,-26.897693033219298,9.194689898423334,7.511945137419745,2.126237803801964,1.0679159604336654,80.2001489762463,-7.112796287448338,1.4452246796779278,0.43117788941508023,,,,,,,,,,,,-4.555212954377324,5.810258233660291,-1.2092577904623345,49.99999999999995,5.414460832664399,3.6104902066145135,-127.78112168127676,-6.245375626422677,-7.510077600974863,27.029773885657967,-22.594806935102532,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,2ae92f63-57ec-11ed-937d-af825d47de45,88.04068382893995,5.6132754365909765,1.3408342308368892,-2.4069233111802317,-1.7609941315557889,80.33871437309831,2.1285452835800944,1.0652381780483111,-7.077295591908914,1.4040306497306614,0.43103982914141925,7.901163773165072,7.688601364630332,-36.469944461196725,12.15946125285492,1300.3220029415484,-961.1324979184684,80.41687716808525,-0.5469737318461898,-0.594401031840717,-0.5894973706616031,,,,,,,,,,,,,,,,,0.996997124683469,1,,,high,high,79.05648487243059,12.866721850997866,54.40034403384347,Bradlee Preap,preapbr43,Uc san diego
190,10/29/2022,5:45:56 PM,7,9,Ethan Holt,holt-et43,Right,Uc san diego,Brandon Bohning,bohnibr42,Right,Cal state northridge,Windup,5,Top,0,2,2,Sinker,,BallCalled,,,,0,0,,88.33979134281172,-3.869921248372707,-3.68138267365644,1710.1150857253642,227.9253167261875,1:30,5.604349114217241,1.25798317290521,5.988232202048693,-26.589470987788143,9.85871986912348,7.864828143671188,1.1164212762532963,-0.8238056049854938,80.126978209534,-7.798445085947187,-1.0943079481700988,0.4309377210108679,,,,,,,,,,,,-5.226699403541651,6.499656065941894,-0.9719639239071888,49.999999999999936,5.284208187682506,7.9960358196001415,-128.0588659625888,-9.495754437905333,-8.66358126595038,26.89290561513608,-21.4004630105297,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,377f5e80-57ec-11ed-b710-257baa7a9c02,88.50362076246309,5.60237744394578,1.2612518488531683,-3.846315869343896,-3.7214779395153323,80.26551471519616,1.1186090341231927,-0.826582085287394,-7.7646926625704324,-1.1369406360599728,0.43080319712722115,8.271429785820613,8.394889941318505,-37.05916594509827,9.274023585985471,1364.6951340435935,-1030.5827465774926,79.80136222614182,-0.5347478939784271,-0.6026394101659887,-0.5923431701306484,,,,,,,,,,,,,,,,,0.9964871471710868,1,,,high,high,98.34662122738692,8.826971803253695,54.51176779795131,Bradlee Preap,preapbr43,Uc san diego
191,10/29/2022,5:46:13 PM,7,10,Ethan Holt,holt-et43,Right,Uc san diego,Brandon Bohning,bohnibr42,Right,Cal state northridge,Windup,5,Top,0,3,2,Sinker,,Foul,,,,0,0,,88.58677950430497,-2.3446920500295207,-1.9901735715081479,1707.480224584031,226.11050159953277,1:30,5.625602633858391,1.385475047062461,5.926655095148769,-26.362296212094446,9.657050076608098,7.58637134252237,2.5711080875169485,0.5418005789248427,80.3737258303821,-6.277495212284306,0.2699387258291151,0.4292067220758345,70.12517704432793,51.748241187484915,-151.95680738364288,,,,,222.74656927348866,,-151.53479740045597,4.550830980115906,-4.587357061128497,5.935059709247155,-1.2307660457519,50.000000000000014,5.423608181977746,4.236601291383248,-128.7688514945909,-6.102290841537649,-7.6803258202261535,27.453215531571352,-22.237349276410118,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,420408b0-57ec-11ed-8625-9f6b548ee722,88.7558435012576,5.62360351959646,1.3888004304888695,-2.321259428740831,-2.0303854412889786,80.51678789598529,2.573262572863526,0.5390470828040406,-6.244067660330774,0.22753268832209164,0.42906778009259966,7.988960690108675,8.173441762994786,-38.83313270255641,8.825446515939701,1330.0852304005,-1070.682958310247,77.89754816777041,-0.5400401363683077,-0.6270543827651545,-0.5613906413241235,-20.41135854156122,-38.318467402424275,55.06915610317195,-0.8461085147562657,2.660459098910303,3.6593663576079356,-106.16657043586684,-195.81801103319174,,,,,,,,,0.9971638990408997,1,,10.94156975777916,high,high,97.94290186434574,10.99794781457359,54.57334490485123,Bradlee Preap,preapbr43,Uc san diego
192,10/29/2022,5:46:34 PM,7,11,Ethan Holt,holt-et43,Right,Uc san diego,Brandon Bohning,bohnibr42,Right,Cal state northridge,Windup,5,Top,0,3,2,Sinker,,InPlay,,GroundBall,Out,1,0,,87.25067387705002,-3.048588683934708,-1.9514504414780967,1600.7029850954607,232.9214467836622,1:45,5.591518982166672,1.5199671215817327,6.322221715635027,-27.642176595389728,8.309392377264558,7.984949983879831,1.132993047391756,1.2385570729068875,80.34546835805216,-8.65494245370966,1.427518398607186,0.4326099027061339,65.55438876189793,-7.756207400888893,-12.117102128390117,,,,,10.91405609899853,,-15.96718287639363,0.0713527393385214,-4.985022833477257,5.563969660425533,-1.3814952971752918,50.00000000000005,5.355662593555829,4.085615183009913,-126.83952284308742,-7.565046986779615,-8.09931493969541,26.594148336426475,-23.134102508513436,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,4e5f06fa-57ec-11ed-8df1-d5dbbae175e1,87.41026013244363,5.5890789089918655,1.5233969826804048,-3.0196561405444755,-1.9931844843537343,80.4772300453454,1.1354874225814606,1.2357893557195583,-8.616747441376344,1.3847216385250973,0.4324748698365822,8.38610034853914,6.800942853109773,-36.02727148666929,23.69590493678276,1294.5479333972103,-941.4858972021465,80.87371270317259,-0.48759521300706554,-0.5881702639206356,-0.6452182955342511,-13.634657278380965,63.50750109539585,-8.847107519717209,-1.3797154125861384,3.885798344280977,1.2541537913866978,-3.0023120228766285,10.492985421193412,,,,,,,,,0.9970744205940811,1,,31.00885344167122,high,high,68.67368555689553,11.943001165969473,54.17777828436497,Bradlee Preap,preapbr43,Uc san diego
193,10/29/2022,5:47:09 PM,8,1,Ethan Holt,holt-et43,Right,Uc san diego,Lucas Braun,braunlu42,Right,Cal state northridge,Windup,5,Top,1,0,0,Sinker,,InPlay,,Bunt,Out,1,0,,88.16440642742292,-2.657068547376251,-1.916177044754942,1680.567179687018,218.64759772026397,1:15,5.774076735611861,1.199042528504614,6.082564050331611,-24.895852954853407,10.325956107615898,6.190483822842383,1.8615567232758645,0.9203617270322753,81.30831495118782,-7.545407521696114,1.3046121879867585,0.4299803426900269,,,,,,,,,,,,-3.9588707192909984,6.5544386956537455,-1.054590078551777,49.99999999999995,5.555654807677552,4.0935150752477725,-128.1647657735458,-6.725943456429752,-6.567730460142923,27.133008417347813,-21.300295497285006,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,6368dfba-57ec-11ed-8c7d-21b6a1aa8f13,88.33175161864628,5.772326634914792,1.2018923561219212,-2.636220227841958,-1.9513470624737073,81.45120933947254,1.8635381551956964,0.9179769585133488,-7.515109292582205,1.2681583078950442,0.42984150821061473,6.53261783756276,8.918416714186776,-38.15221344997464,4.2003085611852145,1321.5516277823488,-1038.175004778579,78.63723888910344,-0.6141583479034353,-0.6177527547407682,-0.4911120622736886,,,,,,,,,,,,,,,,,0.996323406030757,1,,,high,high,93.78027770506668,32.555777843489366,54.41743594966839,Bradlee Preap,preapbr43,Uc san diego
194,10/29/2022,5:47:41 PM,9,1,Ethan Holt,holt-et43,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Windup,5,Top,2,0,0,Sinker,,BallCalled,,,,0,0,,87.73419810736128,-2.350521743077424,-1.418311931270919,1695.8199405105697,224.683346241729,1:30,5.639793483675261,1.2518423025575347,5.90839116825409,-26.310033983374023,9.95882246454821,7.304588275207262,2.062207020815146,1.374978226281087,80.44164217727685,-7.3817814422802694,1.7645974818134411,0.4334494475003752,,,,,,,,,,,,-4.3517869304325,6.053114895893299,-1.142323626170994,49.99999999999994,5.436256179813423,2.925956493911245,-127.56113894242417,-6.07459564933314,-7.148285835276344,26.99579718313787,-22.23114655298914,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,767ac475-57ec-11ed-8ffd-975d4a65cc78,87.9017313282605,5.637771948250818,1.2551077980486849,-2.3266356848943284,-1.4581566933333954,80.58194275490904,2.0643959623999595,1.3723123505693318,-7.3480106413908475,1.7234017137811424,0.43330864438713695,7.670414859567666,8.502730151852099,-38.31036198687879,11.393627108239473,1330.6493096717302,-1051.274314964187,78.46642664616293,-0.557899349406625,-0.6199209537822006,-0.5517665511730767,,,,,,,,,,,,,,,,,0.9926489417594984,1,,,high,high,79.74573560258447,18.68367716669597,54.59160883174591,Bradlee Preap,preapbr43,Uc san diego
195,10/29/2022,5:47:56 PM,9,2,Ethan Holt,holt-et43,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Windup,5,Top,2,1,0,Sinker,,InPlay,,,Single,0,0,,87.3260431113826,-2.30861586735232,-2.4113695220489366,1680.9238650177285,220.07508514374132,1:15,5.681624842969766,1.199970265636154,6.139552079011361,-26.052505762678905,9.785077378012843,5.950547634159552,2.6189267189775824,-0.07262626781363787,80.33703330513403,-6.4517306210081165,-0.5329317595108349,0.43356491792078605,68.83900263171395,29.71264564202773,11.775060139050016,2475.4384426279344,17.40227218532312,108.6147362045317,44.47214736650173,240.11246573975328,,6.215831902259742,3.6602786007914005,-3.8853689005604424,6.0948709060181425,-1.0193982282186338,49.999999999999964,5.492021906975594,5.167829418877083,-126.95343796864884,-5.920699517539958,-6.327301401178739,26.516190987893275,-22.248586596349394,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,7f80e4d7-57ec-11ed-be32-730654f26bd5,87.4921782853183,5.679581988915816,1.2029502802542846,-2.284372452058859,-2.4478215624758333,80.47917975722385,2.621046192510454,-0.07505039794994851,-6.418639743983731,-0.5704681745944081,0.4334253739394621,6.3078950256511455,8.344886591147715,-44.67782614144536,4.444082343049786,1195.2572798112249,-1181.8904666018802,71.10716342876235,-0.5441130266608851,-0.7031195708494596,-0.4577814798639222,12.200974481461198,58.530033660594526,34.120077149993755,0.2634818809031371,4.525130288030808,3.462697728123239,25.997950130102197,238.7008646667559,-18.072613130622543,25.259714394195303,0.6822685226155563,0.8221060567721951,-0.32286411707685353,0.46893538288623116,,,0.9974081652659008,1,0.9965603034385029,33.06699188512799,high,high,86.00032589125519,3.929436896015769,54.36044792098864,Bradlee Preap,preapbr43,Uc san diego
196,10/29/2022,5:48:39 PM,10,1,Ethan Holt,holt-et43,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Stretch,5,Top,2,0,0,Sinker,,StrikeCalled,,,,0,0,,87.05563296903048,-2.515152910626024,-2.6547423824499434,1639.0913590125683,222.09267601578912,1:30,5.8279317710590375,1.0790511411415136,6.125108035148674,-26.865340706640836,9.718261145754077,6.399432348074708,2.3617845751138957,-0.23431060898849382,79.60585221509072,-6.948024030137836,-0.004256179722477971,0.43518054766292485,,,,,,,,,,,,-4.203406194717643,6.127526992199984,-0.8795105235410248,49.999999999999964,5.621650176435165,5.673947745922322,-126.51446750323211,-6.3702773980226555,-6.798052720570395,26.330113522847707,-22.264169453063726,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,98ce8326-57ec-11ed-9f59-15187411b8d5,87.21985949125109,5.825857956312228,1.0820402376022624,-2.490325521192107,-2.6915810978888492,79.74542718233134,2.364033686854139,-0.23681451729209207,-6.913134452286756,-0.042941523816481524,0.43504143048188854,6.766318270819012,8.232757142885195,-41.81551586001016,31.015294371069736,1221.6073633212031,-1092.8384752876732,74.52954691049872,-0.5530550990613566,-0.6667343276985047,-0.49959522983176696,,,,,,,,,,,,,,,,,0.9961351222599331,1,,,high,high,62.086235066037226,25.086700140037077,54.37489196485132,Bradlee Preap,preapbr43,Uc san diego
197,10/29/2022,5:49:00 PM,10,2,Ethan Holt,holt-et43,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Stretch,5,Top,2,0,1,Slider,,BallCalled,,,,0,0,,81.28591930203054,-4.37900913264649,-3.0772155836874466,,,,5.476987596816492,1.1995207154593097,6.31559624608382,,,,-1.8946183372572194,-1.6372328912529832,75.53171045976713,-11.775534889357035,-3.0772155836872943,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,a52b8697-57ec-11ed-93c1-61313dfc8cd0,81.40257133496691,5.471865459237788,1.1995207154592962,-4.317045955012895,-3.0772155836874022,75.62656013435192,-1.8890385562710421,-1.6372328912530232,-11.701872243025276,-3.077215583687403,0.46481206516662,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.18440375391618,Bradlee Preap,preapbr43,Uc san diego
198,10/29/2022,5:49:26 PM,10,3,Ethan Holt,holt-et43,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Stretch,5,Top,2,1,1,Sinker,,StrikeCalled,,,,0,0,,87.19410500104416,-2.882387611201819,-3.1065119358052504,1832.0391258087604,220.7618420178867,1:15,5.624090344546285,1.066733037207169,6.214492916603062,-25.695556282627518,10.948637650716218,6.938071422543801,1.7481880199167332,-0.6973358850318642,79.49171299222645,-7.454102341890186,-0.1649990122688443,0.4340792031156189,,,,,,,,,,,,-4.662957499930888,6.919046867013133,-0.8376288674963123,49.99999999999997,5.395322118049851,6.666850792375465,-126.64345569905343,-7.137721919923227,-7.554706464705668,26.446106331718017,-20.964132254220683,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,b5230182-57ec-11ed-83f1-dfddccf34af1,87.36173314885058,5.62238899345462,1.0699545807586082,-2.8623416155130075,-3.1457225903384187,79.63249494197531,1.750164970593361,-0.7000135161187857,-7.423702311420673,-0.20595485966198956,0.43393868469217955,7.326926656758668,9.49816759001205,-39.661318324072624,23.26442078656596,1410.359820314457,-1169.2957434869504,76.983062230827,-0.5830928501192725,-0.6382482377229582,-0.5026349721053261,,,,,,,,,,,,,,,,,0.9900788675093953,1,,,high,high,69.06202129209063,21.961846395537933,54.285507083396936,Bradlee Preap,preapbr43,Uc san diego
199,10/29/2022,5:50:15 PM,10,4,Ethan Holt,holt-et43,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Stretch,5,Top,2,1,2,Slider,,BallCalled,,Throwdown,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,30274cc1-19dc-4573-bd77-695b9a3f8eec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bradlee Preap,preapbr43,Uc san diego
200,10/29/2022,5:53:48 PM,1,1,Nathan Barraza,barrana42,Right,Cal state northridge,Bradlee Preap,preapbr43,Right,Uc san diego,Windup,5,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,85.75600380925802,-0.4057881620614672,-3.2416385075242276,1958.2665588190303,237.53760634285246,2:00,5.272756019736924,1.8809998644009882,5.988832613037796,-28.319485903239705,9.343689291756778,11.076845191781144,3.4397088460568757,0.1820734078955517,78.36584443203995,-5.677267472727318,-0.289726278484049,0.44328187126164176,,,,,,,,,,,,-6.979771705124824,5.260354923102096,-1.6316388280855592,49.99999999999996,5.225069027839287,6.718055653461967,-124.6282320579915,-1.7540488068219147,-10.926155471257742,26.146609829718503,-23.939474280104417,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,5170b6bd-57ed-11ed-aa5e-7588ed6f776f,85.92503465426948,5.270497542652789,1.8855896984262228,-0.37933099488197697,-3.297013747728223,78.505095446706,3.4420429623921422,0.1784115932549534,-5.640787860346605,-0.34632161463425065,0.4431372260577346,11.616179587938179,7.729481719257469,-32.70104575774018,63.37577327108854,1647.8831081551052,-1057.9646389393154,84.15009186230972,-0.4516721922190159,-0.5402556838724454,-0.710011286402959,,,,,,,,,,,,,,,,,0.9970728079745337,1,,,high,high,32.96180405602031,31.331917422582137,54.5111673869622,,,
201,10/29/2022,5:54:05 PM,1,2,Nathan Barraza,barrana42,Right,Cal state northridge,Bradlee Preap,preapbr43,Right,Uc san diego,,5,Bottom,0,1,0,Slider,,StrikeCalled,,,,,,,74.69102080268132,0.7012165075368942,-2.71141743975522,2372.356020066179,47.68276489893074,7:30,4.9951885861579175,2.231067700373463,6.0614643819810095,-53.89238099347594,-3.554990973077622,-9.775088207111377,1.924484090020295,-1.1014317532461713,68.40815201122413,-9.777633002981682,-4.5996521663573775,0.5091585577976151,,,,,,,,,,,,4.395496781301718,-2.189376109815088,-2.015742883808726,50.000000000000014,5.0209603760457995,5.393354228849966,-108.57145620766329,-0.07494328828582365,5.195457350508068,20.739121292625693,-34.76188226310571,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,5afe7385-57ed-11ed-9af6-df6a63e5f181,74.78510848152612,4.9846817498338,2.2333302842961578,0.8236642901351602,-2.738604439257579,68.45882537667995,1.9328667815177085,-1.102828156795284,-9.651082862824135,-4.620561811290485,0.5090559580134085,-9.515317299117104,-6.690126243611442,-62.67052245342403,7.899911064409407,1089.1644512476323,-2107.556377438735,45.91066610724174,0.309086659625458,-0.8883811534239886,0.3394766016718085,,,,,,,,,,,,,,,,,0.9800662422243488,1,,,high,high,97.10991995796847,35.43328919624174,54.43853561801899,,,
202,10/29/2022,5:54:22 PM,1,3,Nathan Barraza,barrana42,Right,Cal state northridge,Bradlee Preap,preapbr43,Right,Uc san diego,,5,Bottom,0,1,1,Slider,,BallCalled,,,,0,0,,74.9611709103379,-2.0128011178157172,-3.0560794358548837,2418.373613181638,44.003809403782896,7:30,4.835791134730378,2.0737988050373817,6.653325931467101,-52.83178612246207,-4.105924053987209,-10.023531998056578,-0.6454619798897242,-1.6608565068197039,69.17333014016704,-12.143214835834529,-4.6895662830021285,0.5031615262465227,,,,,,,,,,,,4.742998041943377,-1.6157688242721948,-1.5187354348477526,49.99999999999996,5.609011493715576,5.481096608965552,-108.80102266330012,-5.391143604480407,5.616051727454901,21.261578587891545,-34.08723639663667,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,64bf48b3-57ed-11ed-943b-353834ff837a,75.04201428076047,4.825883443534812,2.0756722680072777,-1.8925155439376873,-3.0796139250200127,69.2152126670676,-0.6370315481603134,-1.6620910435637013,-12.018159330579378,-4.707983605862537,0.5030733885848407,-9.804712793748047,-7.156722295457169,-62.31846408186843,23.680191056911575,1123.4716333858032,-2141.57475281874,46.45566868833604,0.3341526578672153,-0.8855433838451707,0.32273040849650386,,,,,,,,,,,,,,,,,0.9841349425172247,1,,,high,high,68.68782804877958,22.05406882084944,53.8466740685329,,,
203,10/29/2022,5:54:40 PM,1,4,Nathan Barraza,barrana42,Right,Cal state northridge,Bradlee Preap,preapbr43,Right,Uc san diego,Windup,5,Bottom,0,2,1,Fastball,,BallCalled,,,,0,0,,85.24910362450095,-0.9269995632087444,-1.4036945045706044,1941.9882276545147,232.47864064842884,1:45,6.23011252551489,1.2638613750671748,5.999999999999997,-27.88438449510304,10.416343290589932,10.588065363478446,3.0472353480746337,0.8454465485831636,77.75370070254644,-6.175973789812276,0.598223845578838,0.4454254584517739,,,,,,,,,,,,-6.152297322915903,5.919300062494613,-1.1594026689661006,50.00000000000005,6.141978849852882,2.717920416404963,-124.03631580262004,-2.854184119054214,-9.532926444855352,26.059178624144387,-23.00215018988231,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,703f4657-57ed-11ed-9310-2bed8130c233,85.42429774908341,6.2279312113865615,1.2684175952586896,-0.9017032176200861,-1.458393815270723,77.89368915524634,3.0494768599906132,0.8419067526038165,-6.141450248073784,0.5441546713501183,0.445285862851803,11.099425829452429,8.785183682727563,-30.034334816969764,79.34060425456234,1681.228958831551,-972.0017820636455,86.57256181527411,-0.5272763704841945,-0.5005188848325848,-0.6866297947620392,,,,,,,,,,,,,,,,,0.9669312323079994,0,,,medium,high,18.59345617089392,39.052939072366364,54.5,,,
