PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,03/05/2023,12:09:13 PM,1,2,Nick Sando,sandoni43,Left,Santa clara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Bottom,0,1,0,Fastball,,StrikeCalled,,,,0,0,,89.24229733906562,-1.8975164294113043,4.075189265660432,2406.036587743177,136.10910906900003,10:30,5.090955929721144,-2.8810273082227447,5.849332043352492,-23.006421188950796,13.043386910896231,-9.621722320840483,2.6209897375287214,-0.04393344382800072,80.37012588010127,-5.761928294387224,1.7916169622824365,0.42766558335533655,,,,,,,,,,,,6.314982455186015,7.573390715554214,2.555238425883043,50.00000000000001,4.923491916439454,-8.914630821028865,-129.4805220777998,-5.027067564961227,10.675088806653225,28.10810291373135,-19.371699139304607,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,5a1d1d57-bbf7-4656-8f67-0d7765b2e9a8,89.42280386912833,5.0902109572666125,-2.8851554218289297,-1.8891248300991668,4.125194487311005,80.52298813963667,2.622176452999695,-0.04050966442918093,-5.742944023650526,1.8443271193411175,0.42752221113241573,-10.127018699059251,11.665757756856609,38.5397704379209,31.448130136349832,1881.9437409964025,1499.0996688957325,78.21758615739236,-0.56368390596219,0.6230577192933976,0.5422725630050985,,,,,,,,,,,,,,,,,0.9954689605092302,1,,,high,high,118.30331712271484,8.388974541117928,54.65066795664751,Ben Steck,steckbe42,Santa clara
12,03/05/2023,12:09:27 PM,1,3,Nick Sando,sandoni43,Left,Santa clara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Bottom,0,1,1,Slider,,StrikeCalled,,,,0,0,,78.65625150072836,-0.03594486554800673,-0.5630526042411413,2537.4955929741363,311.760781698144,4:30,4.950021660311742,-2.7718086233829706,5.775877810555067,-50.08499682847658,-4.6166807151538265,9.413431700055078,2.2188965109536283,-0.7077155584985289,72.24927219478754,-8.386396985347032,3.637155674174013,0.48531750673680707,,,,,,,,,,,,-5.235987073510673,-2.4737324576693447,2.8126035044308386,50.000000000000036,4.917096842856208,0.850580641859476,-114.42214077029806,-1.5290741525612181,-6.884497826265394,22.733801540940277,-35.4266179152354,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,74da461c-6190-419b-bfcb-b83bf33223d0,78.75435374101481,4.940282881296262,-2.7737946007767746,0.08011654742067441,-0.5385705609391077,72.3147508497866,2.2267797622280305,-0.7063449538247464,-8.268418449869069,3.6573987715795795,0.48521604069325996,9.182623709841721,-7.393294235830418,64.75322564073267,29.40740992631245,1082.287065761653,2295.111890877696,42.6517811009528,0.28407026446211314,0.9044791633264088,-0.3181533088886308,,,,,,,,,,,,,,,,,0.9972470300667399,1,,,high,high,63.533331066318794,37.54428510496254,54.724122189444934,Ben Steck,steckbe42,Santa clara
13,03/05/2023,12:09:43 PM,1,4,Nick Sando,sandoni43,Left,Santa clara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Bottom,0,1,2,Changeup,,BallCalled,,,,0,0,,79.39524049929366,-1.8314682677853624,-0.3043561235701756,2525.7296583391144,312.53110471226563,4:30,5.003127053524042,-2.8463283589733552,5.717200594895006,-48.09223206120416,-3.3438990951762975,8.582293565320159,0.546778850446985,-1.0359119632714848,73.16599578309503,-10.13609867216368,2.6534073445839415,0.48145971332418563,,,,,,,,,,,,-4.699811185390911,-1.2457148346789282,2.866481715041107,49.99999999999994,4.8207528088753255,0.35857904947221253,-115.43515104169317,-5.118015427500188,-6.2929807141640195,23.025312456989674,-33.84204413317466,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,635049a9-0f67-47b4-8b20-4d1a9b1cc09e,79.4927534426213,4.994403795506602,-2.848680630290119,-1.7255730003773206,-0.27494503498559053,73.23129616197961,0.5540555597515944,-1.0342678050989793,-10.026805121350677,2.6781302646157634,0.48135596991594964,8.305562193400691,-5.979965736033696,70.35749198282257,21.497031129617795,849.024994557323,2378.753216630669,33.61503840104686,0.22723441940330702,0.9418083240923358,-0.2477127354594984,,,,,,,,,,,,,,,,,0.995764523132332,1,,,high,high,70.65267198334398,36.52546723966596,54.782799405104996,Ben Steck,steckbe42,Santa clara
14,03/05/2023,12:10:00 PM,1,5,Nick Sando,sandoni43,Left,Santa clara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Bottom,0,2,2,Fastball,,BallCalled,,,,0,0,,90.2451304625494,-3.285347865895706,6.0387353619606,2603.0000605703144,137.5393679756618,10:30,5.026151132268862,-2.909709787157335,5.748544275606008,-20.495699983596033,14.419215737428125,-9.597589015971124,1.145531593550246,1.457742947248695,81.06898831746186,-7.182043780389482,3.99899953073831,0.42528201940421667,,,,,,,,,,,,6.892542916083265,8.691548986385923,2.4128903784528037,49.999999999999964,4.739438158323845,-13.472085848755146,-130.38479806438326,-8.211825289780725,11.828317201751652,28.208839076023374,-17.258451723613938,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,30774445-0c48-4195-a02f-fcad389ecb3a,90.42935759782641,5.025875754699366,-2.9139491942925804,-3.282567150272634,6.088801090091392,81.2235288113208,1.1463345141118142,1.4611617192032715,-7.168751530848388,4.051345866024932,0.4251402810616866,-10.063263847944349,13.214046763441504,38.606634276342994,93.76272299392079,2034.109775492165,1624.1941806866184,78.14482244178257,-0.5765066768716696,0.6239700894708237,0.5275427745388584,,,,,,,,,,,,,,,,,0.9959585047929254,1,,,high,high,5.613549305471113,-2.2516367874265817,54.75145572439399,Ben Steck,steckbe42,Santa clara
15,03/05/2023,12:10:17 PM,1,6,Nick Sando,sandoni43,Left,Santa clara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Bottom,0,3,2,Fastball,,InPlay,,FlyBall,Out,1,0,,90.97064175768234,-2.5397417606089743,4.815607671943068,,,,5.0387735536318035,-2.9087372460770426,5.7116086400585475,,,,-0.05447299469986501,1.5876532813083373,83.78670817778752,-8.572654065596842,4.815607671942949,,88.14808986682696,37.70456150993648,-2.445334937162139,,,,,319.1250709051139,,-2.343714537210224,4.294531876807441,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,c6f7100e-cc0a-484e-a67d-2aae592b1d06,91.11469421113914,5.034457310603957,-2.9087372460770355,-2.489042127344352,4.815607671943019,83.90966975991866,-0.049821627376117145,1.5876532813083466,-8.51136084039957,4.81560767194302,0.4202872169606322,,,,,,,,,,,-2.9755636411378217,69.67704441626665,53.91049294526385,-0.563079711923139,0.2710350212909671,-0.2292997012334433,-13.050341732766782,318.8581180726813,,,,,,,,,,1,,46.99520886412285,high,low,,,54.78839135994145,Ben Steck,steckbe42,Santa clara
16,03/05/2023,12:10:52 PM,2,1,Nick Sando,sandoni43,Left,Santa clara,Jalen Smith,smithjc66,Right,Uc san diego,Windup,1,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,79.82121812663534,-0.05309954442888226,3.3270974537360773,2526.540250765937,309.6810194621953,4:15,4.964456090110863,-2.8402959512197463,6.017830496919384,-47.63813798041762,-3.6577054790233205,10.353431801409942,2.4689079733547037,0.9132663451938673,72.12956375939778,-8.026857058968222,5.5209723086225475,0.4773108101294414,,,,,,,,,,,,-4.5934248527547235,-1.9704145039253387,2.5741148707565196,49.99999999999994,4.934464483748389,-7.032537765562379,-115.95454997832412,-1.449430443626103,-6.186169402811199,23.87446946604385,-34.82769437301078,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,4a1b646e-a1ac-43e3-bf7c-15c5fcd9d490,79.9231614593001,4.955569377623077,-2.841406145009559,0.055576772693196934,3.341325422475014,72.19518085543105,2.4766441682311253,0.914117484537772,-7.9093491727682235,5.53350188473683,0.4772095557601054,10.217744978619718,-6.398674827470544,61.05369788960051,33.24294552072052,1222.8194609329028,2210.9089091828655,48.39897011584111,0.3090336682691391,0.8750736935667716,-0.3724838556280363,,,,,,,,,,,,,,,,,0.9974802815943105,1,,,high,high,60.081349031351536,37.11682586984873,54.48216950308061,Ben Steck,steckbe42,Santa clara
17,03/05/2023,12:11:04 PM,2,2,Nick Sando,sandoni43,Left,Santa clara,Jalen Smith,smithjc66,Right,Uc san diego,Windup,1,Bottom,1,0,1,Fastball,,InPlay,,Popup,Out,1,0,,89.53843242783528,-2.1351170680466662,4.181095844904531,,,,5.110803581236671,-2.855357683465878,5.649566482989369,,,,0.3084746935914392,1.0508482972709845,82.4497288162515,-8.366013895239934,4.181095844904496,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,630fd482-2451-4bad-a540-584cb2eec903,89.6814589184454,5.106310842297789,-2.855357683465871,-2.082586213912197,4.181095844904498,82.57013024241907,0.3132156160187165,1.0508482972709756,-8.303006744770844,4.181095844904498,0.42700443160776075,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.85043351701063,Ben Steck,steckbe42,Santa clara
18,03/05/2023,12:11:40 PM,3,1,Nick Sando,sandoni43,Left,Santa clara,Matt Halbach,halbama42,Right,Uc san diego,Windup,1,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,79.69912111148834,0.7602552537853579,1.882111558708455,2454.305682738128,306.7557838728875,4:15,5.0156713420951435,-3.0549363342207543,5.802154285208197,-52.28408201385604,-4.748944186830514,11.62140665093514,2.3553861392225874,-1.5382528228346157,70.39537581113458,-8.886179264760491,3.060685863485918,0.4795659596458376,,,,,,,,,,,,-5.52006491116121,-2.6654490044283783,2.8938716069993244,50.000000000000036,5.049148301322644,-4.138448122511964,-115.85613567825968,0.1070561983406518,-7.421376094597248,23.83737372969115,-35.75757620048533,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,358eb978-8e74-4a62-a621-0995eb26d4f8,79.80207311480625,5.006220426938876,-3.0552708646856392,0.8746080212961714,1.886668002171325,70.44933886865344,2.3638512821470465,-1.538045215624712,-8.758020465557408,3.0634380103001178,0.47946406705500355,11.545828291905712,-7.851312176177371,55.61814778241034,77.35249722124206,1385.9602187646747,2025.5198484148318,56.47056226583962,0.3379229404232436,0.8252924086273865,-0.45243842299004167,,,,,,,,,,,,,,,,,0.9953734679793689,1,,,high,high,20.382752500882226,24.82115549201717,54.697845714791804,Ben Steck,steckbe42,Santa clara
19,03/05/2023,12:11:53 PM,3,2,Nick Sando,sandoni43,Left,Santa clara,Matt Halbach,halbama42,Right,Uc san diego,Windup,1,Bottom,2,1,0,Slider,,BallCalled,,,,0,0,,82.95078987309945,-2.318242395416892,5.976309470597536,1611.724387566881,133.67526723115145,10:30,4.950054334734558,-2.860462835407129,5.897075567956485,-30.423657440401744,11.301120839707533,-8.5226567269003,0.5971799025268615,1.0900222992407318,75.39803075935868,-9.176811486727916,2.9699882682657632,0.460648473995258,,,,,,,,,,,,6.364731066930903,6.747664542336839,2.383557966718461,50.00000000000003,4.745671359640963,-12.302673147598764,-119.99810760216353,-5.775418755159213,9.263121177881677,23.624913108457683,-22.353613550907394,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,8eed2857-e993-48f1-af0a-5e9797f730c9,83.11488636673919,4.947643912034054,-2.8639772354621305,-2.2899408431905863,6.018416379297697,75.52798235469402,0.5997788377409518,1.09282353693504,-9.136695845532378,3.013099754229766,0.4604991288135978,-8.939880891304501,9.638647966786907,28.271225059189508,26.72693133296753,1419.470385122821,763.3867481408805,88.07153357440389,-0.6081958225790407,0.4736459620700519,0.6369908508072458,,,,,,,,,,,,,,,,,0.9965472421471601,1,,,high,high,65.94576180032921,45.651790042551404,54.602924432043515,Ben Steck,steckbe42,Santa clara
20,03/05/2023,12:12:08 PM,3,3,Nick Sando,sandoni43,Left,Santa clara,Matt Halbach,halbama42,Right,Uc san diego,Windup,1,Bottom,2,2,0,Fastball,,BallCalled,,,,0,0,,91.26563317655534,-1.9401060660893796,7.084113345426262,,,,5.125201225132938,-2.84740207586001,5.793556419791015,,,,2.4876649243167552,1.8869881357875304,80.74981094442367,-6.12641771549729,4.125766479971192,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,8116ed82-9413-43fb-99d6-4215c15b4956,91.41134340536365,5.121000555778558,-2.847402075859998,-1.8899310799965814,7.0841133454260845,80.86542015657915,2.4917171992742695,1.8869881357875227,-6.064972233403005,4.125766479971157,0.4327886057126321,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.70644358020898,Ben Steck,steckbe42,Santa clara
21,03/05/2023,12:12:23 PM,3,4,Nick Sando,sandoni43,Left,Santa clara,Matt Halbach,halbama42,Right,Uc san diego,Windup,1,Bottom,2,3,0,Fastball,,StrikeCalled,,,,0,0,,90.05941394984971,-1.4859456848705148,4.62578267525802,2580.6353259084863,129.47167734625364,10:15,5.031823703553821,-2.9464344758744194,5.772449029088635,-22.2641493929808,12.56752771702067,-11.713946268393634,2.3766737687240225,-0.04612901565272615,80.17829002004362,-6.267740674011688,1.5754095745560381,0.42477477188917157,,,,,,,,,,,,7.652901716871396,7.192944073108076,2.5709593078646207,49.999999999999986,4.895415540612201,-10.174787433132355,-130.5754036637461,-4.1398912910744246,13.147370316403526,28.762318013478495,-19.816867579356835,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,8b127a49-54d2-4d69-8b0d-a21e39355083,90.24293071248555,5.0311182603035505,-2.9513766444454004,-1.4781510518962548,4.684547270776638,80.32819328706432,2.377919553320533,-0.0421237675997499,-6.2479006297810535,1.63692949167913,0.4246330223388522,-12.257939337043254,11.252549320106173,35.64932120382551,91.13317263066585,2097.022601387182,1504.0528230744208,81.2599355024696,-0.5165667368355137,0.5828226902012722,0.6272770665197804,,,,,,,,,,,,,,,,,0.9934836724326803,1,,,high,high,7.9801446324007355,21.195261450432533,54.727550970911366,Ben Steck,steckbe42,Santa clara
22,03/05/2023,12:12:36 PM,3,5,Nick Sando,sandoni43,Left,Santa clara,Matt Halbach,halbama42,Right,Uc san diego,Windup,1,Bottom,2,3,1,Slider,,StrikeSwinging,,,,0,0,,79.69718677816395,-0.9079289793749307,3.705047140417056,2479.605915836219,308.88499731171584,4:15,4.908706714861985,-2.8349860472731634,5.831023290837745,-46.55839435035289,-2.1242754710925027,9.392141520790869,0.6460714031343346,0.39346084400478704,71.15955188350696,-10.235119904965167,4.462568694105995,0.4797663773073334,,,,,,,,,,,,-3.9331637182313424,-0.8679840919584465,2.527150132626877,49.99999999999997,4.807326003195779,-7.764681479868122,-115.68624881148543,-3.192258833806362,-5.279842157633751,23.48617615058465,-33.339223305983985,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,dc45cb0a-9937-42bc-b817-eba41e198e8b,79.8026124380412,4.9001648570975,-2.8367161987035416,-0.8060061067306054,3.726413481883775,71.21975914615909,0.6536718052343944,0.39472958734722285,-10.120626371377112,4.481551075430339,0.4796597983600446,9.189569826579392,-4.777883126476822,66.77833925814909,28.250093028333588,977.6822100582656,2278.7239837210564,39.42893521160815,0.24751879034472332,0.9189863474545642,-0.30691780922325806,,,,,,,,,,,,,,,,,0.9959140548263975,1,,,high,high,64.57491627449978,35.458201622830195,54.66897670916225,Ben Steck,steckbe42,Santa clara
23,03/05/2023,12:12:51 PM,3,6,Nick Sando,sandoni43,Left,Santa clara,Matt Halbach,halbama42,Right,Uc san diego,Windup,1,Bottom,2,3,2,Slider,,InPlay,,GroundBall,Single,0,0,,77.93950657761562,0.5473422665358352,-1.5412935364407434,2477.796784163731,311.1928755777537,4:15,5.025601363683845,-2.761191645208359,5.769309115286911,-53.17020575616496,-6.724942455338422,11.347664891496613,2.6204238807850784,-1.0818415910398314,71.27493274355339,-8.218326980812197,3.150891529942544,0.4905036427824796,,,,,,,,,,,,-6.583986913540416,-3.7890398018325535,2.8816879722048734,49.999999999999986,5.038981883433227,2.7223210102507065,-113.32015276323028,-0.4482782787604786,-8.472224303209586,22.720772175497817,-37.04975719545698,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,7263c740-4a7d-4ee2-909e-ab6c916310b2,78.02994376201912,5.015256617412104,-2.761653193283531,0.6750589936722988,-1.5350956820828896,71.32998137952184,2.6290355384716753,-1.0815725980397637,-8.087641065529406,3.154601251726128,0.49041031233742904,11.28638797592918,-9.72615417483151,53.5814049477546,21.654756477549096,1471.0185751412255,1993.8859684549682,59.368007277388635,0.39099525963011156,0.8047011688764923,-0.4467423594820494,,,,,,,,,,,,,,,,,0.9971216617756029,1,,,high,high,70.51071917020582,38.3357197803139,54.730690884713084,Ben Steck,steckbe42,Santa clara
24,03/05/2023,12:13:51 PM,4,1,Nick Sando,sandoni43,Left,Santa clara,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,2,0,0,Fastball,,InPlay,,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,7f7be3d4-6451-4d8d-881f-a6e6f4c07b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Steck,steckbe42,Santa clara
25,03/05/2023,12:14:55 PM,1,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Efrain Manzo,manzoef42,Right,Santa clara,Windup,2,Top,0,0,0,Fastball,,BallCalled,,,,,,,71.92121284897092,1.7050099593976755,-0.5575957094756759,2325.605998390072,29.579521748034377,7:00,5.560344473117325,1.4792398973950656,6.60591528590253,-65.01956816771582,-11.971580891633714,-9.288077834898061,2.0034350566782715,0.4262897665865486,66.26317902295946,-11.747590445383693,-2.226250122493124,0.5242108164067425,,,,,,,,,,,,4.9786288922805015,-7.204456553084911,-1.4374720301723236,49.99999999999997,5.649173928195888,1.2275698474679542,-104.67966951829706,1.6544077941231166,5.43556446807752,20.31739425970837,-40.039726843542866,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,a8ca2837-5553-43e7-b053-bd81e9eb775b,71.98139846453961,5.547178296282869,1.479651626834321,1.8678452808555945,-0.5630042551768202,66.26998394005894,2.0140223610331422,0.42617695677161016,-11.58840185206574,-2.227797905949769,0.5241465075833747,-9.236718405304151,-15.73482790422051,-33.75313533163562,60.41205594083381,1933.6000054445597,-1292.1432887620012,83.14392062899378,0.7230789111626933,-0.5556157361378078,0.41042422197991163,,,,,,,,,,,,,,,,,0.9975707964729752,1,,,high,high,35.62914965324958,5.247586484797246,53.89408471409747,Emiliano Gonzalez,gonzaem47,Uc san diego
26,03/05/2023,12:15:34 PM,1,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Efrain Manzo,manzoef42,Right,Santa clara,,2,Top,0,1,0,Fastball,,Foul,,GroundBall,,,,,88.66162130478303,-4.60029936610226,-3.2317781252056355,1912.9277402192483,207.44401870251355,1:00,5.550411871899677,1.4267740534042397,6.693247219836111,-20.34574636420642,14.320373025178206,5.9040330315249,-0.36726359143178455,-1.0394327142856223,81.28604617487838,-8.440634835103653,-2.1053200482796273,0.42376407540816796,,,,,,,,,,,,-4.202118121250583,9.271709783567342,-1.2142110502684706,50.0,5.235399155164034,7.100102834317542,-128.60682566312303,-10.921814411235017,-7.020385581755692,27.287320364019124,-16.684009609825374,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,5dcf82f9-1682-4536-a291-40b969f24ef3,88.83173374049204,5.549781225866617,1.429096361902046,-4.59325076746191,-3.2600981034268806,81.44061490252518,-0.36613780235005283,-1.041669420811854,-8.424564894631152,-2.1361799946411892,0.4236278574774472,6.1610667946633155,13.112517489533497,-20.307136665427457,84.60620704039943,1794.031079518951,-663.8863042874036,93.78457125167363,-0.8323020236422128,-0.34705247371827697,-0.43223595630986333,,,,,,,,,,,,,,,,,0.9622936264330707,1,,,high,medium,13.854413663640504,-45.85347767703636,53.80675278016389,Emiliano Gonzalez,gonzaem47,Uc san diego
27,03/05/2023,12:16:03 PM,1,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Efrain Manzo,manzoef42,Right,Santa clara,Windup,2,Top,0,1,1,Curveball,,StrikeSwinging,,,,0,0,,73.53665056691163,-0.401475617205055,-3.5950118506910993,2143.3892359321694,27.193373049808937,7:00,5.507800623318273,1.1620654676302662,6.982347046050073,-60.58522262010404,-10.986044666854689,-8.499328136292878,0.3919373747392545,-1.4679227072419772,68.19049444744797,-12.96651513195415,-3.679268566585819,0.5100007049025452,,,,,,,,,,,,3.5718413471333132,-5.987904695881008,-0.9381515786072521,50.0,5.462067583693687,6.8958557637419915,-106.93425521313854,-2.0339346616065,4.062488686843129,21.491100704281752,-38.98448507872837,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,1ef41e59-aac7-4961-8dd7-abd1bfdb3cdd,73.59854973620966,5.495888831584783,1.1626065199924054,-0.2540618980147742,-3.6019997794490646,68.20406310818915,0.4016638444090745,-1.4680900313341263,-12.8217276722363,-3.6816760436329297,0.5099291763124151,-8.453324466473067,-14.607100647478534,-33.5652100065704,66.49702718559084,1785.9943065227806,-1185.0492621735611,83.32571035545226,0.74115655949706,-0.5528857019094705,0.3807943735647273,,,,,,,,,,,,,,,,,0.9964539552012551,1,,,high,high,30.15267553296823,8.232131473050574,53.51765295394993,Emiliano Gonzalez,gonzaem47,Uc san diego
28,03/05/2023,12:16:19 PM,1,4,Anthony Eyanson,eyansan42,Right,Uc san diego,Efrain Manzo,manzoef42,Right,Santa clara,Windup,2,Top,0,1,2,Curveball,,BallCalled,,,,0,0,,73.6795111372104,-0.8269147584999554,-4.307487080227329,2376.856851654307,26.376462732467125,7:00,5.534151998316988,1.0761357449924747,7.005687360280971,-61.36488713642039,-12.364040257531613,-9.000446433513638,0.05767657984336458,-1.7569896794381528,68.606564472918,-13.343456191117788,-3.8107929241792453,0.5099906418263863,,,,,,,,,,,,3.670336491647049,-6.605289825587062,-0.8098505778987333,50.00000000000005,5.462401062865927,8.251309622285145,-107.02815877880371,-2.85055398849919,4.168037110736586,22.08640414834457,-39.67502209434438,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,cceddd05-4e1e-4c12-9003-4d724b2f4628,73.73451985672968,5.521723782778027,1.0765530726087693,-0.6716324776419283,-4.312963409954661,68.61349842337437,0.06784720427618754,-1.7570156094412575,-13.192558771996504,-3.8109905380110534,0.5099249530865715,-8.97615370404838,-16.13083262803053,-31.284094617723856,63.33766349638176,2031.2690288994033,-1234.2587352294088,85.46030138439458,0.7656340047914216,-0.5192818971703563,0.3796720716331462,,,,,,,,,,,,,,,,,0.992121070919053,1,,,high,high,32.99610285325641,17.544237387633864,53.49431263971903,Emiliano Gonzalez,gonzaem47,Uc san diego
29,03/05/2023,12:16:39 PM,1,5,Anthony Eyanson,eyansan42,Right,Uc san diego,Efrain Manzo,manzoef42,Right,Santa clara,Windup,2,Top,0,2,2,Fastball,,BallCalled,,,,0,0,,88.02450705448706,-4.201528248094128,-2.7675120716627473,1885.5986065878878,199.20942463632053,12:45,5.614204902365473,0.8636719587054343,6.831644969824845,-20.477521871011863,14.379319902616938,3.6965325629075303,1.0185858805479073,-0.3003124337029912,80.70926838285344,-7.921783432145392,-1.0927974796056639,0.4252729119210599,,,,,,,,,,,,-2.865896832725657,9.293768867792771,-0.6877462516385314,50.00000000000001,5.336702145804979,6.081439385062889,-127.83329090814291,-9.940335962374881,-4.729972638225026,26.9908997611355,-16.83530049054173,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,a26a9555-96a0-4911-9bfa-e2940cfe47ae,88.19293852727081,5.6135934023419285,0.8654174697385166,-4.194601651798572,-2.7892115303697196,80.85479863843467,1.0195441441383202,-0.30175051915383555,-7.9064062113401405,-1.1152762096298652,0.4251350366377615,3.908424721854727,13.14589656556176,-26.51359903533963,79.97563058693731,1687.2872415218549,-841.7504795150126,89.48284304129339,-0.8450064074016455,-0.4464102150765874,-0.2944182251923945,,,,,,,,,,,,,,,,,0.8982315855280679,1,,,high,high,18.02193247175641,-55.14305705721323,53.66835503017516,Emiliano Gonzalez,gonzaem47,Uc san diego
